Datetime,Open,High,Low,Close,Volume
2025-11-03 14:30:00+00:00,0.026,0.026,0.003,0.0037,38047
2025-11-03 14:32:00+00:00,0.003,0.0035,0.003,0.003,4002
2025-11-03 14:34:00+00:00,0.003,0.003,0.002,0.002,7296
2025-11-03 14:38:00+00:00,0.002,0.002,0.0016,0.0016,11761
2025-11-03 14:40:00+00:00,0.0018,0.002,0.0017,0.002,14498
2025-11-03 14:44:00+00:00,0.0021,0.0021,0.0021,0.0021,2035
2025-11-03 14:46:00+00:00,0.002,0.0023,0.002,0.0023,8868
2025-11-03 14:48:00+00:00,0.0023,0.0023,0.0023,0.0023,913
2025-11-03 14:50:00+00:00,0.0021,0.0021,0.0018,0.0018,28326
2025-11-03 14:52:00+00:00,0.0021,0.0021,0.0021,0.0021,402
2025-11-03 15:02:00+00:00,0.002,0.002,0.002,0.002,1426
2025-11-03 15:04:00+00:00,0.0019,0.0019,0.0019,0.0019,380
2025-11-03 15:06:00+00:00,0.002,0.0023,0.002,0.0022,41609
2025-11-03 15:08:00+00:00,0.0022,0.0023,0.0022,0.0023,2421
2025-11-03 15:10:00+00:00,0.0022,0.0022,0.0022,0.0022,315
2025-11-03 15:12:00+00:00,0.0023,0.0023,0.0022,0.0022,552
2025-11-03 15:14:00+00:00,0.0023,0.0023,0.0023,0.0023,100
2025-11-03 15:20:00+00:00,0.0023,0.0023,0.0023,0.0023,8304
2025-11-03 15:26:00+00:00,0.0022,0.0023,0.0022,0.0023,450
2025-11-03 15:28:00+00:00,0.0023,0.0025,0.0023,0.0025,5851
2025-11-03 15:32:00+00:00,0.0023,0.0027,0.0022,0.0026,8403
2025-11-03 15:34:00+00:00,0.0026,0.0029,0.0026,0.0029,1470
2025-11-03 15:38:00+00:00,0.0029,0.0031,0.0029,0.0031,3000
2025-11-03 15:40:00+00:00,0.0029,0.0029,0.0029,0.0029,1032
2025-11-03 15:50:00+00:00,0.003,0.003,0.003,0.003,285
2025-11-03 15:54:00+00:00,0.0027,0.0027,0.0027,0.0027,201
2025-11-03 15:56:00+00:00,0.0027,0.003,0.0027,0.003,1449
2025-11-03 15:58:00+00:00,0.0029,0.0029,0.0029,0.0029,2946
2025-11-03 16:00:00+00:00,0.0028,0.0031,0.0028,0.0031,400
2025-11-03 16:04:00+00:00,0.003,0.003,0.003,0.003,102
2025-11-03 16:14:00+00:00,0.0027,0.0029,0.0026,0.0029,8094
2025-11-03 16:16:00+00:00,0.0026,0.0028,0.0026,0.0026,10158
2025-11-03 16:18:00+00:00,0.0026,0.0026,0.0023,0.0023,4086
2025-11-03 16:24:00+00:00,0.0023,0.0023,0.0023,0.0023,600
2025-11-03 16:28:00+00:00,0.0023,0.0023,0.0022,0.0022,780
2025-11-03 16:32:00+00:00,0.0029,0.0029,0.0029,0.0029,276
2025-11-03 16:34:00+00:00,0.0029,0.0029,0.0029,0.0029,696
2025-11-03 16:44:00+00:00,0.0029,0.0029,0.0029,0.0029,645
2025-11-03 16:46:00+00:00,0.0029,0.0029,0.0029,0.0029,1194
2025-11-03 16:52:00+00:00,0.0028,0.0028,0.0028,0.0028,120
2025-11-03 16:54:00+00:00,0.0032,0.0032,0.0031,0.0031,200
2025-11-03 16:56:00+00:00,0.0033,0.0033,0.0033,0.0033,402
2025-11-03 16:58:00+00:00,0.0033,0.0033,0.0033,0.0033,2000
2025-11-03 17:00:00+00:00,0.0033,0.0033,0.0033,0.0033,678
2025-11-03 17:02:00+00:00,0.0033,0.0033,0.0033,0.0033,363
2025-11-03 17:06:00+00:00,0.0032,0.0032,0.0032,0.0032,963
2025-11-03 17:08:00+00:00,0.0033,0.0033,0.0032,0.0032,4500
2025-11-03 17:10:00+00:00,0.0032,0.0032,0.0032,0.0032,6705
2025-11-03 17:20:00+00:00,0.0032,0.0032,0.0032,0.0032,1002
2025-11-03 17:30:00+00:00,0.0033,0.0033,0.0032,0.0032,2052
2025-11-03 17:32:00+00:00,0.0033,0.0035,0.0033,0.0035,6894
2025-11-03 17:34:00+00:00,0.0033,0.0037,0.0032,0.0035,18216
2025-11-03 17:36:00+00:00,0.0032,0.0032,0.0032,0.0032,1010
2025-11-03 17:42:00+00:00,0.0032,0.0032,0.0032,0.0032,13026
2025-11-03 17:52:00+00:00,0.0037,0.0037,0.0033,0.0033,1333
2025-11-03 18:00:00+00:00,0.0035,0.0035,0.0035,0.0035,702
2025-11-03 18:02:00+00:00,0.0035,0.0035,0.0035,0.0035,676
2025-11-03 18:06:00+00:00,0.0035,0.0035,0.0035,0.0035,100
2025-11-03 18:10:00+00:00,0.0034,0.0034,0.0034,0.0034,1174
2025-11-03 18:16:00+00:00,0.0034,0.0034,0.0033,0.0033,1650
2025-11-03 18:28:00+00:00,0.0034,0.0034,0.0034,0.0034,3441
2025-11-03 18:34:00+00:00,0.0034,0.0034,0.0034,0.0034,336
2025-11-03 18:42:00+00:00,0.0034,0.0034,0.0034,0.0034,100
2025-11-03 18:50:00+00:00,0.0035,0.0035,0.0035,0.0035,393
2025-11-03 19:00:00+00:00,0.0037,0.0041,0.0037,0.0041,2565
2025-11-03 19:06:00+00:00,0.0041,0.0041,0.0041,0.0041,265
2025-11-03 19:08:00+00:00,0.0043,0.0045,0.0043,0.0045,501
2025-11-03 19:10:00+00:00,0.0044,0.0044,0.0044,0.0044,147
2025-11-03 19:20:00+00:00,0.0046,0.0046,0.0046,0.0046,702
2025-11-03 19:24:00+00:00,0.0044,0.0044,0.0044,0.0044,403
2025-11-03 19:32:00+00:00,0.0045,0.0045,0.0045,0.0045,1491
2025-11-03 19:34:00+00:00,0.0047,0.0047,0.004,0.0044,1401
2025-11-03 19:42:00+00:00,0.004,0.004,0.004,0.004,8379
2025-11-03 19:46:00+00:00,0.004,0.004,0.004,0.004,2037
2025-11-03 19:48:00+00:00,0.004,0.0044,0.004,0.0044,5108
2025-11-03 19:50:00+00:00,0.0042,0.0042,0.004,0.004,1500
2025-11-03 19:52:00+00:00,0.0044,0.0044,0.004,0.0043,850
2025-11-03 19:54:00+00:00,0.004,0.0042,0.004,0.004,1890
2025-11-03 19:56:00+00:00,0.0042,0.0042,0.004,0.004,315
2025-11-03 19:58:00+00:00,0.0042,0.0042,0.0042,0.0042,1203
2025-11-03 20:02:00+00:00,0.004,0.004,0.004,0.004,1236
2025-11-03 20:04:00+00:00,0.004,0.0042,0.004,0.0042,3483
2025-11-03 20:10:00+00:00,0.0041,0.0042,0.0041,0.0042,9855
2025-11-03 20:14:00+00:00,0.004,0.004,0.004,0.004,108
2025-11-03 20:16:00+00:00,0.004,0.004,0.004,0.004,3000
2025-11-03 20:32:00+00:00,0.004,0.004,0.004,0.004,120
2025-11-03 20:34:00+00:00,0.004,0.004,0.004,0.004,870
2025-11-03 20:40:00+00:00,0.0041,0.0041,0.0041,0.0041,2451
2025-11-03 20:46:00+00:00,0.0041,0.0041,0.0041,0.0041,600
2025-11-06 13:28:00+00:00,0.015,0.015,0.015,0.015,203
2025-11-06 14:32:00+00:00,0.0114,0.0129,0.0107,0.0107,117421
2025-11-06 14:34:00+00:00,0.012,0.012,0.009,0.009,4452
2025-11-06 14:36:00+00:00,0.0098,0.0112,0.0098,0.0099,70353
2025-11-06 14:38:00+00:00,0.0109,0.0109,0.0109,0.0109,244
2025-11-06 14:40:00+00:00,0.009,0.0098,0.0086,0.0097,43449
2025-11-06 14:42:00+00:00,0.0098,0.01,0.0097,0.01,77494
2025-11-06 14:44:00+00:00,0.0098,0.0098,0.0098,0.0098,546
2025-11-06 14:46:00+00:00,0.0098,0.01,0.0098,0.0099,7815
2025-11-06 14:50:00+00:00,0.01,0.0105,0.01,0.0105,15363
2025-11-06 14:54:00+00:00,0.0101,0.0101,0.0101,0.0101,1518
2025-11-06 14:56:00+00:00,0.0108,0.0108,0.01,0.01,29816
2025-11-06 15:00:00+00:00,0.01,0.01,0.01,0.01,2102
2025-11-06 15:02:00+00:00,0.01,0.0107,0.01,0.0107,11000
2025-11-06 15:06:00+00:00,0.01,0.01,0.01,0.01,3798
2025-11-06 15:08:00+00:00,0.01,0.01,0.01,0.01,5000
2025-11-06 15:12:00+00:00,0.0106,0.0126,0.0106,0.0115,41397
2025-11-06 15:14:00+00:00,0.0126,0.0126,0.0125,0.0125,1386
