Datetime,Open,High,Low,Close,Volume
2025-10-28 08:18:00+00:00,6.34,6.34,6.34,6.34,200
2025-10-28 08:28:00+00:00,6.44,6.44,6.44,6.44,100
2025-10-28 08:50:00+00:00,6.5,6.59,6.5,6.59,2556
2025-10-28 11:32:00+00:00,6.55,6.55,6.55,6.55,100
2025-10-28 12:00:00+00:00,6.5,6.589,6.5,6.589,1790
2025-10-28 12:30:00+00:00,7.15,8.79,6.6,7.88,525042
2025-10-28 12:32:00+00:00,7.86,7.99,7.15,7.54,548537
2025-10-28 12:34:00+00:00,7.5925,7.67,7.31,7.59,245899
2025-10-28 12:36:00+00:00,7.57,7.8,7.45,7.75,226222
2025-10-28 12:38:00+00:00,7.75,7.78,7.48,7.54,143955
2025-10-28 12:40:00+00:00,7.54,8.18,7.45,7.6299,211148
2025-10-28 12:42:00+00:00,7.62,7.69,7.53,7.53,73693
2025-10-28 12:44:00+00:00,7.56,7.6658,7.48,7.54,64915
2025-10-28 12:46:00+00:00,7.56,7.8,7.5127,7.69,76432
2025-10-28 12:48:00+00:00,7.68,7.86,7.67,7.71,54657
2025-10-28 12:50:00+00:00,7.71,7.91,7.71,7.83,40177
2025-10-28 12:52:00+00:00,7.85,7.95,7.8,7.83,59761
2025-10-28 12:54:00+00:00,7.83,7.89,7.5727,7.63,51160
2025-10-28 12:56:00+00:00,7.6437,7.8,7.6,7.655,34630
2025-10-28 12:58:00+00:00,7.65,7.8,7.65,7.7166,12011
2025-10-28 13:00:00+00:00,7.75,7.81,7.71,7.74,15078
2025-10-28 13:02:00+00:00,7.72,7.9372,7.72,7.9,126884
2025-10-28 13:04:00+00:00,7.9,8.1,7.9,8.0183,115068
2025-10-28 13:06:00+00:00,8.02,8.03,7.85,7.8901,51839
2025-10-28 13:08:00+00:00,7.86,7.92,7.84,7.89,22157
2025-10-28 13:10:00+00:00,7.91,7.91,7.57,7.6007,67586
2025-10-28 13:12:00+00:00,7.61,7.72,7.61,7.72,7993
2025-10-28 13:14:00+00:00,7.75,7.79,7.75,7.76,4211
2025-10-28 13:16:00+00:00,7.75,7.85,7.7301,7.7703,11255
2025-10-28 13:18:00+00:00,7.83,7.85,7.71,7.8,19071
2025-10-28 13:20:00+00:00,7.76,7.8,7.7303,7.7527,6877
2025-10-28 13:22:00+00:00,7.79,7.79,7.75,7.76,18034
2025-10-28 13:24:00+00:00,7.76,7.83,7.75,7.7738,24387
2025-10-28 13:26:00+00:00,7.81,7.81,7.7606,7.7606,6564
2025-10-28 13:28:00+00:00,7.76,7.79,7.74,7.75,41466
2025-10-28 13:30:00+00:00,7.6,8.0,7.6,7.75,185399
2025-10-28 13:32:00+00:00,7.75,7.75,7.56,7.665,74636
2025-10-28 13:34:00+00:00,7.642,7.84,7.58,7.6784,75444
2025-10-28 13:36:00+00:00,7.675,7.79,7.57,7.605,69279
2025-10-28 13:38:00+00:00,7.6484,7.65,7.49,7.54,125199
2025-10-28 13:40:00+00:00,7.53,7.6,7.45,7.6,84594
2025-10-28 13:42:00+00:00,7.5973,7.5973,7.45,7.46,58046
2025-10-28 13:44:00+00:00,7.46,7.4676,7.27,7.32,272517
2025-10-28 13:46:00+00:00,7.33,7.33,7.145,7.1501,97374
2025-10-28 13:48:00+00:00,7.155,7.36,7.1287,7.32,144638
2025-10-28 13:50:00+00:00,7.33,7.33,7.22,7.24,99682
2025-10-28 13:52:00+00:00,7.25,7.33,7.22,7.28,30693
2025-10-28 13:54:00+00:00,7.28,7.31,7.212,7.25,64025
2025-10-28 13:56:00+00:00,7.25,7.3,7.18,7.245,39845
2025-10-28 13:58:00+00:00,7.25,7.28,7.2,7.22,29799
2025-10-28 14:00:00+00:00,7.202,7.27,7.2,7.245,30254
2025-10-28 14:02:00+00:00,7.25,7.28,7.21,7.22,21429
2025-10-28 14:04:00+00:00,7.21,7.21,7.15,7.17,35101
2025-10-28 14:06:00+00:00,7.16,7.17,7.03,7.125,116759
2025-10-28 14:08:00+00:00,7.125,7.16,7.08,7.11,36122
2025-10-28 14:10:00+00:00,7.11,7.12,7.05,7.08,30553
2025-10-28 14:12:00+00:00,7.075,7.08,7.06,7.07,5367
2025-10-28 14:14:00+00:00,7.07,7.08,6.99,7.07,101072
2025-10-28 14:16:00+00:00,7.06,7.1,7.025,7.09,29821
2025-10-28 14:18:00+00:00,7.09,7.15,7.09,7.14,20444
2025-10-28 14:20:00+00:00,7.14,7.14,7.085,7.12,25282
2025-10-28 14:22:00+00:00,7.12,7.24,7.12,7.23,35039
2025-10-28 14:24:00+00:00,7.2378,7.3,7.2,7.3,68738
2025-10-28 14:26:00+00:00,7.285,7.33,7.23,7.3001,54398
2025-10-28 14:28:00+00:00,7.3,7.35,7.29,7.34,59969
2025-10-28 14:30:00+00:00,7.35,7.42,7.32,7.33,42484
2025-10-28 14:32:00+00:00,7.325,7.325,7.18,7.19,42249
2025-10-28 14:34:00+00:00,7.197,7.27,7.195,7.2669,17200
2025-10-28 14:36:00+00:00,7.2588,7.268,7.23,7.23,11783
2025-10-28 14:38:00+00:00,7.22,7.2799,7.22,7.25,18656
2025-10-28 14:40:00+00:00,7.25,7.27,7.2204,7.235,8190
2025-10-28 14:42:00+00:00,7.24,7.25,7.23,7.25,8810
2025-10-28 14:44:00+00:00,7.24,7.29,7.23,7.285,11792
2025-10-28 14:46:00+00:00,7.28,7.31,7.25,7.295,20614
2025-10-28 14:48:00+00:00,7.3,7.34,7.285,7.3,19431
2025-10-28 14:50:00+00:00,7.3,7.3286,7.2801,7.31,14356
2025-10-28 14:52:00+00:00,7.305,7.315,7.23,7.25,21406
2025-10-28 14:54:00+00:00,7.26,7.305,7.235,7.29,17169
2025-10-28 14:56:00+00:00,7.28,7.295,7.24,7.28,17626
2025-10-28 14:58:00+00:00,7.28,7.3,7.26,7.27,27432
2025-10-28 15:00:00+00:00,7.2713,7.288,7.25,7.255,11162
2025-10-28 15:02:00+00:00,7.255,7.2551,7.2287,7.245,9993
2025-10-28 15:04:00+00:00,7.24,7.25,7.22,7.225,10282
2025-10-28 15:06:00+00:00,7.2299,7.24,7.2144,7.235,4009
2025-10-28 15:08:00+00:00,7.24,7.27,7.24,7.27,11722
2025-10-28 15:10:00+00:00,7.275,7.275,7.24,7.255,6732
2025-10-28 15:12:00+00:00,7.25,7.27,7.23,7.2502,17312
2025-10-28 15:14:00+00:00,7.25,7.255,7.22,7.22,10338
2025-10-28 15:16:00+00:00,7.2235,7.23,7.18,7.23,26376
2025-10-28 15:18:00+00:00,7.225,7.26,7.225,7.24,22337
2025-10-28 15:20:00+00:00,7.24,7.24,7.22,7.225,6659
2025-10-28 15:22:00+00:00,7.23,7.26,7.225,7.24,27950
2025-10-28 15:24:00+00:00,7.24,7.25,7.225,7.24,7914
2025-10-28 15:26:00+00:00,7.2499,7.26,7.24,7.26,5943
2025-10-28 15:28:00+00:00,7.26,7.31,7.2599,7.305,26719
2025-10-28 15:30:00+00:00,7.3,7.305,7.3,7.3,2711
2025-10-28 15:32:00+00:00,7.3,7.3,7.245,7.255,8906
2025-10-28 15:34:00+00:00,7.25,7.255,7.238,7.24,6374
2025-10-28 15:36:00+00:00,7.24,7.27,7.23,7.23,7275
2025-10-28 15:38:00+00:00,7.2304,7.25,7.23,7.245,5356
2025-10-28 15:40:00+00:00,7.2458,7.25,7.185,7.185,7086
2025-10-28 15:42:00+00:00,7.18,7.1999,7.15,7.15,17237
2025-10-28 15:44:00+00:00,7.15,7.23,7.09,7.23,61856
2025-10-28 15:46:00+00:00,7.24,7.27,7.235,7.27,13700
2025-10-28 15:48:00+00:00,7.2512,7.26,7.2412,7.2412,3452
2025-10-28 15:50:00+00:00,7.2412,7.25,7.21,7.245,5780
2025-10-28 15:52:00+00:00,7.245,7.245,7.188,7.22,10911
2025-10-28 15:54:00+00:00,7.215,7.25,7.2,7.22,15272
2025-10-28 15:56:00+00:00,7.21,7.26,7.21,7.24,13412
2025-10-28 15:58:00+00:00,7.2301,7.2799,7.22,7.2799,14333
2025-10-28 16:00:00+00:00,7.27,7.29,7.27,7.29,5637
2025-10-28 16:02:00+00:00,7.2899,7.38,7.2899,7.35,35796
2025-10-28 16:04:00+00:00,7.35,7.37,7.335,7.35,26056
2025-10-28 16:06:00+00:00,7.355,7.385,7.34,7.38,30914
2025-10-28 16:08:00+00:00,7.3995,7.42,7.38,7.405,19099
2025-10-28 16:10:00+00:00,7.41,7.42,7.385,7.3951,11680
2025-10-28 16:12:00+00:00,7.4,7.4,7.37,7.4,9922
2025-10-28 16:14:00+00:00,7.4,7.415,7.4,7.41,10586
2025-10-28 16:16:00+00:00,7.4099,7.41,7.37,7.4,9893
2025-10-28 16:18:00+00:00,7.3901,7.42,7.3901,7.41,17949
2025-10-28 16:20:00+00:00,7.405,7.45,7.38,7.445,20843
2025-10-28 16:22:00+00:00,7.4499,7.45,7.43,7.45,17012
2025-10-28 16:24:00+00:00,7.44,7.45,7.435,7.45,3930
2025-10-28 16:26:00+00:00,7.44,7.45,7.41,7.42,8245
2025-10-28 16:28:00+00:00,7.42,7.48,7.42,7.47,24370
2025-10-28 16:30:00+00:00,7.46,7.5,7.4584,7.5,36191
2025-10-28 16:32:00+00:00,7.4942,7.5,7.4801,7.4905,10743
2025-10-28 16:34:00+00:00,7.492,7.5,7.492,7.5,3131
2025-10-28 16:36:00+00:00,7.5,7.5,7.46,7.46,11789
2025-10-28 16:38:00+00:00,7.45,7.45,7.435,7.44,6649
2025-10-28 16:40:00+00:00,7.446,7.46,7.36,7.38,14560
2025-10-28 16:42:00+00:00,7.37,7.385,7.33,7.385,20297
2025-10-28 16:44:00+00:00,7.39,7.398,7.345,7.355,5706
2025-10-28 16:46:00+00:00,7.3574,7.41,7.3512,7.4,4759
2025-10-28 16:48:00+00:00,7.39,7.39,7.35,7.35,4082
2025-10-28 16:50:00+00:00,7.35,7.35,7.3201,7.33,4416
2025-10-28 16:52:00+00:00,7.32,7.3785,7.32,7.375,5651
2025-10-28 16:54:00+00:00,7.37,7.395,7.3599,7.365,13253
2025-10-28 16:56:00+00:00,7.3747,7.4,7.365,7.37,11310
2025-10-28 16:58:00+00:00,7.37,7.395,7.35,7.35,3920
2025-10-28 17:00:00+00:00,7.3301,7.34,7.305,7.32,17564
2025-10-28 17:02:00+00:00,7.32,7.34,7.275,7.34,10629
2025-10-28 17:06:00+00:00,7.34,7.36,7.34,7.35,3220
2025-10-28 17:08:00+00:00,7.3592,7.3592,7.34,7.35,805
2025-10-28 17:10:00+00:00,7.35,7.35,7.323,7.35,3222
2025-10-28 17:12:00+00:00,7.3301,7.345,7.3276,7.33,6643
2025-10-28 17:14:00+00:00,7.33,7.33,7.315,7.33,21205
2025-10-28 17:16:00+00:00,7.33,7.39,7.33,7.355,27424
2025-10-28 17:18:00+00:00,7.36,7.39,7.3599,7.39,7811
2025-10-28 17:20:00+00:00,7.38,7.3899,7.36,7.38,6274
2025-10-28 17:22:00+00:00,7.365,7.37,7.36,7.365,4498
2025-10-28 17:24:00+00:00,7.365,7.365,7.35,7.35,4572
2025-10-28 17:26:00+00:00,7.345,7.345,7.34,7.345,3593
2025-10-28 17:28:00+00:00,7.35,7.37,7.35,7.37,7382
2025-10-28 17:30:00+00:00,7.38,7.385,7.345,7.345,5679
2025-10-28 17:32:00+00:00,7.3395,7.34,7.3395,7.34,708
2025-10-28 17:34:00+00:00,7.34,7.34,7.32,7.34,4881
2025-10-28 17:36:00+00:00,7.345,7.345,7.345,7.345,915
2025-10-28 17:38:00+00:00,7.345,7.3494,7.32,7.32,4033
2025-10-28 17:40:00+00:00,7.31,7.36,7.305,7.325,5499
2025-10-28 17:42:00+00:00,7.3175,7.348,7.3175,7.34,1091
2025-10-28 17:44:00+00:00,7.34,7.35,7.33,7.35,2884
2025-10-28 17:46:00+00:00,7.3378,7.375,7.3378,7.37,6550
2025-10-28 17:48:00+00:00,7.38,7.385,7.38,7.38,2528
2025-10-28 17:50:00+00:00,7.375,7.385,7.37,7.37,4221
2025-10-28 17:52:00+00:00,7.3509,7.38,7.35,7.355,10338
2025-10-28 17:54:00+00:00,7.355,7.355,7.32,7.32,3739
2025-10-28 17:56:00+00:00,7.315,7.32,7.315,7.32,467
2025-10-28 17:58:00+00:00,7.3148,7.3172,7.27,7.2806,17617
2025-10-28 18:00:00+00:00,7.2668,7.3,7.25,7.265,4106
2025-10-28 18:02:00+00:00,7.265,7.27,7.25,7.25,4501
2025-10-28 18:04:00+00:00,7.2665,7.29,7.25,7.29,13001
2025-10-28 18:06:00+00:00,7.2812,7.29,7.2801,7.2801,2719
2025-10-28 18:08:00+00:00,7.2834,7.285,7.2511,7.27,3951
2025-10-28 18:10:00+00:00,7.2877,7.2899,7.26,7.2601,8052
2025-10-28 18:12:00+00:00,7.28,7.2899,7.265,7.27,9076
2025-10-28 18:14:00+00:00,7.267,7.27,7.23,7.24,18954
2025-10-28 18:16:00+00:00,7.24,7.3,7.24,7.29,25887
2025-10-28 18:18:00+00:00,7.29,7.34,7.29,7.34,9012
2025-10-28 18:20:00+00:00,7.3375,7.3375,7.3147,7.32,4893
2025-10-28 18:22:00+00:00,7.3299,7.3299,7.31,7.31,881
2025-10-28 18:24:00+00:00,7.32,7.32,7.3001,7.31,3033
2025-10-28 18:26:00+00:00,7.31,7.31,7.29,7.29,2392
2025-10-28 18:28:00+00:00,7.31,7.31,7.3,7.31,4549
2025-10-28 18:30:00+00:00,7.31,7.36,7.31,7.36,6271
2025-10-28 18:32:00+00:00,7.36,7.36,7.28,7.28,32069
2025-10-28 18:34:00+00:00,7.295,7.325,7.28,7.325,7258
2025-10-28 18:36:00+00:00,7.3347,7.35,7.32,7.345,5987
2025-10-28 18:38:00+00:00,7.3691,7.3691,7.31,7.31,1836
2025-10-28 18:40:00+00:00,7.3,7.3098,7.22,7.23,22294
2025-10-28 18:42:00+00:00,7.24,7.24,7.235,7.235,3441
2025-10-28 18:44:00+00:00,7.235,7.28,7.22,7.28,5459
2025-10-28 18:46:00+00:00,7.2626,7.28,7.21,7.22,11205
2025-10-28 18:48:00+00:00,7.217,7.23,7.17,7.19,14262
2025-10-28 18:50:00+00:00,7.19,7.2076,7.165,7.165,6087
2025-10-28 18:52:00+00:00,7.165,7.165,7.16,7.16,6552
2025-10-28 18:54:00+00:00,7.16,7.16,7.15,7.16,3344
2025-10-28 18:56:00+00:00,7.16,7.19,7.155,7.19,7239
2025-10-28 18:58:00+00:00,7.185,7.215,7.1787,7.185,7034
2025-10-28 19:00:00+00:00,7.18,7.2275,7.18,7.22,2260
2025-10-28 19:02:00+00:00,7.23,7.24,7.22,7.23,10357
2025-10-28 19:04:00+00:00,7.205,7.23,7.205,7.23,565
2025-10-28 19:06:00+00:00,7.23,7.245,7.21,7.2274,4442
2025-10-28 19:08:00+00:00,7.19,7.2,7.18,7.1856,4004
2025-10-28 19:10:00+00:00,7.1801,7.19,7.1799,7.1799,2276
2025-10-28 19:12:00+00:00,7.165,7.185,7.16,7.18,4030
2025-10-28 19:14:00+00:00,7.17,7.175,7.17,7.175,430
2025-10-28 19:16:00+00:00,7.165,7.1799,7.1634,7.1696,5981
2025-10-28 19:18:00+00:00,7.165,7.18,7.14,7.145,7760
2025-10-28 19:20:00+00:00,7.14,7.15,7.14,7.14,2436
2025-10-28 19:22:00+00:00,7.16,7.17,7.15,7.16,4883
2025-10-28 19:24:00+00:00,7.1665,7.1665,7.12,7.12,10324
2025-10-28 19:26:00+00:00,7.13,7.1556,7.13,7.15,4551
2025-10-28 19:28:00+00:00,7.16,7.19,7.16,7.19,6696
2025-10-28 19:30:00+00:00,7.19,7.19,7.17,7.17,2659
2025-10-28 19:32:00+00:00,7.1894,7.19,7.17,7.19,1064
2025-10-28 19:34:00+00:00,7.1899,7.205,7.175,7.18,6756
2025-10-28 19:36:00+00:00,7.185,7.185,7.16,7.17,6570
2025-10-28 19:38:00+00:00,7.17,7.1799,7.165,7.165,1829
2025-10-28 19:40:00+00:00,7.17,7.24,7.17,7.22,15637
2025-10-28 19:42:00+00:00,7.22,7.22,7.19,7.205,3622
2025-10-28 19:44:00+00:00,7.205,7.28,7.205,7.2512,19025
2025-10-28 19:46:00+00:00,7.2444,7.25,7.23,7.23,7444
2025-10-28 19:48:00+00:00,7.24,7.24,7.21,7.23,7030
2025-10-28 19:50:00+00:00,7.231,7.238,7.18,7.18,6978
2025-10-28 19:52:00+00:00,7.2,7.2,7.12,7.185,23441
2025-10-28 19:54:00+00:00,7.185,7.23,7.16,7.18,7052
2025-10-28 19:56:00+00:00,7.2025,7.2025,7.16,7.18,12996
2025-10-28 19:58:00+00:00,7.18,7.18,6.96,7.07,81203
2025-10-28 20:00:00+00:00,7.15,7.15,7.15,7.15,123
2025-10-28 20:10:00+00:00,7.14,7.17,7.14,7.17,510
2025-10-28 20:14:00+00:00,7.13,7.13,7.13,7.13,296
