Datetime,Open,High,Low,Close,Volume
2025-08-06 08:00:00+00:00,7.75,7.75,7.75,7.75,1497
2025-08-06 08:02:00+00:00,7.89,7.91,7.89,7.91,2445
2025-08-06 08:04:00+00:00,7.87,7.87,7.6,7.6,2152
2025-08-06 08:16:00+00:00,7.66,7.66,7.66,7.66,100
2025-08-06 09:22:00+00:00,7.79,7.79,7.79,7.79,299
2025-08-06 09:30:00+00:00,7.79,7.92,7.75,7.84,5432
2025-08-06 09:48:00+00:00,8.16,9.34,7.85,8.18,18825
2025-08-06 09:50:00+00:00,8.16,8.4,7.7,8.01,16505
2025-08-06 09:52:00+00:00,8.0,8.36,7.69,7.69,9386
2025-08-06 09:54:00+00:00,7.69,8.22,7.69,8.2,6304
2025-08-06 09:56:00+00:00,8.2,8.76,7.74,7.92,40460
2025-08-06 09:58:00+00:00,7.84,8.0,7.58,7.6,9058
2025-08-06 10:00:00+00:00,7.75,7.85,7.7,7.7,3098
2025-08-06 10:02:00+00:00,7.89,8.04,7.81,7.95,5367
2025-08-06 10:04:00+00:00,7.94,7.94,7.94,7.94,503
2025-08-06 10:06:00+00:00,7.95,7.95,7.75,7.75,3256
2025-08-06 10:08:00+00:00,7.71,7.71,7.35,7.49,5895
2025-08-06 10:10:00+00:00,7.41,7.74,7.35,7.64,4951
2025-08-06 10:12:00+00:00,7.56,7.56,7.37,7.37,9045
2025-08-06 10:14:00+00:00,7.4,7.4,7.4,7.4,497
2025-08-06 10:16:00+00:00,7.4,7.4,7.4,7.4,351
2025-08-06 10:18:00+00:00,7.4,7.4,7.4,7.4,223
2025-08-06 10:20:00+00:00,7.4,7.4,7.4,7.4,351
2025-08-06 10:24:00+00:00,7.57,7.66,7.45,7.45,1301
2025-08-06 10:26:00+00:00,7.47,7.67,7.4,7.44,2070
2025-08-06 10:28:00+00:00,7.45,7.45,7.44,7.45,1028
2025-08-06 10:30:00+00:00,7.45,7.45,7.45,7.45,215
2025-08-06 10:32:00+00:00,7.45,7.45,7.45,7.45,169
2025-08-06 10:34:00+00:00,7.6,8.11,7.6,7.87,16071
2025-08-06 10:36:00+00:00,7.93,8.49,7.9,8.19,23859
2025-08-06 10:38:00+00:00,8.06,8.7,7.96,8.59,40169
2025-08-06 10:40:00+00:00,8.67,8.7,8.11,8.48,34997
