Datetime,Open,High,Low,Close,Volume
2025-11-26 09:00:00+00:00,1.25,1.3,1.21,1.26,3251.0
2025-11-26 09:04:00+00:00,1.24,1.24,1.23,1.23,1101.0
2025-11-26 09:14:00+00:00,1.23,1.23,1.22,1.23,5299.0
2025-11-26 09:48:00+00:00,1.24,1.25,1.24,1.25,670.0
2025-11-26 09:50:00+00:00,1.24,1.24,1.24,1.24,111.0
2025-11-26 09:54:00+00:00,1.24,1.24,1.24,1.24,1400.0
2025-11-26 10:14:00+00:00,1.25,1.25,1.25,1.25,400.0
2025-11-26 10:24:00+00:00,1.23,1.23,1.23,1.23,2628.0
2025-11-26 10:36:00+00:00,1.23,1.23,1.23,1.23,1410.0
2025-11-26 10:54:00+00:00,1.25,1.26,1.24,1.26,18826.0
2025-11-26 11:12:00+00:00,1.265,1.265,1.265,1.265,100.0
2025-11-26 11:16:00+00:00,1.265,1.265,1.26,1.26,200.0
2025-11-26 11:32:00+00:00,1.26,1.26,1.26,1.26,925.0
2025-11-26 11:52:00+00:00,1.26,1.26,1.26,1.26,170.0
2025-11-26 12:00:00+00:00,1.26,1.28,1.23,1.23,47006.0
2025-11-26 12:02:00+00:00,1.221,1.221,1.22,1.22,4242.0
2025-11-26 12:06:00+00:00,1.22,1.22,1.22,1.22,7449.0
2025-11-26 12:08:00+00:00,1.23,1.23,1.23,1.23,902.0
2025-11-26 12:16:00+00:00,1.23,1.23,1.23,1.23,1000.0
2025-11-26 12:20:00+00:00,1.23,1.23,1.23,1.23,1601.0
2025-11-26 12:24:00+00:00,1.23,1.23,1.23,1.23,200.0
2025-11-26 12:26:00+00:00,1.235,1.235,1.23,1.23,2984.0
2025-11-26 12:28:00+00:00,1.23,1.23,1.225,1.225,3000.0
2025-11-26 12:30:00+00:00,1.23,1.235,1.211,1.211,20995.0
2025-11-26 12:34:00+00:00,1.22,1.22,1.21,1.21,5664.0
2025-11-26 12:36:00+00:00,1.23,1.23,1.2,1.2,21366.0
2025-11-26 12:38:00+00:00,1.22,1.22,1.22,1.22,1352.0
2025-11-26 12:50:00+00:00,1.225,1.225,1.225,1.225,488.0
2025-11-26 12:56:00+00:00,1.22,1.22,1.22,1.22,100.0
2025-11-26 12:58:00+00:00,1.22,1.22,1.22,1.22,200.0
2025-11-26 13:00:00+00:00,1.3,1.3,1.17,1.24,199877.0
2025-11-26 13:02:00+00:00,1.24,1.249,1.23,1.249,10967.0
2025-11-26 13:04:00+00:00,1.25,1.25,1.24,1.24,6190.0
2025-11-26 13:06:00+00:00,1.25,1.26,1.2377,1.24,13884.0
2025-11-26 13:10:00+00:00,1.23,1.24,1.23,1.24,2603.0
2025-11-26 13:12:00+00:00,1.25,1.25,1.24,1.24,286.0
2025-11-26 13:14:00+00:00,1.25,1.25,1.25,1.25,915.0
2025-11-26 13:16:00+00:00,1.2497,1.25,1.2497,1.25,1868.0
2025-11-26 13:18:00+00:00,1.25,1.25,1.2401,1.25,2211.0
2025-11-26 13:20:00+00:00,1.25,1.26,1.24,1.24,14968.0
2025-11-26 13:22:00+00:00,1.25,1.25,1.2497,1.2498,4645.0
2025-11-26 13:24:00+00:00,1.25,1.25,1.25,1.25,1410.0
2025-11-26 13:26:00+00:00,1.2499,1.25,1.2497,1.25,10259.0
2025-11-26 13:28:00+00:00,1.25,1.25,1.24,1.2425,2485.0
2025-11-26 13:30:00+00:00,1.25,1.25,1.24,1.24,14981.0
2025-11-26 13:32:00+00:00,1.25,1.25,1.25,1.25,250.0
2025-11-26 13:34:00+00:00,1.2497,1.25,1.2497,1.2498,3230.0
2025-11-26 13:36:00+00:00,1.25,1.25,1.2497,1.2497,2710.0
2025-11-26 13:38:00+00:00,1.25,1.25,1.2475,1.2475,3333.0
2025-11-26 13:40:00+00:00,1.241,1.25,1.24,1.25,2690.0
2025-11-26 13:42:00+00:00,1.26,1.26,1.2576,1.2576,540.0
2025-11-26 13:44:00+00:00,1.2502,1.26,1.25,1.2598,4121.0
2025-11-26 13:46:00+00:00,1.25,1.28,1.25,1.2691,3469.0
2025-11-26 13:48:00+00:00,1.27,1.28,1.25,1.28,6139.0
2025-11-26 13:50:00+00:00,1.2703,1.2703,1.25,1.27,14730.0
2025-11-26 13:52:00+00:00,1.26,1.27,1.25,1.2698,4730.0
2025-11-26 13:54:00+00:00,1.251,1.27,1.25,1.27,5844.0
2025-11-26 13:56:00+00:00,1.28,1.28,1.2616,1.2699,3425.0
2025-11-26 13:58:00+00:00,1.27,1.27,1.2602,1.2602,1314.0
2025-11-26 14:00:00+00:00,1.27,1.27,1.2687,1.27,5011.0
2025-11-26 14:02:00+00:00,1.27,1.27,1.2698,1.2698,2320.0
2025-11-26 14:04:00+00:00,1.269,1.27,1.269,1.269,979.0
2025-11-26 14:06:00+00:00,1.269,1.27,1.25,1.25,15553.0
2025-11-26 14:08:00+00:00,1.25,1.26,1.23,1.241,20757.0
2025-11-26 14:10:00+00:00,1.2502,1.26,1.2494,1.2494,4240.0
2025-11-26 14:12:00+00:00,1.24,1.26,1.24,1.2513,2252.0
