Datetime,Open,High,Low,Close,Volume
2025-01-13 16:54:00+00:00,0.0396,0.0396,0.0396,0.0396,100
2025-01-17 16:28:00+00:00,0.0396,0.0398,0.0396,0.0398,760
2025-01-17 20:30:00+00:00,0.0386,0.04,0.0386,0.04,10000
2025-01-28 18:56:00+00:00,0.035,0.035,0.03,0.03,300
2025-01-31 15:58:00+00:00,0.0396,0.04,0.0396,0.04,1100
2025-01-31 19:10:00+00:00,0.0395,0.0395,0.0395,0.0395,100
2025-01-31 20:08:00+00:00,0.035,0.035,0.035,0.035,781
2025-01-31 20:20:00+00:00,0.0347,0.0347,0.0347,0.0347,100
2025-02-18 15:34:00+00:00,0.0299,0.0299,0.0299,0.0299,100
2025-03-03 17:40:00+00:00,0.0394,0.0394,0.0394,0.0394,100
2025-03-25 14:10:00+00:00,0.04,0.0479,0.039,0.039,624
2025-03-25 14:12:00+00:00,0.0479,0.0479,0.037,0.037,6071
2025-03-25 14:14:00+00:00,0.039,0.039,0.036,0.036,3105
2025-03-25 14:32:00+00:00,0.0365,0.0365,0.0365,0.0365,1300
2025-03-25 14:42:00+00:00,0.0379,0.0379,0.0379,0.0379,100
2025-03-25 15:20:00+00:00,0.0379,0.0379,0.0232,0.0232,1600
2025-03-26 13:46:00+00:00,0.044,0.044,0.041,0.041,5007
2025-03-26 13:54:00+00:00,0.04,0.04,0.04,0.04,100
2025-03-26 14:16:00+00:00,0.0385,0.0385,0.0385,0.0385,1711
2025-03-26 14:24:00+00:00,0.037,0.037,0.037,0.037,101
2025-03-26 17:16:00+00:00,0.037,0.037,0.037,0.037,700
2025-03-26 18:20:00+00:00,0.04,0.0415,0.04,0.0413,11900
2025-03-26 18:56:00+00:00,0.0399,0.0399,0.0399,0.0399,100
2025-04-08 19:40:00+00:00,0.0398,0.0398,0.0398,0.0398,2062
2025-04-11 17:12:00+00:00,0.026,0.026,0.026,0.026,700
2025-04-11 17:16:00+00:00,0.0349,0.0399,0.018,0.018,7442
2025-04-11 19:26:00+00:00,0.0378,0.0378,0.0378,0.0378,150
2025-04-23 14:40:00+00:00,0.0372,0.039,0.0163,0.0163,1918
2025-04-30 19:20:00+00:00,0.0372,0.0372,0.0372,0.0372,143
2025-05-06 14:22:00+00:00,0.0299,0.0299,0.0299,0.0299,100
2025-05-06 15:48:00+00:00,0.0298,0.0298,0.0298,0.0298,172
2025-05-06 16:26:00+00:00,0.028,0.028,0.028,0.028,250
2025-05-06 16:36:00+00:00,0.028,0.028,0.028,0.028,2470
2025-05-06 16:38:00+00:00,0.0276,0.028,0.0164,0.0164,3030
2025-05-14 13:42:00+00:00,0.0284,0.0284,0.0284,0.0284,200
2025-05-16 14:12:00+00:00,0.0279,0.0301,0.0278,0.0278,14926
2025-05-22 14:02:00+00:00,0.0298,0.0298,0.0298,0.0298,188
2025-05-22 14:06:00+00:00,0.0298,0.0298,0.0297,0.0297,2000
2025-05-22 15:34:00+00:00,0.0298,0.0298,0.0275,0.0275,9178
2025-05-22 15:36:00+00:00,0.0301,0.0301,0.0299,0.0299,12181
2025-05-22 15:48:00+00:00,0.032,0.032,0.0301,0.0301,13341
2025-05-22 16:02:00+00:00,0.0298,0.0298,0.0298,0.0298,100
2025-05-22 16:06:00+00:00,0.033,0.033,0.0255,0.0255,350
2025-05-22 19:06:00+00:00,0.0209,0.0209,0.0163,0.0163,32000
2025-05-22 19:08:00+00:00,0.0201,0.0201,0.0163,0.0163,250
2025-05-28 17:18:00+00:00,0.0252,0.0253,0.025,0.025,5110
2025-05-28 17:34:00+00:00,0.025,0.0252,0.025,0.0251,700
2025-05-28 17:42:00+00:00,0.0251,0.0349,0.0251,0.0349,10000
2025-05-28 17:54:00+00:00,0.0349,0.0349,0.0349,0.0349,500
2025-05-28 18:06:00+00:00,0.0349,0.0349,0.0349,0.0349,214
2025-06-03 18:30:00+00:00,0.0244,0.0244,0.0243,0.0243,400
2025-07-08 19:40:00+00:00,0.031,0.031,0.0245,0.0245,5319
2025-07-08 19:42:00+00:00,0.031,0.031,0.0309,0.0309,2039
2025-07-17 18:02:00+00:00,0.0304,0.0304,0.0304,0.0304,2500
2025-07-17 18:04:00+00:00,0.0303,0.0303,0.0303,0.0303,5000
2025-07-17 18:06:00+00:00,0.0304,0.0304,0.0304,0.0304,245
2025-07-17 19:08:00+00:00,0.0304,0.0304,0.0304,0.0304,100
2025-07-17 19:30:00+00:00,0.0303,0.0303,0.0243,0.0243,978
2025-07-17 19:32:00+00:00,0.0211,0.027,0.0165,0.0243,12322
2025-07-21 13:40:00+00:00,0.0258,0.0258,0.0258,0.0258,2500
2025-07-21 16:08:00+00:00,0.0258,0.0258,0.0258,0.0258,500
2025-08-28 17:14:00+00:00,0.0187,0.0187,0.0174,0.0187,2088
2025-09-05 19:32:00+00:00,0.0297,0.0297,0.0297,0.0297,873
2025-09-17 14:52:00+00:00,0.0212,0.0212,0.0212,0.0212,100
2025-09-22 17:06:00+00:00,0.029,0.029,0.029,0.029,147
2025-09-22 17:26:00+00:00,0.019,0.0191,0.019,0.0191,2888
2025-09-22 17:28:00+00:00,0.018,0.018,0.018,0.018,566
2025-11-03 14:28:00+00:00,0.0165,0.0165,0.0165,0.0165,450
2025-11-03 14:32:00+00:00,0.0214,0.0214,0.0214,0.0214,500
