Datetime,Open,High,Low,Close,Volume
2025-03-20 09:04:00+00:00,11.04,11.04,11.04,11.04,100
2025-03-20 13:34:00+00:00,10.7185,10.7185,10.7185,10.7185,150
2025-03-20 13:42:00+00:00,10.26,10.35,10.26,10.35,313
2025-03-20 13:44:00+00:00,10.11,10.11,10.1,10.1,200
2025-03-20 13:48:00+00:00,10.0,10.3,10.0,10.3,487
2025-03-20 15:22:00+00:00,10.17,10.17,10.17,10.17,302
2025-03-20 17:08:00+00:00,9.55,9.55,9.55,9.55,111
2025-03-20 18:22:00+00:00,9.59,9.59,9.55,9.55,215
2025-03-20 18:24:00+00:00,9.6,9.6,9.255,9.255,622
2025-03-20 18:28:00+00:00,9.23,9.23,9.23,9.23,218
2025-03-20 18:30:00+00:00,9.315,9.34,9.0,9.0,2619
2025-03-20 18:32:00+00:00,9.33,9.33,9.33,9.33,294
2025-03-20 18:34:00+00:00,8.65,9.1,8.4,8.85,4618
2025-03-20 18:36:00+00:00,9.4,9.4,8.63,8.94,1408
2025-03-20 18:38:00+00:00,9.0,9.0,9.0,9.0,100
2025-03-20 18:40:00+00:00,9.025,9.2,9.0,9.14,1452
2025-03-20 18:42:00+00:00,9.24,10.01,9.21,10.01,1548
2025-03-20 18:44:00+00:00,10.01,10.01,10.01,10.01,200
2025-03-20 18:48:00+00:00,10.05,10.19,10.05,10.19,1906
2025-03-20 18:50:00+00:00,10.15,10.15,10.05,10.05,1424
2025-03-20 18:54:00+00:00,10.0585,10.0585,10.0585,10.0585,441
2025-03-20 18:56:00+00:00,10.14,10.14,10.14,10.14,297
2025-03-20 19:40:00+00:00,9.92,9.92,9.91,9.92,402
2025-03-20 19:42:00+00:00,9.83,9.83,9.83,9.83,101
2025-03-20 19:44:00+00:00,9.82,9.82,9.25,9.25,629
2025-03-20 19:46:00+00:00,9.6,9.6,9.35,9.55,1674
2025-03-20 19:48:00+00:00,9.39,9.63,9.1,9.1,1920
2025-03-20 19:50:00+00:00,9.41,9.42,9.41,9.41,614
2025-03-20 19:52:00+00:00,9.5,9.5,9.35,9.35,1047
2025-03-20 19:54:00+00:00,9.2,9.63,9.2,9.6,1184
2025-03-20 19:58:00+00:00,10.0,10.0,10.0,10.0,506
2025-06-20 08:04:00+00:00,1.51,1.51,1.5,1.5,286
2025-06-20 10:52:00+00:00,1.51,1.51,1.51,1.51,100
2025-06-20 11:20:00+00:00,1.51,1.51,1.51,1.51,115
2025-06-20 12:00:00+00:00,1.53,1.53,1.53,1.53,395
