Datetime,Open,High,Low,Close,Volume
2025-05-20 08:14:00+00:00,1.55,1.55,1.51,1.51,1471
2025-05-20 08:36:00+00:00,1.57,1.57,1.57,1.57,330
2025-05-20 09:04:00+00:00,1.58,1.58,1.58,1.58,1956
2025-05-20 09:18:00+00:00,1.58,1.58,1.58,1.58,200
2025-05-20 11:08:00+00:00,1.65,1.65,1.65,1.65,500
2025-05-20 11:10:00+00:00,1.65,1.65,1.65,1.65,200
2025-05-20 11:12:00+00:00,1.63,1.63,1.63,1.63,220
2025-05-20 11:30:00+00:00,1.65,1.65,1.65,1.65,300
2025-05-20 11:32:00+00:00,1.61,1.61,1.61,1.61,200
2025-05-20 11:40:00+00:00,1.65,1.65,1.65,1.65,101
2025-05-20 11:44:00+00:00,1.66,1.66,1.66,1.66,500
2025-05-20 11:46:00+00:00,1.69,1.72,1.69,1.72,1565
2025-05-20 11:54:00+00:00,1.72,1.72,1.72,1.72,502
2025-05-20 11:58:00+00:00,1.73,1.74,1.73,1.73,500
2025-05-20 12:00:00+00:00,1.65,1.7499,1.5706,1.5706,6466
2025-05-20 12:04:00+00:00,1.7494,1.7494,1.7494,1.7494,300
2025-05-20 12:08:00+00:00,1.75,1.75,1.65,1.74,1113
2025-05-20 12:10:00+00:00,1.74,1.75,1.73,1.7496,3558
2025-05-20 12:12:00+00:00,1.7488,1.75,1.7,1.75,2325
2025-05-20 12:14:00+00:00,1.7,1.7,1.7,1.7,541
2025-05-20 12:16:00+00:00,1.7,1.75,1.7,1.75,465
2025-05-20 12:18:00+00:00,1.74,1.74,1.74,1.74,785
2025-05-20 12:20:00+00:00,1.73,1.7499,1.7,1.7499,1211
2025-05-20 12:22:00+00:00,1.75,1.75,1.71,1.71,12163
2025-05-20 12:24:00+00:00,1.7388,1.7394,1.7388,1.7394,401
2025-05-20 12:26:00+00:00,1.73,1.73,1.73,1.73,298
2025-05-20 12:28:00+00:00,1.7494,1.75,1.74,1.75,3529
2025-05-20 12:30:00+00:00,1.7006,1.86,1.7006,1.83,6529
2025-05-20 12:32:00+00:00,1.86,1.89,1.75,1.84,15431
2025-05-20 12:34:00+00:00,1.8493,1.85,1.8,1.82,5826
2025-05-20 12:36:00+00:00,1.8195,1.87,1.73,1.8,10981
2025-05-20 12:38:00+00:00,1.75,1.82,1.71,1.78,1557
2025-05-20 12:40:00+00:00,1.73,1.76,1.72,1.76,5144
2025-05-20 12:42:00+00:00,1.76,1.78,1.74,1.78,2478
2025-05-20 12:44:00+00:00,1.78,1.78,1.77,1.77,947
2025-05-20 12:46:00+00:00,1.77,1.78,1.7,1.78,2000
2025-05-20 12:48:00+00:00,1.78,1.78,1.7218,1.7218,357
2025-05-20 12:50:00+00:00,1.77,1.78,1.72,1.76,2912
2025-05-20 12:52:00+00:00,1.735,1.77,1.72,1.72,4297
2025-05-20 12:56:00+00:00,1.76,1.76,1.76,1.76,155
2025-05-20 12:58:00+00:00,1.75,1.76,1.72,1.75,1810
2025-05-20 13:00:00+00:00,1.72,1.72,1.72,1.72,552
2025-05-20 13:02:00+00:00,1.7205,1.74,1.7205,1.74,424
2025-05-20 13:08:00+00:00,1.75,1.75,1.75,1.75,502
2025-05-20 13:10:00+00:00,1.73,1.73,1.73,1.73,215
2025-05-20 13:12:00+00:00,1.74,1.74,1.73,1.73,2477
2025-05-20 13:14:00+00:00,1.7303,1.74,1.73,1.73,1121
2025-05-20 13:16:00+00:00,1.73,1.73,1.73,1.73,505
2025-05-20 13:18:00+00:00,1.75,1.75,1.75,1.75,202
2025-05-20 13:20:00+00:00,1.74,1.75,1.74,1.75,621
2025-05-20 13:22:00+00:00,1.7426,1.7426,1.74,1.74,725
2025-05-20 13:24:00+00:00,1.75,1.88,1.73,1.7902,6084
2025-05-20 13:26:00+00:00,1.81,1.81,1.8092,1.81,2822
2025-05-20 13:28:00+00:00,1.86,1.92,1.85,1.85,15232
2025-05-20 13:30:00+00:00,1.92,1.96,1.73,1.7713,110774
2025-05-20 13:32:00+00:00,1.744,1.81,1.72,1.7897,52420
2025-05-20 13:34:00+00:00,1.76,1.81,1.7,1.77,36714
2025-05-20 13:36:00+00:00,1.79,1.87,1.73,1.77,55306
2025-05-20 13:38:00+00:00,1.78,1.79,1.7,1.72,35713
2025-05-20 13:40:00+00:00,1.72,1.725,1.68,1.72,18026
2025-05-20 13:42:00+00:00,1.69,1.7,1.63,1.6799,29834
2025-05-20 13:44:00+00:00,1.6799,1.74,1.6799,1.74,18698
2025-05-20 13:46:00+00:00,1.73,1.74,1.71,1.7299,8156
2025-05-20 13:48:00+00:00,1.72,1.73,1.71,1.715,8564
2025-05-20 13:50:00+00:00,1.715,1.7229,1.675,1.675,9369
2025-05-20 13:52:00+00:00,1.67,1.685,1.66,1.68,14346
2025-05-20 13:54:00+00:00,1.68,1.69,1.67,1.69,3956
2025-05-20 13:56:00+00:00,1.695,1.71,1.67,1.67,3628
2025-05-20 13:58:00+00:00,1.65,1.72,1.65,1.7037,1645
2025-05-20 14:00:00+00:00,1.685,1.7006,1.679,1.7006,1216
2025-05-20 14:02:00+00:00,1.685,1.69,1.67,1.67,3834
2025-05-20 14:04:00+00:00,1.6719,1.69,1.67,1.67,6849
2025-05-20 14:06:00+00:00,1.665,1.67,1.63,1.655,10797
2025-05-20 14:08:00+00:00,1.66,1.68,1.66,1.68,3045
2025-05-20 14:12:00+00:00,1.665,1.67,1.665,1.665,3905
2025-05-20 14:14:00+00:00,1.67,1.67,1.6502,1.6504,6475
2025-05-20 14:16:00+00:00,1.6523,1.6795,1.65,1.6769,5691
2025-05-20 14:18:00+00:00,1.675,1.68,1.675,1.6799,1708
2025-05-20 14:20:00+00:00,1.6899,1.7,1.6802,1.6998,3159
2025-05-20 14:22:00+00:00,1.6996,1.6999,1.68,1.6999,2883
2025-05-20 14:24:00+00:00,1.6999,1.73,1.6999,1.719,8793
2025-05-20 14:26:00+00:00,1.715,1.7198,1.71,1.7198,6101
2025-05-20 14:28:00+00:00,1.7194,1.72,1.6935,1.6935,17731
2025-05-20 14:30:00+00:00,1.69,1.7,1.6877,1.7,4370
2025-05-20 14:32:00+00:00,1.7,1.7003,1.695,1.7003,2489
2025-05-20 14:34:00+00:00,1.705,1.73,1.7,1.7,4255
2025-05-20 14:36:00+00:00,1.7,1.715,1.7,1.715,3998
2025-05-20 14:38:00+00:00,1.715,1.72,1.715,1.72,2880
2025-05-20 14:40:00+00:00,1.7199,1.74,1.715,1.735,6050
2025-05-20 14:42:00+00:00,1.735,1.75,1.735,1.7478,4287
2025-05-20 14:44:00+00:00,1.7405,1.7495,1.74,1.7495,739
2025-05-20 14:46:00+00:00,1.75,1.75,1.73,1.7365,8628
2025-05-20 14:48:00+00:00,1.7399,1.74,1.73,1.73,2984
2025-05-20 14:50:00+00:00,1.7241,1.7241,1.7182,1.7182,2879
2025-05-20 14:52:00+00:00,1.715,1.735,1.715,1.73,6375
2025-05-20 14:54:00+00:00,1.735,1.75,1.735,1.745,4953
2025-05-20 14:56:00+00:00,1.745,1.745,1.735,1.735,4106
2025-05-20 14:58:00+00:00,1.735,1.735,1.735,1.735,2275
2025-05-20 15:00:00+00:00,1.735,1.77,1.73,1.7546,7758
2025-05-20 15:02:00+00:00,1.75,1.75,1.7446,1.745,7826
2025-05-20 15:04:00+00:00,1.72,1.725,1.72,1.725,240
2025-05-20 15:06:00+00:00,1.725,1.725,1.711,1.7199,1469
2025-05-20 15:08:00+00:00,1.7208,1.7294,1.7208,1.7294,713
2025-05-20 15:10:00+00:00,1.725,1.7303,1.72,1.7303,2545
2025-05-20 15:12:00+00:00,1.735,1.7399,1.735,1.7398,929
2025-05-20 15:14:00+00:00,1.7365,1.74,1.735,1.735,942
2025-05-20 15:16:00+00:00,1.735,1.7399,1.735,1.735,1215
2025-05-20 15:18:00+00:00,1.735,1.7365,1.735,1.735,653
2025-05-20 15:20:00+00:00,1.735,1.74,1.73,1.73,1652
2025-05-20 15:22:00+00:00,1.735,1.735,1.725,1.725,2802
2025-05-20 15:24:00+00:00,1.725,1.725,1.7103,1.72,9969
2025-05-20 15:26:00+00:00,1.71,1.7165,1.71,1.715,2199
2025-05-20 15:28:00+00:00,1.7113,1.73,1.7113,1.7297,4743
2025-05-20 15:30:00+00:00,1.725,1.745,1.725,1.745,8256
2025-05-20 15:32:00+00:00,1.7446,1.7465,1.7446,1.745,4037
