Datetime,Open,High,Low,Close,Volume
2025-04-08 13:24:00+00:00,0.41,0.41,0.41,0.41,400.0
2025-04-08 13:30:00+00:00,0.46,0.46,0.4391,0.4391,64321.0
2025-04-08 13:34:00+00:00,0.468,0.468,0.468,0.468,124.0
2025-04-08 13:36:00+00:00,0.4536,0.4536,0.4406,0.441,3051.0
2025-04-08 13:38:00+00:00,0.4519,0.4597,0.4391,0.4391,34505.0
2025-04-08 13:40:00+00:00,0.4484,0.4484,0.4484,0.4484,275.0
2025-04-08 13:42:00+00:00,0.43,0.43,0.4101,0.4101,2184.0
2025-04-08 13:44:00+00:00,0.43,0.43,0.43,0.43,200.0
2025-04-08 13:46:00+00:00,0.4305,0.4305,0.4116,0.4116,4024.0
2025-04-08 13:48:00+00:00,0.43,0.43,0.4176,0.418,8850.0
2025-04-08 13:50:00+00:00,0.42,0.42,0.42,0.42,300.0
2025-04-08 13:52:00+00:00,0.4407,0.4407,0.42,0.42,600.0
2025-04-08 13:58:00+00:00,0.412,0.412,0.412,0.412,500.0
2025-04-08 14:04:00+00:00,0.4169,0.4169,0.4011,0.4011,22378.0
2025-04-08 14:06:00+00:00,0.41,0.4134,0.4011,0.4134,20776.0
2025-04-08 14:08:00+00:00,0.4133,0.4133,0.4041,0.4041,6720.0
2025-04-08 14:10:00+00:00,0.395,0.4041,0.395,0.4041,1283.0
2025-04-08 14:16:00+00:00,0.395,0.395,0.395,0.395,155.0
2025-04-08 14:26:00+00:00,0.4134,0.4134,0.4,0.4,2832.0
2025-04-08 14:30:00+00:00,0.4105,0.4105,0.4105,0.4105,218.0
2025-04-08 14:34:00+00:00,0.402,0.402,0.402,0.402,111.0
2025-04-08 14:38:00+00:00,0.4062,0.4062,0.4026,0.4026,2387.0
2025-04-08 14:44:00+00:00,0.4027,0.4027,0.4,0.4,32263.0
2025-04-08 14:46:00+00:00,0.4,0.4,0.4,0.4,200.0
2025-04-08 14:52:00+00:00,0.4001,0.4011,0.4,0.4,11820.0
2025-04-08 14:54:00+00:00,0.4,0.4047,0.4,0.4011,1258.0
2025-04-08 14:58:00+00:00,0.4,0.4,0.4,0.4,137.0
2025-04-08 15:04:00+00:00,0.4046,0.4046,0.4046,0.4046,117.0
2025-04-08 15:08:00+00:00,0.4046,0.4046,0.4046,0.4046,100.0
2025-04-08 15:10:00+00:00,0.4045,0.4045,0.4011,0.4011,1073.0
2025-04-08 15:12:00+00:00,0.4001,0.4011,0.395,0.395,50663.0
2025-04-08 15:14:00+00:00,0.395,0.395,0.395,0.395,2183.0
2025-04-08 15:16:00+00:00,0.3975,0.3975,0.395,0.395,585.0
2025-04-08 15:18:00+00:00,0.395,0.395,0.3945,0.3945,705.0
2025-04-08 15:22:00+00:00,0.3969,0.3969,0.3969,0.3969,147.0
2025-04-08 15:24:00+00:00,0.397,0.397,0.3924,0.3947,10944.0
2025-04-08 15:28:00+00:00,0.3938,0.3947,0.3938,0.3947,5438.0
2025-04-08 15:30:00+00:00,0.3947,0.3947,0.3947,0.3947,700.0
2025-04-08 15:32:00+00:00,0.3947,0.3947,0.3946,0.3946,300.0
2025-04-08 15:34:00+00:00,0.3947,0.3947,0.3945,0.3946,1009.0
2025-04-08 15:36:00+00:00,0.3923,0.3923,0.3923,0.3923,100.0
2025-04-08 15:38:00+00:00,0.3946,0.3947,0.394,0.394,1036.0
2025-04-08 15:40:00+00:00,0.3947,0.3999,0.3947,0.3967,1267.0
2025-04-08 15:42:00+00:00,0.3999,0.42,0.3999,0.4079,4227.0
2025-04-08 15:44:00+00:00,0.42,0.42,0.42,0.42,101.0
2025-04-08 15:46:00+00:00,0.42,0.42,0.42,0.42,100.0
2025-04-08 15:48:00+00:00,0.42,0.42,0.4079,0.4079,450.0
2025-04-08 15:50:00+00:00,0.42,0.42,0.414,0.42,800.0
2025-04-08 15:52:00+00:00,0.42,0.42,0.4079,0.4079,355.0
2025-04-08 15:58:00+00:00,0.4199,0.4199,0.4199,0.4199,102.0
2025-04-08 16:02:00+00:00,0.414,0.414,0.414,0.414,100.0
2025-04-08 16:04:00+00:00,0.417,0.417,0.408,0.408,400.0
2025-04-08 16:10:00+00:00,0.42,0.42,0.42,0.42,300.0
2025-04-08 16:12:00+00:00,0.408,0.408,0.4079,0.4079,10646.0
2025-04-08 16:14:00+00:00,0.408,0.408,0.4,0.4,12626.0
2025-04-08 16:28:00+00:00,0.4001,0.4001,0.4,0.4,5901.0
2025-04-08 16:30:00+00:00,0.4001,0.4047,0.4,0.4,18530.0
2025-04-08 16:36:00+00:00,0.4001,0.4001,0.4,0.4,3329.0
2025-04-08 16:38:00+00:00,0.4001,0.4001,0.4001,0.4001,5100.0
2025-04-08 16:40:00+00:00,0.4,0.4001,0.39,0.3999,2227.0
2025-04-08 16:44:00+00:00,0.3998,0.3998,0.3998,0.3998,300.0
2025-04-08 16:50:00+00:00,0.3912,0.3997,0.385,0.385,8777.0
2025-04-08 16:52:00+00:00,0.3997,0.3997,0.3876,0.3946,3599.0
2025-04-08 16:54:00+00:00,0.3893,0.3946,0.3893,0.3946,201.0
2025-04-08 16:56:00+00:00,0.384,0.384,0.384,0.384,100.0
2025-04-08 16:58:00+00:00,0.3946,0.3946,0.3946,0.3946,100.0
2025-04-08 17:00:00+00:00,0.3946,0.3946,0.384,0.3945,1628.0
2025-04-08 17:02:00+00:00,0.3945,0.3945,0.3882,0.3882,591.0
2025-04-08 17:04:00+00:00,0.3881,0.3896,0.3881,0.3896,200.0
2025-04-08 17:06:00+00:00,0.3867,0.3867,0.3867,0.3867,800.0
2025-04-08 17:08:00+00:00,0.3878,0.3878,0.3859,0.3878,464.0
2025-04-08 17:10:00+00:00,0.384,0.3884,0.384,0.3878,4913.0
2025-04-08 17:16:00+00:00,0.3879,0.3879,0.3879,0.3879,300.0
2025-04-08 17:20:00+00:00,0.3879,0.395,0.3847,0.3847,6881.0
2025-04-08 17:24:00+00:00,0.3999,0.3999,0.395,0.395,405.0
2025-04-08 17:28:00+00:00,0.39,0.39,0.39,0.39,762.0
2025-04-08 17:30:00+00:00,0.393,0.393,0.393,0.393,608.0
2025-04-08 17:40:00+00:00,0.39,0.39,0.39,0.39,100.0
2025-04-08 17:42:00+00:00,0.3958,0.398,0.3958,0.398,767.0
2025-04-08 17:44:00+00:00,0.398,0.3985,0.3958,0.3985,1502.0
2025-04-08 17:48:00+00:00,0.398,0.398,0.39,0.39,477.0
2025-04-08 17:50:00+00:00,0.39,0.3984,0.39,0.398,1404.0
2025-04-08 17:52:00+00:00,0.39,0.39,0.39,0.39,122.0
2025-04-08 17:54:00+00:00,0.3984,0.3984,0.3984,0.3984,303.0
2025-04-08 17:56:00+00:00,0.39,0.3901,0.3805,0.3805,22213.0
2025-04-08 17:58:00+00:00,0.389,0.389,0.3805,0.3852,414.0
2025-04-08 18:02:00+00:00,0.3899,0.3899,0.3805,0.3805,811.0
2025-04-08 18:04:00+00:00,0.3899,0.3899,0.3805,0.3805,316.0
2025-04-08 18:06:00+00:00,0.3852,0.3899,0.3852,0.3899,1203.0
2025-04-08 18:08:00+00:00,0.3805,0.3805,0.3805,0.3805,100.0
2025-04-08 18:10:00+00:00,0.3849,0.3899,0.3849,0.3852,3400.0
2025-04-08 18:12:00+00:00,0.3805,0.3899,0.3805,0.3805,1102.0
2025-04-08 18:14:00+00:00,0.3805,0.3899,0.3805,0.3899,529.0
2025-04-08 18:16:00+00:00,0.3899,0.3899,0.3899,0.3899,200.0
2025-04-08 18:18:00+00:00,0.3805,0.3899,0.3805,0.3899,329.0
2025-04-08 18:20:00+00:00,0.3805,0.3852,0.3805,0.3852,676.0
2025-04-08 18:22:00+00:00,0.3899,0.3899,0.3899,0.3899,125.0
2025-04-08 18:24:00+00:00,0.3899,0.39,0.3861,0.39,500.0
2025-04-08 18:26:00+00:00,0.39,0.39,0.3861,0.39,700.0
2025-04-08 18:28:00+00:00,0.39,0.39,0.3861,0.3861,1301.0
2025-04-08 18:30:00+00:00,0.3853,0.39,0.3805,0.39,636.0
2025-04-08 18:32:00+00:00,0.39,0.39,0.39,0.39,300.0
2025-04-08 18:34:00+00:00,0.3805,0.3805,0.3805,0.3805,127.0
2025-04-08 18:36:00+00:00,0.39,0.39,0.3805,0.3805,513.0
2025-04-08 18:38:00+00:00,0.39,0.39,0.3853,0.3853,405.0
