Datetime,Open,High,Low,Close,Volume
2025-10-24 15:20:00+00:00,0.1455,0.1455,0.1455,0.1455,600
2025-10-24 17:34:00+00:00,0.1245,0.1488,0.1245,0.1488,4327
2025-10-24 17:54:00+00:00,0.1488,0.1488,0.1488,0.1488,200
2025-10-24 18:00:00+00:00,0.1488,0.1488,0.1488,0.1488,100
2025-10-24 18:30:00+00:00,0.1488,0.1488,0.1488,0.1488,300
2025-10-24 18:54:00+00:00,0.1488,0.1594,0.1488,0.1594,200
2025-10-24 19:30:00+00:00,0.1499,0.1499,0.1499,0.1499,449
2025-10-24 19:32:00+00:00,0.15,0.15,0.15,0.15,3000
2025-10-24 19:48:00+00:00,0.1488,0.1488,0.1488,0.1488,1551
2025-10-24 19:50:00+00:00,0.1488,0.1488,0.1488,0.1488,300
2025-10-24 19:52:00+00:00,0.1488,0.149,0.1488,0.149,388
2025-10-30 13:30:00+00:00,0.17,0.17,0.17,0.17,300
2025-10-30 16:22:00+00:00,0.1104,0.12,0.11,0.11,3196
