Datetime,Open,High,Low,Close,Volume
2025-10-28 08:00:00+00:00,0.9999,2.38,0.999,2.38,46970.0
2025-10-28 08:02:00+00:00,2.37,4.93,2.11,2.22,817806.0
2025-10-28 08:04:00+00:00,2.21,2.22,1.87,1.98,436841.0
2025-10-28 08:06:00+00:00,1.96,2.37,1.6,1.93,747999.0
2025-10-28 08:08:00+00:00,1.94,2.06,1.8,1.85,343615.0
2025-10-28 08:10:00+00:00,1.85,1.96,1.76,1.86,311016.0
2025-10-28 08:12:00+00:00,1.86,1.87,1.66,1.68,417149.0
2025-10-28 08:14:00+00:00,1.68,1.82,1.655,1.81,199928.0
2025-10-28 08:16:00+00:00,1.81,1.88,1.7,1.74,267894.0
2025-10-28 08:18:00+00:00,1.73,1.735,1.67,1.69,152338.0
2025-10-28 08:20:00+00:00,1.69,1.69,1.5,1.51,290714.0
2025-10-28 08:22:00+00:00,1.52,1.56,1.465,1.48,215835.0
2025-10-28 08:24:00+00:00,1.48,1.59,1.48,1.56,173371.0
2025-10-28 08:26:00+00:00,1.56,1.56,1.52,1.55,80234.0
2025-10-28 08:28:00+00:00,1.55,1.6,1.54,1.55,103131.0
2025-10-28 08:30:00+00:00,1.55,1.7,1.49,1.69,563239.0
2025-10-28 08:32:00+00:00,1.69,1.83,1.69,1.79,814925.0
2025-10-28 08:34:00+00:00,1.79,1.79,1.64,1.73,428079.0
2025-10-28 08:36:00+00:00,1.73,1.74,1.57,1.62,221156.0
2025-10-28 08:38:00+00:00,1.62,1.62,1.51,1.52,222953.0
2025-10-28 08:40:00+00:00,1.51,1.57,1.51,1.51,124794.0
2025-10-28 08:42:00+00:00,1.52,1.54,1.51,1.52,62201.0
2025-10-28 08:44:00+00:00,1.52,1.52,1.36,1.45,307676.0
2025-10-28 08:46:00+00:00,1.44,1.44,1.4,1.41,70889.0
2025-10-28 08:48:00+00:00,1.41,1.41,1.31,1.33,106621.0
2025-10-28 08:50:00+00:00,1.33,1.39,1.32,1.37,72516.0
2025-10-28 08:52:00+00:00,1.37,1.37,1.33,1.35,70638.0
2025-10-28 08:54:00+00:00,1.35,1.35,1.28,1.3,87771.0
2025-10-28 08:56:00+00:00,1.3,1.32,1.26,1.31,100879.0
2025-10-28 08:58:00+00:00,1.32,1.4,1.32,1.39,109625.0
2025-10-28 09:00:00+00:00,1.39,1.4,1.37,1.39,47111.0
2025-10-28 09:02:00+00:00,1.39,1.39,1.35,1.365,51890.0
2025-10-28 09:04:00+00:00,1.37,1.37,1.3,1.3,70598.0
2025-10-28 09:06:00+00:00,1.3,1.33,1.3,1.33,24658.0
2025-10-28 09:08:00+00:00,1.32,1.33,1.3,1.31,21750.0
2025-10-28 09:10:00+00:00,1.31,1.31,1.27,1.28,64684.0
2025-10-28 09:12:00+00:00,1.28,1.28,1.23,1.23,86321.0
2025-10-28 09:14:00+00:00,1.24,1.28,1.23,1.28,66508.0
2025-10-28 09:16:00+00:00,1.28,1.41,1.26,1.41,179417.0
2025-10-28 09:18:00+00:00,1.41,1.41,1.3,1.35,90621.0
2025-10-28 09:20:00+00:00,1.35,1.36,1.32,1.32,31088.0
2025-10-28 09:22:00+00:00,1.31,1.33,1.31,1.32,26570.0
2025-10-28 09:24:00+00:00,1.33,1.43,1.33,1.42,61920.0
2025-10-28 09:26:00+00:00,1.415,1.45,1.39,1.44,128882.0
2025-10-28 09:28:00+00:00,1.44,1.46,1.39,1.41,100925.0
2025-10-28 09:30:00+00:00,1.42,1.43,1.36,1.38,43942.0
2025-10-28 09:32:00+00:00,1.39,1.41,1.36,1.41,40437.0
2025-10-28 09:34:00+00:00,1.4,1.46,1.4,1.45,80588.0
2025-10-28 09:36:00+00:00,1.45,1.55,1.44,1.55,180361.0
2025-10-28 09:38:00+00:00,1.555,1.625,1.49,1.5,466999.0
2025-10-28 09:40:00+00:00,1.51,1.58,1.45,1.56,244539.0
2025-10-28 09:42:00+00:00,1.57,1.58,1.49,1.53,184500.0
2025-10-28 09:44:00+00:00,1.53,1.58,1.52,1.52,136734.0
2025-10-28 09:46:00+00:00,1.51,1.53,1.45,1.47,210942.0
2025-10-28 09:48:00+00:00,1.46,1.47,1.41,1.43,111859.0
2025-10-28 09:50:00+00:00,1.42,1.5,1.41,1.49,91605.0
2025-10-28 09:52:00+00:00,1.49,1.5,1.42,1.46,90308.0
2025-10-28 09:54:00+00:00,1.46,1.46,1.35,1.39,110326.0
2025-10-28 09:56:00+00:00,1.38,1.38,1.26,1.3,233738.0
2025-10-28 09:58:00+00:00,1.29,1.31,1.27,1.27,62206.0
2025-10-28 10:00:00+00:00,1.27,1.3,1.27,1.29,38592.0
2025-10-28 10:02:00+00:00,1.29,1.34,1.27,1.34,74107.0
2025-10-28 10:04:00+00:00,1.33,1.38,1.31,1.36,75749.0
2025-10-28 10:06:00+00:00,1.36,1.37,1.33,1.35,66162.0
2025-10-28 10:08:00+00:00,1.35,1.4,1.35,1.39,25939.0
2025-10-28 10:10:00+00:00,1.4,1.42,1.34,1.35,83329.0
2025-10-28 10:12:00+00:00,1.35,1.4,1.35,1.39,19067.0
2025-10-28 10:14:00+00:00,1.39,1.4,1.37,1.37,33408.0
2025-10-28 10:16:00+00:00,1.37,1.38,1.36,1.37,14774.0
2025-10-28 10:18:00+00:00,1.37,1.37,1.33,1.34,54031.0
2025-10-28 10:20:00+00:00,1.34,1.36,1.34,1.36,16208.0
2025-10-28 10:22:00+00:00,1.36,1.37,1.34,1.34,14443.0
2025-10-28 10:24:00+00:00,1.34,1.37,1.34,1.36,34773.0
2025-10-28 10:26:00+00:00,1.36,1.38,1.35,1.38,22378.0
2025-10-28 10:28:00+00:00,1.38,1.39,1.38,1.39,15646.0
2025-10-28 10:30:00+00:00,1.39,1.5,1.39,1.47,127761.0
2025-10-28 10:32:00+00:00,1.47,1.47,1.4,1.41,80817.0
2025-10-28 10:34:00+00:00,1.41,1.41,1.39,1.39,12919.0
2025-10-28 10:36:00+00:00,1.39,1.45,1.38,1.42,54442.0
2025-10-28 10:38:00+00:00,1.42,1.42,1.37,1.37,37718.0
2025-10-28 10:40:00+00:00,1.38,1.39,1.38,1.39,16934.0
2025-10-28 10:42:00+00:00,1.38,1.38,1.32,1.33,53426.0
2025-10-28 10:44:00+00:00,1.32,1.38,1.32,1.38,23022.0
2025-10-28 10:46:00+00:00,1.38,1.39,1.37,1.37,17386.0
2025-10-28 10:48:00+00:00,1.37,1.37,1.34,1.34,22380.0
2025-10-28 10:50:00+00:00,1.34,1.36,1.33,1.35,20012.0
2025-10-28 10:52:00+00:00,1.36,1.36,1.34,1.34,7811.0
2025-10-28 10:54:00+00:00,1.35,1.35,1.34,1.35,13685.0
2025-10-28 10:56:00+00:00,1.36,1.36,1.34,1.34,12912.0
2025-10-28 10:58:00+00:00,1.34,1.34,1.3,1.3,105925.0
2025-10-28 11:00:00+00:00,1.29,1.31,1.23,1.31,224002.0
2025-10-28 11:02:00+00:00,1.32,1.35,1.31,1.33,79288.0
2025-10-28 11:04:00+00:00,1.32,1.32,1.31,1.31,10091.0
2025-10-28 11:06:00+00:00,1.31,1.31,1.29,1.29,23138.0
2025-10-28 11:08:00+00:00,1.28,1.28,1.26,1.27,39998.0
2025-10-28 11:10:00+00:00,1.27,1.28,1.24,1.25,81974.0
2025-10-28 11:12:00+00:00,1.25,1.26,1.25,1.25,44489.0
2025-10-28 11:14:00+00:00,1.26,1.27,1.26,1.27,18192.0
2025-10-28 11:16:00+00:00,1.28,1.3,1.27,1.29,15978.0
2025-10-28 11:18:00+00:00,1.29,1.32,1.28,1.32,22127.0
2025-10-28 11:20:00+00:00,1.33,1.33,1.3,1.3,25370.0
2025-10-28 11:22:00+00:00,1.29,1.3,1.29,1.3,8228.0
2025-10-28 11:24:00+00:00,1.31,1.31,1.3,1.3,3929.0
2025-10-28 11:26:00+00:00,1.29,1.31,1.29,1.3,8257.0
2025-10-28 11:28:00+00:00,1.3,1.3,1.29,1.3,17454.0
2025-10-28 11:32:00+00:00,1.29,1.32,1.28,1.32,42585.0
2025-10-28 11:34:00+00:00,1.33,1.36,1.32,1.36,45361.0
2025-10-28 11:36:00+00:00,1.36,1.37,1.34,1.34,21167.0
2025-10-28 11:38:00+00:00,1.34,1.34,1.33,1.33,13092.0
2025-10-28 11:40:00+00:00,1.32,1.32,1.29,1.29,10238.0
2025-10-28 11:42:00+00:00,1.29,1.32,1.29,1.32,15421.0
2025-10-28 11:44:00+00:00,1.32,1.33,1.31,1.33,7579.0
2025-10-28 11:46:00+00:00,1.33,1.33,1.32,1.33,7147.0
2025-10-28 11:48:00+00:00,1.33,1.33,1.33,1.33,1576.0
2025-10-28 11:50:00+00:00,1.32,1.32,1.26,1.27,79443.0
2025-10-28 11:52:00+00:00,1.27,1.28,1.26,1.26,6608.0
2025-10-28 11:54:00+00:00,1.27,1.27,1.25,1.25,23937.0
2025-10-28 11:56:00+00:00,1.25,1.26,1.25,1.26,5223.0
2025-10-28 11:58:00+00:00,1.26,1.27,1.26,1.27,5626.0
2025-10-28 12:00:00+00:00,1.27,1.6,1.23,1.24,2254892.0
2025-10-28 12:02:00+00:00,1.4703,1.59,1.22,1.24,88242.0
2025-10-28 12:04:00+00:00,1.25,1.2601,1.25,1.26,23288.0
2025-10-28 12:06:00+00:00,1.26,1.27,1.25,1.27,15516.0
2025-10-28 12:08:00+00:00,1.26,2.05,1.25,1.2602,282091.0
2025-10-28 12:10:00+00:00,1.26,1.27,1.23,1.23,25326.0
2025-10-28 12:12:00+00:00,1.24,1.62,1.23,1.23,92227.0
2025-10-28 12:14:00+00:00,1.24,1.28,1.24,1.28,49128.0
2025-10-28 12:16:00+00:00,1.27,1.27,1.25,1.25,23174.0
2025-10-28 12:18:00+00:00,1.26,1.26,1.25,1.25,13991.0
2025-10-28 12:20:00+00:00,1.25,1.26,1.25,1.25,96393.0
2025-10-28 12:22:00+00:00,1.26,1.26,1.25,1.25,15516.0
2025-10-28 12:24:00+00:00,1.24,1.24,1.23,1.23,47216.0
2025-10-28 12:26:00+00:00,1.23,1.27,1.23,1.27,48393.0
2025-10-28 12:28:00+00:00,1.27,1.27,1.25,1.25,20198.0
2025-10-28 12:30:00+00:00,1.26,1.26,1.24,1.24,13466.0
2025-10-28 12:32:00+00:00,1.24,1.24,1.21,1.23,33863.0
2025-10-28 12:34:00+00:00,1.23,1.28,1.23,1.27,1195868.0
2025-10-28 12:36:00+00:00,1.28,1.28,1.26,1.27,39789.0
2025-10-28 12:38:00+00:00,1.27,1.27,1.25,1.26,16860.0
2025-10-28 12:40:00+00:00,1.27,1.27,1.23,1.24,33109.0
2025-10-28 12:42:00+00:00,1.25,1.27,1.21,1.22,29169.0
2025-10-28 12:44:00+00:00,1.22,1.23,1.2,1.23,52576.0
2025-10-28 12:46:00+00:00,1.22,1.24,1.22,1.24,32001.0
2025-10-28 12:48:00+00:00,1.24,1.24,1.23,1.2399,26981.0
2025-10-28 12:50:00+00:00,1.23,1.23,1.21,1.23,14538.0
2025-10-28 12:52:00+00:00,1.23,1.24,1.22,1.22,18583.0
2025-10-28 12:54:00+00:00,1.22,1.2205,1.21,1.22,21766.0
2025-10-28 12:56:00+00:00,1.22,1.23,1.21,1.23,48054.0
2025-10-28 12:58:00+00:00,1.23,1.23,1.2,1.2,18643.0
2025-10-28 13:00:00+00:00,1.2,1.21,1.16,1.17,99601.0
2025-10-28 13:02:00+00:00,1.165,1.18,1.13,1.17,86265.0
2025-10-28 13:04:00+00:00,1.17,1.17,1.12,1.13,77366.0
2025-10-28 13:06:00+00:00,1.12,1.16,1.12,1.16,45307.0
2025-10-28 13:08:00+00:00,1.15,1.18,1.1301,1.18,49566.0
2025-10-28 13:10:00+00:00,1.18,1.18,1.17,1.17,16276.0
2025-10-28 13:12:00+00:00,1.17,1.17,1.14,1.15,36085.0
2025-10-28 13:14:00+00:00,1.14,1.15,1.14,1.15,16942.0
2025-10-28 13:16:00+00:00,1.145,1.1497,1.1198,1.1198,34627.0
2025-10-28 13:18:00+00:00,1.12,1.12,1.1,1.1001,22694.0
2025-10-28 13:20:00+00:00,1.1003,1.14,1.1,1.13,46988.0
2025-10-28 13:22:00+00:00,1.12,1.14,1.12,1.14,4584.0
2025-10-28 13:24:00+00:00,1.14,1.14,1.11,1.12,38258.0
2025-10-28 13:26:00+00:00,1.115,1.12,1.1,1.1,28515.0
2025-10-28 13:28:00+00:00,1.11,1.13,1.1,1.1,38643.0
2025-10-28 13:30:00+00:00,1.12,1.14,1.08,1.09,133689.0
2025-10-28 13:32:00+00:00,1.08,1.08,1.07,1.07,98688.0
2025-10-28 13:34:00+00:00,1.075,1.08,1.02,1.02,174630.0
2025-10-28 13:36:00+00:00,1.02,1.05,1.02,1.04,104795.0
2025-10-28 13:38:00+00:00,1.0498,1.07,1.0498,1.06,80923.0
2025-10-28 13:40:00+00:00,1.06,1.09,1.05,1.0899,58186.0
2025-10-28 13:42:00+00:00,1.09,1.09,1.08,1.08,25920.0
2025-10-28 13:44:00+00:00,1.08,1.085,1.04,1.0401,59469.0
2025-10-28 13:46:00+00:00,1.04,1.06,1.04,1.06,34067.0
2025-10-28 13:48:00+00:00,1.06,1.07,1.05,1.0603,11542.0
2025-10-28 13:50:00+00:00,1.065,1.08,1.06,1.0798,26082.0
2025-10-28 13:52:00+00:00,1.07,1.09,1.07,1.0897,45790.0
2025-10-28 13:54:00+00:00,1.09,1.1612,1.08,1.155,201615.0
2025-10-28 13:56:00+00:00,1.1509,1.16,1.12,1.145,81524.0
2025-10-28 13:58:00+00:00,1.145,1.19,1.145,1.17,119687.0
2025-10-28 14:00:00+00:00,1.18,1.18,1.13,1.155,59334.0
2025-10-28 14:02:00+00:00,1.155,1.155,1.13,1.14,27246.0
2025-10-28 14:04:00+00:00,1.135,1.15,1.13,1.1498,29062.0
2025-10-28 14:06:00+00:00,1.14,1.15,1.14,1.1402,12656.0
2025-10-28 14:08:00+00:00,1.14,1.145,1.1,1.1034,70071.0
2025-10-28 14:10:00+00:00,1.1,1.13,1.1,1.13,40423.0
2025-10-28 14:12:00+00:00,1.125,1.13,1.12,1.12,11190.0
2025-10-28 14:14:00+00:00,1.12,1.125,1.11,1.115,17141.0
2025-10-28 14:16:00+00:00,1.11,1.115,1.11,1.11,10171.0
2025-10-28 14:18:00+00:00,1.1101,1.1101,1.1,1.105,21729.0
2025-10-28 14:20:00+00:00,1.1,1.11,1.1,1.105,25642.0
2025-10-28 14:22:00+00:00,1.11,1.11,1.1,1.1,19168.0
2025-10-28 14:24:00+00:00,1.11,1.12,1.109,1.115,9188.0
2025-10-28 14:26:00+00:00,1.115,1.12,1.11,1.115,16779.0
2025-10-28 14:28:00+00:00,1.1101,1.12,1.11,1.12,8068.0
2025-10-28 14:30:00+00:00,1.115,1.13,1.115,1.13,10673.0
2025-10-28 14:32:00+00:00,1.13,1.23,1.12,1.2,115040.0
2025-10-28 14:34:00+00:00,1.2,1.23,1.17,1.23,124432.0
2025-10-28 14:36:00+00:00,1.24,1.24,1.18,1.185,109346.0
2025-10-28 14:38:00+00:00,1.19,1.19,1.16,1.1701,43273.0
2025-10-28 14:40:00+00:00,1.1701,1.1703,1.16,1.1699,20395.0
2025-10-28 14:42:00+00:00,1.1601,1.17,1.16,1.16,7405.0
2025-10-28 14:44:00+00:00,1.16,1.1699,1.15,1.15,86156.0
2025-10-28 14:46:00+00:00,1.15,1.17,1.15,1.17,45097.0
2025-10-28 14:48:00+00:00,1.16,1.2,1.16,1.18,49781.0
2025-10-28 14:50:00+00:00,1.175,1.19,1.17,1.1899,13821.0
2025-10-28 14:52:00+00:00,1.185,1.19,1.18,1.1897,22088.0
2025-10-28 14:54:00+00:00,1.185,1.185,1.175,1.1803,20544.0
2025-10-28 14:56:00+00:00,1.185,1.22,1.185,1.22,33254.0
2025-10-28 14:58:00+00:00,1.21,1.21,1.2,1.21,53712.0
2025-10-28 15:00:00+00:00,1.21,1.22,1.21,1.215,22083.0
2025-10-28 15:02:00+00:00,1.215,1.215,1.18,1.19,48261.0
2025-10-28 15:04:00+00:00,1.18,1.185,1.12,1.13,85842.0
2025-10-28 15:06:00+00:00,1.13,1.15,1.1295,1.1299,30414.0
2025-10-28 15:08:00+00:00,1.12,1.14,1.12,1.14,18054.0
2025-10-28 15:10:00+00:00,1.14,1.14,1.0201,1.125,34991.0
2025-10-28 15:12:00+00:00,1.125,1.155,1.125,1.155,26469.0
2025-10-28 15:14:00+00:00,1.16,1.16,1.15,1.1571,8138.0
2025-10-28 15:16:00+00:00,1.1501,1.16,1.14,1.16,13091.0
2025-10-28 15:18:00+00:00,1.15,1.18,1.15,1.1698,21317.0
2025-10-28 15:20:00+00:00,1.165,1.17,1.1501,1.16,12206.0
2025-10-28 15:22:00+00:00,1.16,1.16,1.15,1.15,1005.0
2025-10-28 15:24:00+00:00,1.16,1.18,1.16,1.1707,10958.0
2025-10-28 15:26:00+00:00,1.1701,1.18,1.17,1.1744,4320.0
2025-10-28 15:28:00+00:00,1.18,1.23,1.175,1.23,42429.0
2025-10-28 15:30:00+00:00,1.225,1.23,1.2,1.23,125674.0
2025-10-28 15:32:00+00:00,1.2201,1.27,1.22,1.2699,82654.0
2025-10-28 15:34:00+00:00,1.2603,1.2603,1.24,1.24,58934.0
2025-10-28 15:36:00+00:00,1.235,1.24,1.21,1.2201,27893.0
2025-10-28 15:38:00+00:00,1.2215,1.23,1.215,1.22,45642.0
2025-10-28 15:40:00+00:00,1.23,1.23,1.22,1.2202,9760.0
2025-10-28 15:42:00+00:00,1.22,1.23,1.2,1.2102,21251.0
2025-10-28 15:44:00+00:00,1.215,1.215,1.18,1.19,66001.0
2025-10-28 15:46:00+00:00,1.185,1.2,1.18,1.2,11460.0
2025-10-28 15:48:00+00:00,1.2,1.2,1.19,1.195,4350.0
2025-10-28 15:50:00+00:00,1.2,1.24,1.2,1.235,24822.0
2025-10-28 15:52:00+00:00,1.2398,1.24,1.23,1.24,9173.0
2025-10-28 15:54:00+00:00,1.235,1.24,1.23,1.24,9715.0
2025-10-28 15:56:00+00:00,1.23,1.2302,1.2201,1.23,8228.0
2025-10-28 15:58:00+00:00,1.225,1.23,1.225,1.225,3695.0
2025-10-28 16:00:00+00:00,1.23,1.23,1.2,1.2001,11266.0
2025-10-28 16:02:00+00:00,1.2,1.22,1.195,1.2104,25409.0
