Datetime,Open,High,Low,Close,Volume
2025-04-07 08:00:00+00:00,6.93,6.93,6.93,6.93,1003
2025-04-07 08:04:00+00:00,7.44,7.44,7.35,7.44,7169
2025-04-07 08:06:00+00:00,7.44,7.44,7.44,7.44,253
2025-04-07 08:08:00+00:00,7.41,7.41,7.41,7.41,3000
2025-04-07 08:10:00+00:00,7.4,7.4,7.39,7.39,1459
2025-04-07 08:12:00+00:00,7.42,7.42,7.41,7.41,400
2025-04-07 08:24:00+00:00,7.22,7.22,7.21,7.21,7100
2025-04-07 08:26:00+00:00,7.35,7.38,7.35,7.35,375
2025-04-07 08:34:00+00:00,7.23,7.23,7.22,7.23,400
2025-04-07 08:46:00+00:00,7.21,7.21,7.16,7.2,1000
2025-04-07 09:04:00+00:00,7.37,7.37,7.37,7.37,275
2025-04-07 09:06:00+00:00,7.39,7.39,7.39,7.39,2420
2025-04-07 09:10:00+00:00,7.38,7.39,7.38,7.39,5403
2025-04-07 09:12:00+00:00,7.38,7.38,7.38,7.38,5152
2025-04-07 09:16:00+00:00,7.41,7.41,7.41,7.41,526
2025-04-07 09:18:00+00:00,7.43,7.43,7.43,7.43,237
2025-04-07 09:36:00+00:00,7.35,7.35,7.35,7.35,587
2025-04-07 09:56:00+00:00,7.38,7.38,7.38,7.38,300
2025-04-07 10:34:00+00:00,7.21,7.21,7.21,7.21,603
2025-04-07 10:36:00+00:00,7.17,7.17,7.17,7.17,101
2025-04-07 10:42:00+00:00,7.13,7.13,7.11,7.11,1000
2025-04-07 10:44:00+00:00,7.2,7.25,7.2,7.25,3674
2025-04-07 10:54:00+00:00,7.26,7.27,7.26,7.27,490
2025-04-07 11:00:00+00:00,7.23,7.24,7.23,7.24,2386
2025-04-07 11:02:00+00:00,7.22,7.22,7.22,7.22,1000
2025-04-07 11:28:00+00:00,7.3,7.3,7.3,7.3,100
2025-04-07 11:46:00+00:00,7.33,7.33,7.33,7.33,1003
2025-04-07 11:56:00+00:00,7.22,7.24,7.22,7.22,500
2025-04-07 11:58:00+00:00,7.24,7.24,7.22,7.22,1000
2025-04-07 12:00:00+00:00,7.32,7.52,7.19,7.52,74494
2025-04-07 12:10:00+00:00,7.2211,7.2211,7.2211,7.2211,3986
2025-04-07 12:14:00+00:00,7.2,7.2,7.2,7.2,4245
2025-04-07 12:16:00+00:00,7.2,7.2,7.2,7.2,5013
2025-04-07 12:18:00+00:00,7.28,7.3,7.28,7.3,1900
2025-04-07 12:20:00+00:00,7.28,7.34,7.28,7.34,2261
2025-04-07 12:26:00+00:00,7.22,7.22,7.22,7.22,3521
2025-04-07 12:28:00+00:00,7.21,7.28,7.2,7.2,4729
2025-04-07 12:30:00+00:00,7.17,7.2,7.17,7.2,22050
2025-04-07 12:34:00+00:00,7.24,7.24,7.17,7.17,430
2025-04-07 12:36:00+00:00,7.17,7.17,7.17,7.17,812
2025-04-07 12:42:00+00:00,7.2,7.2,7.2,7.2,500
2025-04-07 12:44:00+00:00,7.24,7.27,7.24,7.27,2150
2025-04-07 12:46:00+00:00,7.29,7.29,7.29,7.29,375
2025-04-07 12:48:00+00:00,7.25,7.25,7.21,7.21,637
2025-04-07 12:50:00+00:00,7.21,7.21,7.2,7.2,3400
2025-04-07 12:54:00+00:00,7.17,7.17,7.17,7.17,260
2025-04-07 13:00:00+00:00,7.24,7.24,7.24,7.24,200
2025-04-07 13:02:00+00:00,7.25,7.25,7.25,7.25,150
2025-04-07 13:04:00+00:00,7.29,7.29,7.25,7.25,1603
2025-04-07 13:06:00+00:00,7.26,7.29,7.26,7.29,600
2025-04-07 13:08:00+00:00,7.22,7.22,7.22,7.22,2495
2025-04-07 13:12:00+00:00,7.2581,7.2581,7.19,7.191,3292
2025-04-07 13:18:00+00:00,7.19,7.19,7.19,7.19,103
2025-04-07 13:22:00+00:00,7.21,7.21,7.21,7.21,500
2025-04-07 13:26:00+00:00,7.221,7.221,7.221,7.221,100
2025-04-07 13:28:00+00:00,7.28,7.28,7.28,7.28,400
2025-04-07 13:30:00+00:00,7.26,7.33,7.26,7.27,77386
2025-04-07 13:32:00+00:00,7.245,7.2764,7.2424,7.25,6035
2025-04-07 13:34:00+00:00,7.28,7.315,7.26,7.31,12854
2025-04-07 13:36:00+00:00,7.31,7.3598,7.305,7.3598,9027
2025-04-07 13:38:00+00:00,7.34,7.37,7.335,7.3351,12670
2025-04-07 13:40:00+00:00,7.34,7.4093,7.3297,7.4093,7580
2025-04-07 13:42:00+00:00,7.4279,7.445,7.41,7.435,80110
2025-04-07 13:44:00+00:00,7.43,7.4591,7.42,7.4591,5015
2025-04-07 13:46:00+00:00,7.46,7.46,7.33,7.35,64930
2025-04-07 13:48:00+00:00,7.34,7.375,7.32,7.34,22803
2025-04-07 13:50:00+00:00,7.345,7.345,7.21,7.21,13579
2025-04-07 13:52:00+00:00,7.1902,7.2,7.16,7.16,16468
2025-04-07 13:54:00+00:00,7.15,7.1636,7.14,7.16,17346
2025-04-07 13:56:00+00:00,7.15,7.15,7.0812,7.1,10128
2025-04-07 13:58:00+00:00,7.1,7.105,7.05,7.05,9613
2025-04-07 14:00:00+00:00,7.075,7.09,7.025,7.09,7755
2025-04-07 14:02:00+00:00,7.085,7.14,7.085,7.14,4891
2025-04-07 14:04:00+00:00,7.1,7.1,7.055,7.075,2755
2025-04-07 14:06:00+00:00,7.06,7.1002,7.04,7.1002,13492
2025-04-07 14:08:00+00:00,7.0925,7.1,7.08,7.08,8275
2025-04-07 14:10:00+00:00,7.055,7.055,6.86,6.885,26675
2025-04-07 14:12:00+00:00,6.91,6.935,6.81,6.81,14612
2025-04-07 14:14:00+00:00,6.81,6.9,6.78,6.805,27762
2025-04-07 14:16:00+00:00,6.76,6.76,6.64,6.64,13366
2025-04-07 14:18:00+00:00,6.66,6.795,6.66,6.785,8134
2025-04-07 14:20:00+00:00,6.8,6.885,6.8,6.84,33806
2025-04-07 14:22:00+00:00,6.88,7.04,6.87,7.025,23048
2025-04-07 14:24:00+00:00,7.0,7.07,6.97,6.99,10904
2025-04-07 14:26:00+00:00,7.01,7.04,6.95,7.04,8213
2025-04-07 14:28:00+00:00,7.04,7.11,7.04,7.1,3885
2025-04-07 14:30:00+00:00,7.13,7.13,7.01,7.01,4975
2025-04-07 14:32:00+00:00,6.995,7.03,6.85,6.91,21582
2025-04-07 14:34:00+00:00,6.93,7.095,6.91,7.095,11051
2025-04-07 14:36:00+00:00,7.11,7.1274,7.0578,7.0578,6724
2025-04-07 14:38:00+00:00,7.09,7.1003,7.0688,7.09,8062
2025-04-07 14:40:00+00:00,7.1,7.1087,7.06,7.1087,5015
2025-04-07 14:42:00+00:00,7.085,7.1,7.04,7.04,25379
2025-04-07 14:44:00+00:00,7.02,7.04,6.97,6.975,3570
2025-04-07 14:46:00+00:00,6.99,7.05,6.98,7.01,4495
