Datetime,Open,High,Low,Close,Volume
2025-08-18 08:00:00+00:00,8.1,8.1,8.1,8.1,431.0
2025-08-18 08:06:00+00:00,8.63,8.63,8.63,8.63,310.0
2025-08-18 08:26:00+00:00,8.66,8.66,8.66,8.66,1050.0
2025-08-18 08:42:00+00:00,8.64,8.64,8.64,8.64,1067.0
2025-08-18 08:46:00+00:00,8.64,8.64,8.6,8.6,1082.0
2025-08-18 08:52:00+00:00,8.62,8.62,8.62,8.62,350.0
2025-08-18 09:52:00+00:00,8.69,8.7,8.68,8.68,6592.0
2025-08-18 09:54:00+00:00,8.69,8.69,8.69,8.69,500.0
2025-08-18 10:00:00+00:00,8.69,8.8,8.69,8.75,25732.0
2025-08-18 10:04:00+00:00,8.78,8.79,8.76,8.76,4370.0
2025-08-18 10:06:00+00:00,8.78,8.78,8.78,8.78,102.0
2025-08-18 10:08:00+00:00,8.78,8.78,8.78,8.78,100.0
2025-08-18 10:12:00+00:00,8.76,8.76,8.76,8.76,207.0
2025-08-18 10:14:00+00:00,8.78,8.83,8.78,8.83,8448.0
2025-08-18 10:18:00+00:00,8.82,8.88,8.81,8.88,23878.0
2025-08-18 10:20:00+00:00,8.85,8.85,8.85,8.85,258.0
2025-08-18 10:22:00+00:00,8.86,8.88,8.86,8.88,2371.0
2025-08-18 10:24:00+00:00,8.89,8.89,8.89,8.89,551.0
2025-08-18 10:26:00+00:00,8.83,8.85,8.83,8.85,689.0
2025-08-18 10:28:00+00:00,8.83,8.83,8.83,8.83,28194.0
2025-08-18 10:30:00+00:00,8.83,8.83,8.83,8.83,505.0
2025-08-18 10:34:00+00:00,8.83,8.83,8.83,8.83,229.0
2025-08-18 10:36:00+00:00,8.83,8.83,8.83,8.83,7157.0
2025-08-18 10:38:00+00:00,8.83,8.83,8.83,8.83,753.0
2025-08-18 10:40:00+00:00,8.83,8.83,8.83,8.83,979.0
2025-08-18 10:42:00+00:00,8.83,8.83,8.83,8.83,200.0
2025-08-18 10:46:00+00:00,8.83,8.89,8.83,8.87,28054.0
2025-08-18 10:48:00+00:00,8.87,8.87,8.87,8.87,100.0
2025-08-18 10:50:00+00:00,8.88,8.88,8.88,8.88,168.0
2025-08-18 10:54:00+00:00,8.88,8.88,8.88,8.88,114.0
2025-08-18 11:00:00+00:00,8.87,8.88,8.87,8.87,5015.0
2025-08-18 11:02:00+00:00,8.86,8.86,8.85,8.85,3249.0
2025-08-18 11:04:00+00:00,8.85,8.869,8.85,8.869,300.0
2025-08-18 11:06:00+00:00,8.85,8.85,8.85,8.85,23900.0
2025-08-18 11:08:00+00:00,8.85,8.85,8.83,8.831,15706.0
2025-08-18 11:10:00+00:00,8.835,8.84,8.835,8.84,2756.0
2025-08-18 11:14:00+00:00,8.86,8.86,8.84,8.85,10749.0
2025-08-18 11:16:00+00:00,8.86,8.86,8.84,8.85,17421.0
2025-08-18 11:18:00+00:00,8.85,8.85,8.85,8.85,291.0
2025-08-18 11:20:00+00:00,8.85,8.86,8.85,8.86,4369.0
2025-08-18 11:22:00+00:00,8.86,8.86,8.86,8.86,100.0
2025-08-18 11:26:00+00:00,8.869,8.87,8.869,8.869,1650.0
2025-08-18 11:32:00+00:00,8.87,8.88,8.865,8.88,13764.0
2025-08-18 11:34:00+00:00,8.89,8.89,8.89,8.89,1000.0
2025-08-18 11:38:00+00:00,8.89,8.89,8.89,8.89,20961.0
2025-08-18 11:40:00+00:00,8.889,8.89,8.86,8.87,21609.0
2025-08-18 11:42:00+00:00,8.88,8.88,8.87,8.87,10980.0
2025-08-18 11:56:00+00:00,8.875,8.88,8.87,8.87,2468.0
2025-08-18 11:58:00+00:00,8.87,8.87,8.87,8.87,260.0
2025-08-18 12:00:00+00:00,8.87,8.89,8.55,8.55,61479.0
2025-08-18 12:02:00+00:00,8.88,8.88,8.88,8.88,1016.0
2025-08-18 12:04:00+00:00,8.7944,8.87,8.7944,8.87,85127.0
2025-08-18 12:06:00+00:00,8.86,8.86,8.86,8.86,525.0
2025-08-18 12:10:00+00:00,8.86,8.86,8.86,8.86,5576.0
2025-08-18 12:14:00+00:00,8.86,8.87,8.86,8.87,250617.0
2025-08-18 12:16:00+00:00,8.86,8.86,8.86,8.86,27815.0
2025-08-18 12:18:00+00:00,8.8601,8.8601,8.8601,8.8601,500.0
2025-08-18 12:20:00+00:00,8.87,8.87,8.87,8.87,245.0
2025-08-18 12:22:00+00:00,8.87,8.88,8.86,8.88,138847.0
2025-08-18 12:24:00+00:00,8.89,8.89,8.89,8.89,2728.0
2025-08-18 12:26:00+00:00,8.88,8.88,8.87,8.88,8606.0
2025-08-18 12:28:00+00:00,8.88,8.88,8.87,8.87,33636.0
2025-08-18 12:30:00+00:00,8.87,8.87,8.87,8.87,3000.0
2025-08-18 12:32:00+00:00,8.87,8.89,8.86,8.89,186642.0
2025-08-18 12:34:00+00:00,8.89,8.92,8.89,8.89,17589.0
2025-08-18 12:36:00+00:00,8.89,8.9,8.89,8.9,17821.0
2025-08-18 12:38:00+00:00,8.89,8.9,8.89,8.8901,15253.0
2025-08-18 12:40:00+00:00,8.89,8.89,8.88,8.881,2974.0
2025-08-18 12:42:00+00:00,8.881,8.881,8.88,8.88,1350.0
2025-08-18 12:46:00+00:00,8.8899,8.89,8.8899,8.89,15114.0
2025-08-18 12:48:00+00:00,8.9,8.9,8.89,8.89,15818.0
2025-08-18 12:50:00+00:00,8.89,8.89,8.87,8.87,112221.0
2025-08-18 12:52:00+00:00,8.88,8.88,8.88,8.88,18547.0
2025-08-18 12:54:00+00:00,8.875,8.89,8.875,8.88,61872.0
2025-08-18 12:56:00+00:00,8.89,8.89,8.88,8.88,57903.0
2025-08-18 12:58:00+00:00,8.88,8.8804,8.88,8.88,2741.0
2025-08-18 13:00:00+00:00,8.88,8.88,8.88,8.88,17391.0
2025-08-18 13:02:00+00:00,8.88,8.88,8.88,8.88,60311.0
2025-08-18 13:04:00+00:00,8.87,8.88,8.87,8.87,47621.0
2025-08-18 13:06:00+00:00,8.87,8.8799,8.87,8.87,155022.0
2025-08-18 13:08:00+00:00,8.88,8.88,8.87,8.87,8407.0
2025-08-18 13:10:00+00:00,8.87,8.88,8.87,8.8799,4956.0
2025-08-18 13:12:00+00:00,8.87,8.88,8.87,8.88,3244.0
