Datetime,Open,High,Low,Close,Volume
2025-10-29 08:00:00+00:00,6.71,6.72,6.71,6.72,1284.0
2025-10-29 08:02:00+00:00,6.75,6.77,6.75,6.77,1641.0
2025-10-29 08:06:00+00:00,6.79,6.8,6.79,6.8,1608.0
2025-10-29 08:08:00+00:00,6.8,6.8,6.8,6.8,397.0
2025-10-29 08:10:00+00:00,6.79,6.79,6.79,6.79,400.0
2025-10-29 08:18:00+00:00,6.77,6.77,6.77,6.77,400.0
2025-10-29 08:20:00+00:00,6.79,6.79,6.79,6.79,100.0
2025-10-29 08:56:00+00:00,6.78,6.78,6.78,6.78,100.0
2025-10-29 09:02:00+00:00,6.78,6.78,6.77,6.77,350.0
2025-10-29 09:06:00+00:00,6.77,6.77,6.75,6.75,1740.0
2025-10-29 09:22:00+00:00,6.755,6.755,6.755,6.755,200.0
2025-10-29 09:26:00+00:00,6.74,6.74,6.74,6.74,2584.0
2025-10-29 09:28:00+00:00,6.74,6.74,6.74,6.74,100.0
2025-10-29 09:46:00+00:00,6.74,6.74,6.74,6.74,293.0
2025-10-29 09:48:00+00:00,6.75,6.75,6.75,6.75,500.0
2025-10-29 10:16:00+00:00,6.745,6.745,6.745,6.745,500.0
2025-10-29 10:18:00+00:00,6.75,6.75,6.75,6.75,500.0
2025-10-29 10:20:00+00:00,6.76,6.76,6.76,6.76,200.0
2025-10-29 10:52:00+00:00,6.75,6.75,6.75,6.75,100.0
2025-10-29 10:58:00+00:00,6.75,6.75,6.75,6.75,160.0
2025-10-29 11:00:00+00:00,6.75,6.78,6.73,6.78,56370.0
2025-10-29 11:02:00+00:00,6.79,6.815,6.79,6.8,56888.0
2025-10-29 11:06:00+00:00,6.799,6.799,6.799,6.799,190.0
2025-10-29 11:08:00+00:00,6.79,6.82,6.79,6.8,12597.0
2025-10-29 11:10:00+00:00,6.8,6.85,6.8,6.83,96357.0
2025-10-29 11:12:00+00:00,6.82,6.82,6.82,6.82,100.0
2025-10-29 11:14:00+00:00,6.82,6.82,6.8,6.8,29467.0
2025-10-29 11:18:00+00:00,6.8,6.8,6.8,6.8,58757.0
2025-10-29 11:20:00+00:00,6.79,6.79,6.78,6.78,1300.0
2025-10-29 11:22:00+00:00,6.79,6.79,6.78,6.78,7536.0
2025-10-29 11:24:00+00:00,6.75,6.75,6.72,6.72,3188.0
2025-10-29 11:28:00+00:00,6.65,6.65,6.65,6.65,876.0
2025-10-29 11:32:00+00:00,6.69,6.7,6.69,6.7,4500.0
2025-10-29 11:40:00+00:00,6.71,6.72,6.71,6.71,8155.0
2025-10-29 11:44:00+00:00,6.72,6.72,6.72,6.72,1000.0
2025-10-29 11:46:00+00:00,6.72,6.72,6.72,6.72,300.0
2025-10-29 11:48:00+00:00,6.72,6.72,6.72,6.72,21155.0
2025-10-29 11:50:00+00:00,6.74,6.78,6.73,6.78,6334.0
2025-10-29 11:52:00+00:00,6.789,6.789,6.789,6.789,100.0
2025-10-29 11:58:00+00:00,6.79,6.8,6.79,6.8,9053.0
2025-10-29 12:00:00+00:00,6.74,7.07,6.6896,6.79,130385.0
2025-10-29 12:02:00+00:00,6.8,6.82,6.78,6.78,52596.0
2025-10-29 12:04:00+00:00,6.75,6.75,6.75,6.75,509.0
2025-10-29 12:10:00+00:00,6.76,6.79,6.76,6.79,16684.0
2025-10-29 12:12:00+00:00,6.8,6.8,6.8,6.8,25006.0
2025-10-29 12:14:00+00:00,6.8,6.82,6.8,6.8,30605.0
2025-10-29 12:16:00+00:00,6.79,6.79,6.79,6.79,120.0
2025-10-29 12:18:00+00:00,6.77,6.77,6.77,6.77,248.0
2025-10-29 12:20:00+00:00,6.8,6.8095,6.79,6.8088,62550.0
2025-10-29 12:22:00+00:00,6.7913,6.7925,6.7913,6.7925,9503.0
2025-10-29 12:24:00+00:00,6.81,6.81,6.81,6.81,370.0
2025-10-29 12:26:00+00:00,6.8103,6.82,6.8103,6.82,1697.0
2025-10-29 12:28:00+00:00,6.8,6.81,6.8,6.81,1636.0
2025-10-29 12:30:00+00:00,6.83,6.83,6.81,6.83,4971.0
2025-10-29 12:32:00+00:00,6.82,6.82,6.82,6.82,21230.0
2025-10-29 12:34:00+00:00,6.8297,6.8297,6.79,6.8,48481.0
2025-10-29 12:38:00+00:00,6.8,6.8098,6.8,6.8,6648.0
2025-10-29 12:40:00+00:00,6.8,6.8297,6.79,6.8297,18902.0
2025-10-29 12:42:00+00:00,6.82,6.82,6.81,6.81,3000.0
2025-10-29 12:44:00+00:00,6.82,6.82,6.8,6.8108,19134.0
2025-10-29 12:46:00+00:00,6.81,6.81,6.8,6.81,9200.0
2025-10-29 12:48:00+00:00,6.79,6.8,6.79,6.8,6890.0
2025-10-29 12:50:00+00:00,6.76,6.76,6.76,6.76,249.0
2025-10-29 12:52:00+00:00,6.79,6.79,6.79,6.79,3000.0
2025-10-29 12:54:00+00:00,6.75,6.75,6.72,6.74,27670.0
2025-10-29 12:56:00+00:00,6.7599,6.77,6.7599,6.76,8502.0
2025-10-29 12:58:00+00:00,6.7892,6.7892,6.7892,6.7892,2002.0
2025-10-29 13:00:00+00:00,6.789,6.79,6.789,6.79,583.0
2025-10-29 13:02:00+00:00,6.77,6.8,6.77,6.78,63476.0
2025-10-29 13:06:00+00:00,6.7601,6.7613,6.76,6.7613,5892.0
2025-10-29 13:08:00+00:00,6.7602,6.7699,6.7602,6.7699,1129.0
2025-10-29 13:10:00+00:00,6.77,6.8,6.77,6.8,8576.0
2025-10-29 13:12:00+00:00,6.77,6.77,6.76,6.77,15089.0
2025-10-29 13:18:00+00:00,6.77,6.79,6.77,6.79,7738.0
2025-10-29 13:20:00+00:00,6.79,6.79,6.7719,6.7719,2522.0
2025-10-29 13:26:00+00:00,6.79,6.8,6.77,6.8,16114.0
2025-10-29 13:28:00+00:00,6.8,7.01,6.8,7.01,131761.0
2025-10-29 13:30:00+00:00,7.03,7.1665,6.69,7.11,1244705.0
2025-10-29 13:32:00+00:00,7.1,7.27,7.1,7.155,714056.0
2025-10-29 13:34:00+00:00,7.15,7.36,7.062,7.3201,657248.0
2025-10-29 13:36:00+00:00,7.32,7.39,7.23,7.295,586360.0
2025-10-29 13:38:00+00:00,7.29,7.32,7.16,7.23,446447.0
2025-10-29 13:40:00+00:00,7.235,7.355,7.21,7.3,318481.0
2025-10-29 13:42:00+00:00,7.31,7.34,7.26,7.28,335765.0
2025-10-29 13:44:00+00:00,7.28,7.32,7.24,7.2543,234437.0
2025-10-29 13:46:00+00:00,7.242,7.35,7.241,7.325,240653.0
2025-10-29 13:48:00+00:00,7.33,7.37,7.31,7.3399,441799.0
2025-10-29 13:50:00+00:00,7.335,7.4,7.33,7.355,230627.0
2025-10-29 13:52:00+00:00,7.355,7.38,7.33,7.365,149989.0
2025-10-29 13:54:00+00:00,7.365,7.39,7.355,7.375,306782.0
2025-10-29 13:56:00+00:00,7.375,7.425,7.32,7.3352,465434.0
2025-10-29 13:58:00+00:00,7.335,7.375,7.33,7.345,226902.0
2025-10-29 14:00:00+00:00,7.34,7.4263,7.33,7.41,556555.0
2025-10-29 14:02:00+00:00,7.4,7.44,7.375,7.415,293482.0
2025-10-29 14:04:00+00:00,7.415,7.5,7.4,7.485,299747.0
2025-10-29 14:06:00+00:00,7.48,7.51,7.47,7.495,315230.0
2025-10-29 14:08:00+00:00,7.4999,7.52,7.4601,7.475,250850.0
2025-10-29 14:10:00+00:00,7.475,7.55,7.475,7.5499,208128.0
2025-10-29 14:12:00+00:00,7.55,7.56,7.52,7.53,155227.0
2025-10-29 14:14:00+00:00,7.53,7.57,7.51,7.56,222022.0
2025-10-29 14:16:00+00:00,7.5656,7.59,7.56,7.585,191773.0
2025-10-29 14:18:00+00:00,7.585,7.61,7.5601,7.5601,208615.0
2025-10-29 14:20:00+00:00,7.565,7.5707,7.5,7.515,300380.0
2025-10-29 14:22:00+00:00,7.51,7.53,7.505,7.5201,136129.0
2025-10-29 14:24:00+00:00,7.5265,7.53,7.49,7.4901,111855.0
2025-10-29 14:26:00+00:00,7.495,7.495,7.42,7.43,202521.0
2025-10-29 14:28:00+00:00,7.4301,7.445,7.41,7.425,160259.0
2025-10-29 14:30:00+00:00,7.425,7.43,7.38,7.385,130346.0
2025-10-29 14:32:00+00:00,7.3899,7.3899,7.33,7.33,97397.0
2025-10-29 14:34:00+00:00,7.335,7.35,7.3,7.34,167854.0
2025-10-29 14:36:00+00:00,7.3499,7.35,7.27,7.285,185436.0
2025-10-29 14:38:00+00:00,7.28,7.29,7.26,7.28,113853.0
2025-10-29 14:40:00+00:00,7.28,7.285,7.245,7.255,190661.0
2025-10-29 14:42:00+00:00,7.2509,7.33,7.25,7.31,607327.0
2025-10-29 14:44:00+00:00,7.32,7.32,7.28,7.295,181207.0
2025-10-29 14:46:00+00:00,7.295,7.33,7.29,7.3,223912.0
2025-10-29 14:48:00+00:00,7.3,7.35,7.3,7.335,159472.0
2025-10-29 14:50:00+00:00,7.335,7.37,7.32,7.32,171518.0
2025-10-29 14:52:00+00:00,7.3201,7.355,7.32,7.335,77469.0
2025-10-29 14:54:00+00:00,7.3399,7.36,7.31,7.315,116623.0
2025-10-29 14:56:00+00:00,7.315,7.33,7.3,7.3001,126647.0
2025-10-29 14:58:00+00:00,7.3,7.315,7.29,7.295,97042.0
2025-10-29 15:00:00+00:00,7.295,7.31,7.28,7.3,102908.0
2025-10-29 15:02:00+00:00,7.31,7.31,7.25,7.26,155433.0
2025-10-29 15:04:00+00:00,7.265,7.305,7.26,7.2841,144259.0
2025-10-29 15:06:00+00:00,7.28,7.29,7.26,7.269,105828.0
2025-10-29 15:08:00+00:00,7.26,7.2928,7.26,7.28,121949.0
2025-10-29 15:10:00+00:00,7.29,7.3099,7.25,7.25,87795.0
2025-10-29 15:12:00+00:00,7.2525,7.27,7.23,7.235,150496.0
2025-10-29 15:14:00+00:00,7.235,7.26,7.23,7.26,152990.0
2025-10-29 15:16:00+00:00,7.26,7.265,7.23,7.245,61744.0
2025-10-29 15:18:00+00:00,7.245,7.2515,7.24,7.245,71827.0
2025-10-29 15:20:00+00:00,7.25,7.27,7.24,7.26,61970.0
2025-10-29 15:22:00+00:00,7.265,7.3299,7.26,7.3135,231340.0
2025-10-29 15:24:00+00:00,7.31,7.365,7.31,7.34,91417.0
2025-10-29 15:26:00+00:00,7.35,7.35,7.32,7.34,74920.0
2025-10-29 15:28:00+00:00,7.3352,7.37,7.3301,7.365,53332.0
2025-10-29 15:30:00+00:00,7.36,7.39,7.36,7.3625,85924.0
2025-10-29 15:32:00+00:00,7.36,7.38,7.35,7.36,78632.0
2025-10-29 15:34:00+00:00,7.365,7.3699,7.32,7.36,126600.0
2025-10-29 15:36:00+00:00,7.35,7.37,7.349,7.37,71422.0
2025-10-29 15:38:00+00:00,7.365,7.365,7.35,7.355,27558.0
2025-10-29 15:40:00+00:00,7.355,7.3599,7.32,7.325,63194.0
2025-10-29 15:42:00+00:00,7.325,7.3356,7.31,7.33,47466.0
2025-10-29 15:44:00+00:00,7.3203,7.33,7.28,7.315,136896.0
2025-10-29 15:46:00+00:00,7.315,7.32,7.28,7.2888,52339.0
2025-10-29 15:48:00+00:00,7.285,7.3,7.28,7.295,50440.0
2025-10-29 15:50:00+00:00,7.295,7.3,7.28,7.285,32290.0
2025-10-29 15:52:00+00:00,7.2825,7.295,7.25,7.26,174720.0
2025-10-29 15:54:00+00:00,7.26,7.265,7.24,7.265,101763.0
2025-10-29 15:56:00+00:00,7.26,7.28,7.26,7.27,59412.0
2025-10-29 15:58:00+00:00,7.275,7.2788,7.25,7.26,98090.0
2025-10-29 16:00:00+00:00,7.26,7.27,7.24,7.265,107427.0
2025-10-29 16:02:00+00:00,7.27,7.28,7.21,7.235,401588.0
2025-10-29 16:04:00+00:00,7.235,7.26,7.21,7.24,441742.0
2025-10-29 16:06:00+00:00,7.245,7.245,7.19,7.215,492724.0
2025-10-29 16:08:00+00:00,7.21,7.225,7.21,7.225,85997.0
2025-10-29 16:10:00+00:00,7.2245,7.2499,7.22,7.245,90201.0
2025-10-29 16:12:00+00:00,7.245,7.26,7.235,7.2498,186067.0
2025-10-29 16:14:00+00:00,7.245,7.25,7.22,7.225,33480.0
2025-10-29 16:16:00+00:00,7.225,7.2299,7.2,7.21,80234.0
2025-10-29 16:18:00+00:00,7.2101,7.23,7.21,7.21,307543.0
2025-10-29 16:20:00+00:00,7.215,7.2353,7.21,7.225,60658.0
2025-10-29 16:22:00+00:00,7.225,7.25,7.22,7.245,53636.0
2025-10-29 16:24:00+00:00,7.2465,7.2465,7.23,7.2399,59164.0
2025-10-29 16:26:00+00:00,7.235,7.2399,7.23,7.235,72312.0
2025-10-29 16:28:00+00:00,7.235,7.24,7.23,7.235,21597.0
2025-10-29 16:30:00+00:00,7.2399,7.2399,7.23,7.23,72719.0
2025-10-29 16:32:00+00:00,7.235,7.2485,7.23,7.245,55041.0
2025-10-29 16:34:00+00:00,7.24,7.2499,7.24,7.245,21564.0
2025-10-29 16:36:00+00:00,7.24,7.245,7.22,7.23,138700.0
2025-10-29 16:38:00+00:00,7.2358,7.245,7.23,7.2401,79277.0
2025-10-29 16:40:00+00:00,7.2499,7.2499,7.24,7.245,15899.0
2025-10-29 16:42:00+00:00,7.245,7.245,7.23,7.23,65147.0
2025-10-29 16:44:00+00:00,7.235,7.27,7.23,7.265,82916.0
2025-10-29 16:46:00+00:00,7.27,7.2799,7.24,7.2401,61689.0
2025-10-29 16:48:00+00:00,7.2401,7.2401,7.2272,7.24,186228.0
2025-10-29 16:50:00+00:00,7.2365,7.24,7.23,7.235,40642.0
2025-10-29 16:52:00+00:00,7.235,7.235,7.2203,7.225,58281.0
2025-10-29 16:54:00+00:00,7.225,7.23,7.22,7.225,24392.0
2025-10-29 16:56:00+00:00,7.2201,7.2356,7.2201,7.235,56763.0
2025-10-29 16:58:00+00:00,7.235,7.2399,7.23,7.235,17308.0
2025-10-29 17:00:00+00:00,7.2341,7.2399,7.22,7.22,36781.0
2025-10-29 17:02:00+00:00,7.225,7.225,7.2,7.215,74100.0
2025-10-29 17:04:00+00:00,7.21,7.22,7.21,7.21,9278.0
2025-10-29 17:06:00+00:00,7.2133,7.22,7.195,7.195,40779.0
2025-10-29 17:08:00+00:00,7.195,7.1999,7.19,7.195,19665.0
2025-10-29 17:10:00+00:00,7.195,7.2199,7.19,7.21,67707.0
2025-10-29 17:12:00+00:00,7.21,7.22,7.21,7.22,12446.0
2025-10-29 17:14:00+00:00,7.22,7.22,7.205,7.205,25960.0
2025-10-29 17:16:00+00:00,7.205,7.22,7.2,7.2042,50993.0
2025-10-29 17:18:00+00:00,7.205,7.21,7.2012,7.205,10514.0
2025-10-29 17:20:00+00:00,7.205,7.205,7.175,7.18,129765.0
2025-10-29 17:22:00+00:00,7.185,7.22,7.185,7.215,72083.0
2025-10-29 17:24:00+00:00,7.215,7.2199,7.19,7.195,54042.0
2025-10-29 17:26:00+00:00,7.195,7.2,7.19,7.195,38843.0
2025-10-29 17:28:00+00:00,7.19,7.195,7.17,7.175,37596.0
2025-10-29 17:30:00+00:00,7.175,7.185,7.1601,7.185,72417.0
2025-10-29 17:32:00+00:00,7.18,7.2,7.18,7.19,32144.0
2025-10-29 17:34:00+00:00,7.195,7.205,7.19,7.19,60233.0
2025-10-29 17:36:00+00:00,7.1999,7.1999,7.19,7.195,13599.0
2025-10-29 17:38:00+00:00,7.195,7.23,7.19,7.22,128757.0
2025-10-29 17:40:00+00:00,7.225,7.2352,7.2244,7.235,20780.0
2025-10-29 17:42:00+00:00,7.235,7.24,7.23,7.235,6015.0
2025-10-29 17:44:00+00:00,7.2301,7.24,7.23,7.23,16038.0
2025-10-29 17:46:00+00:00,7.24,7.24,7.23,7.23,14406.0
2025-10-29 17:48:00+00:00,7.23,7.235,7.22,7.2228,66527.0
2025-10-29 17:50:00+00:00,7.22,7.235,7.215,7.235,29506.0
2025-10-29 17:52:00+00:00,7.2399,7.24,7.2141,7.215,126836.0
2025-10-29 17:54:00+00:00,7.215,7.215,7.16,7.17,162254.0
2025-10-29 17:56:00+00:00,7.175,7.205,7.17,7.205,62458.0
2025-10-29 17:58:00+00:00,7.2,7.2299,7.19,7.22,75481.0
2025-10-29 18:00:00+00:00,7.22,7.22,7.17,7.195,65301.0
2025-10-29 18:02:00+00:00,7.2,7.24,7.19,7.21,98921.0
2025-10-29 18:04:00+00:00,7.21,7.21,7.18,7.2,50596.0
2025-10-29 18:06:00+00:00,7.21,7.22,7.19,7.2,93682.0
2025-10-29 18:08:00+00:00,7.2,7.21,7.195,7.195,39923.0
2025-10-29 18:10:00+00:00,7.195,7.1999,7.185,7.195,22201.0
2025-10-29 18:12:00+00:00,7.19,7.19,7.165,7.17,51582.0
2025-10-29 18:14:00+00:00,7.17,7.175,7.155,7.17,114348.0
2025-10-29 18:16:00+00:00,7.175,7.175,7.16,7.16,36750.0
2025-10-29 18:18:00+00:00,7.16,7.1853,7.155,7.185,107612.0
2025-10-29 18:20:00+00:00,7.18,7.1899,7.17,7.185,24750.0
2025-10-29 18:22:00+00:00,7.185,7.2,7.18,7.18,35161.0
2025-10-29 18:24:00+00:00,7.185,7.185,7.145,7.155,73334.0
2025-10-29 18:26:00+00:00,7.155,7.16,7.14,7.155,51980.0
2025-10-29 18:28:00+00:00,7.155,7.1651,7.14,7.1651,46300.0
2025-10-29 18:30:00+00:00,7.17,7.17,7.1538,7.1538,47915.0
2025-10-29 18:32:00+00:00,7.155,7.2,7.15,7.1965,68688.0
2025-10-29 18:34:00+00:00,7.195,7.195,7.12,7.13,129294.0
2025-10-29 18:36:00+00:00,7.135,7.14,7.08,7.08,166791.0
2025-10-29 18:38:00+00:00,7.085,7.09,7.04,7.04,110513.0
2025-10-29 18:40:00+00:00,7.0401,7.055,7.0201,7.025,204675.0
2025-10-29 18:42:00+00:00,7.02,7.05,7.01,7.04,142929.0
2025-10-29 18:44:00+00:00,7.035,7.05,7.01,7.04,86794.0
2025-10-29 18:46:00+00:00,7.0399,7.04,7.005,7.0093,32462.0
2025-10-29 18:48:00+00:00,7.005,7.035,7.0,7.015,115512.0
2025-10-29 18:50:00+00:00,7.01,7.03,7.0,7.0147,72591.0
2025-10-29 18:52:00+00:00,7.02,7.025,7.0,7.015,35098.0
2025-10-29 18:54:00+00:00,7.01,7.055,7.0,7.055,100151.0
2025-10-29 18:56:00+00:00,7.05,7.05,7.025,7.0414,74783.0
2025-10-29 18:58:00+00:00,7.045,7.065,7.03,7.065,83535.0
2025-10-29 19:00:00+00:00,7.06,7.1056,7.06,7.06,107427.0
2025-10-29 19:02:00+00:00,7.06,7.08,7.0428,7.06,79849.0
2025-10-29 19:04:00+00:00,7.055,7.08,7.0401,7.08,60409.0
2025-10-29 19:06:00+00:00,7.08,7.11,7.075,7.1065,88402.0
2025-10-29 19:08:00+00:00,7.11,7.11,7.1,7.1,67607.0
2025-10-29 19:10:00+00:00,7.1,7.14,7.08,7.14,87771.0
2025-10-29 19:12:00+00:00,7.13,7.14,7.115,7.12,123508.0
2025-10-29 19:14:00+00:00,7.1282,7.13,7.11,7.1199,44709.0
2025-10-29 19:16:00+00:00,7.115,7.13,7.115,7.13,46367.0
2025-10-29 19:18:00+00:00,7.13,7.13,7.1,7.11,64579.0
2025-10-29 19:20:00+00:00,7.105,7.12,7.095,7.12,133031.0
2025-10-29 19:22:00+00:00,7.13,7.14,7.09,7.09,87201.0
2025-10-29 19:24:00+00:00,7.09,7.11,7.08,7.11,78991.0
2025-10-29 19:26:00+00:00,7.115,7.115,7.09,7.09,56224.0
2025-10-29 19:28:00+00:00,7.095,7.095,7.06,7.06,77374.0
2025-10-29 19:30:00+00:00,7.06,7.065,7.04,7.045,119610.0
2025-10-29 19:32:00+00:00,7.04,7.045,7.01,7.025,106606.0
2025-10-29 19:34:00+00:00,7.02,7.05,7.0,7.005,407731.0
2025-10-29 19:36:00+00:00,7.005,7.01,6.955,6.97,859338.0
2025-10-29 19:38:00+00:00,6.97,6.98,6.94,6.94,337070.0
2025-10-29 19:40:00+00:00,6.945,7.0,6.935,6.9742,1008778.0
2025-10-29 19:42:00+00:00,6.971,6.98,6.91,6.91,1116303.0
2025-10-29 19:44:00+00:00,6.91,6.9589,6.9,6.935,1106208.0
2025-10-29 19:46:00+00:00,6.935,6.935,6.89,6.9,485123.0
2025-10-29 19:48:00+00:00,6.9,6.92,6.875,6.895,966082.0
2025-10-29 19:50:00+00:00,6.9,6.94,6.895,6.9,1408610.0
2025-10-29 19:52:00+00:00,6.9,6.91,6.865,6.875,1023828.0
2025-10-29 19:54:00+00:00,6.875,6.88,6.84,6.845,1040279.0
2025-10-29 19:56:00+00:00,6.84,7.02,6.84,7.02,2691368.0
2025-10-29 19:58:00+00:00,7.02,7.04,7.0,7.03,1243519.0
2025-10-29 20:00:00+00:00,7.0,7.05,7.0,7.03,108473.0
2025-10-29 20:02:00+00:00,7.03,7.03,6.98,6.98,12458.0
2025-10-29 20:04:00+00:00,6.98,7.0,6.98,6.99,4850.0
2025-10-29 20:06:00+00:00,6.99,6.99,6.97,6.97,21696.0
2025-10-29 20:08:00+00:00,6.9799,6.9799,6.9799,6.9799,1241.0
2025-10-29 20:10:00+00:00,6.98,6.98,6.98,6.98,200.0
2025-10-29 20:12:00+00:00,6.96,6.98,6.96,6.98,4074.0
2025-10-29 20:14:00+00:00,6.97,6.97,6.97,6.97,2598.0
2025-10-29 20:16:00+00:00,6.98,6.98,6.98,6.98,1000.0
2025-10-29 20:20:00+00:00,6.98,6.98,6.97,6.97,3885.0
2025-10-29 20:22:00+00:00,6.9797,6.9797,6.9797,6.9797,1000.0
2025-10-29 20:24:00+00:00,6.98,7.0,6.98,7.0,2470.0
2025-10-29 20:30:00+00:00,7.01,7.03,7.0,7.03,5927.0
2025-10-29 20:36:00+00:00,7.04,7.05,7.04,7.04,7410.0
2025-10-29 20:38:00+00:00,7.05,7.05,7.05,7.05,1000.0
2025-10-29 20:40:00+00:00,7.05,7.05,7.05,7.05,310.0
2025-10-29 20:44:00+00:00,7.02,7.03,7.01,7.01,471632.0
2025-10-29 20:46:00+00:00,7.0,7.0,7.0,7.0,1130.0
2025-10-29 20:50:00+00:00,7.0,7.0,7.0,7.0,1919.0
2025-10-29 20:52:00+00:00,6.97,6.97,6.97,6.97,1002.0
2025-10-29 21:00:00+00:00,7.03,7.03,6.97,6.97,362.0
2025-10-29 21:24:00+00:00,6.97,7.0,6.97,7.0,1492.0
