Datetime,Open,High,Low,Close,Volume
2025-05-30 08:00:00+00:00,2.14,2.14,2.14,2.14,221.0
2025-05-30 08:02:00+00:00,2.3,2.3,2.3,2.3,664.0
2025-05-30 08:04:00+00:00,2.2,2.2,2.19,2.2,699.0
2025-05-30 08:08:00+00:00,2.2,2.29,2.19,2.19,1637.0
2025-05-30 08:10:00+00:00,2.31,3.4,2.31,3.27,150021.0
2025-05-30 08:12:00+00:00,3.3,3.98,3.29,3.96,395725.0
2025-05-30 08:14:00+00:00,3.95,4.28,3.75,3.94,384811.0
2025-05-30 08:16:00+00:00,3.96,4.69,3.87,4.56,474471.0
2025-05-30 08:18:00+00:00,4.56,4.8,4.18,4.19,380578.0
2025-05-30 08:20:00+00:00,4.2,4.49,4.1,4.21,266574.0
2025-05-30 08:22:00+00:00,4.2,4.28,3.99,4.11,191651.0
2025-05-30 08:24:00+00:00,4.1,4.14,3.81,4.04,198687.0
2025-05-30 08:26:00+00:00,4.02,4.27,3.98,4.11,184005.0
2025-05-30 08:28:00+00:00,4.11,4.11,3.91,4.01,129820.0
2025-05-30 08:30:00+00:00,4.0,4.01,3.84,3.95,98831.0
2025-05-30 08:32:00+00:00,3.96,3.96,3.56,3.61,180586.0
2025-05-30 08:34:00+00:00,3.6,3.68,3.44,3.62,197866.0
2025-05-30 08:36:00+00:00,3.64,3.83,3.64,3.7,160922.0
2025-05-30 08:38:00+00:00,3.7,3.7,3.59,3.62,66087.0
2025-05-30 08:40:00+00:00,3.63,3.7,3.55,3.61,56777.0
2025-05-30 08:42:00+00:00,3.61,3.62,3.32,3.32,122067.0
2025-05-30 08:44:00+00:00,3.33,3.46,3.33,3.38,90543.0
2025-05-30 08:46:00+00:00,3.37,3.43,3.33,3.35,49636.0
2025-05-30 08:48:00+00:00,3.345,3.35,3.26,3.26,62755.0
2025-05-30 08:50:00+00:00,3.26,3.33,3.15,3.2,112237.0
2025-05-30 08:52:00+00:00,3.19,3.37,3.07,3.29,170730.0
2025-05-30 08:54:00+00:00,3.29,3.45,3.26,3.44,133514.0
2025-05-30 08:56:00+00:00,3.42,3.79,3.42,3.68,319675.0
2025-05-30 08:58:00+00:00,3.69,3.77,3.49,3.52,189551.0
2025-05-30 09:00:00+00:00,3.5,3.65,3.44,3.59,145336.0
2025-05-30 09:02:00+00:00,3.59,3.75,3.59,3.65,95340.0
2025-05-30 09:04:00+00:00,3.66,3.69,3.54,3.6,97167.0
2025-05-30 09:06:00+00:00,3.59,3.6,3.5,3.56,54558.0
2025-05-30 09:08:00+00:00,3.57,3.57,3.31,3.5,121931.0
2025-05-30 09:10:00+00:00,3.5,3.54,3.4,3.45,52920.0
2025-05-30 09:12:00+00:00,3.45,3.46,3.355,3.42,42063.0
2025-05-30 09:14:00+00:00,3.43,3.51,3.39,3.48,53392.0
2025-05-30 09:16:00+00:00,3.48,3.52,3.43,3.45,44473.0
2025-05-30 09:18:00+00:00,3.45,3.45,3.38,3.4,33006.0
