Datetime,Open,High,Low,Close,Volume
2025-10-08 12:34:00+00:00,0.4,0.4,0.28,0.28,1200
2025-10-08 12:42:00+00:00,0.28,0.35,0.28,0.35,608
2025-10-08 12:50:00+00:00,0.4,0.4,0.4,0.4,100
2025-10-08 12:58:00+00:00,0.45,0.45,0.45,0.45,200
2025-10-08 13:02:00+00:00,0.585,0.585,0.585,0.585,100
2025-10-08 13:10:00+00:00,0.6,0.6,0.585,0.585,1400
2025-10-08 13:16:00+00:00,0.585,0.585,0.41,0.41,810
2025-10-08 13:30:00+00:00,0.45,0.4998,0.45,0.4998,2031
2025-10-08 13:40:00+00:00,0.531,0.57,0.5282,0.5282,300
2025-10-08 13:48:00+00:00,0.637,0.637,0.637,0.637,390
2025-10-08 13:50:00+00:00,0.7881,0.7881,0.78,0.7881,690
2025-10-08 13:58:00+00:00,0.7728,0.7728,0.7728,0.7728,100
2025-10-08 14:08:00+00:00,0.7481,0.7728,0.7481,0.7728,1122
2025-10-08 14:10:00+00:00,0.7728,0.7728,0.7728,0.7728,4247
2025-10-08 14:14:00+00:00,0.4305,0.5101,0.4101,0.5101,1500
2025-10-08 14:16:00+00:00,0.5101,0.5101,0.5101,0.5101,3751
2025-10-08 14:18:00+00:00,0.6116,0.6121,0.4101,0.612,1700
2025-10-08 14:20:00+00:00,0.6121,0.6631,0.612,0.612,1800
2025-10-08 14:32:00+00:00,0.6112,0.6112,0.6112,0.6112,148
2025-10-08 14:34:00+00:00,0.432,0.6,0.43,0.6,2710
2025-10-08 14:42:00+00:00,0.5672,0.5672,0.5672,0.5672,690
2025-10-08 14:52:00+00:00,0.4406,0.4406,0.4406,0.4406,107
2025-10-08 15:00:00+00:00,0.5388,0.66,0.5388,0.66,500
2025-10-08 15:44:00+00:00,0.6421,0.6421,0.6421,0.6421,100
2025-10-08 15:50:00+00:00,0.5534,0.5534,0.5534,0.5534,110
2025-10-08 15:58:00+00:00,0.4861,0.4861,0.4853,0.4853,703
2025-10-08 16:26:00+00:00,0.5378,0.5597,0.5378,0.5597,260
2025-10-08 16:42:00+00:00,0.5585,0.5585,0.5585,0.5585,100
2025-10-08 17:16:00+00:00,0.446,0.446,0.446,0.446,626
2025-10-08 17:40:00+00:00,0.4516,0.4516,0.4516,0.4516,100
2025-10-08 17:48:00+00:00,0.4516,0.4516,0.4516,0.4516,118
2025-10-08 17:50:00+00:00,0.48,0.48,0.48,0.48,450
2025-10-08 18:14:00+00:00,0.5143,0.5143,0.5143,0.5143,150
2025-10-08 18:42:00+00:00,0.503,0.503,0.5029,0.503,300
2025-10-08 18:52:00+00:00,0.56,0.56,0.56,0.56,100
2025-10-08 19:06:00+00:00,0.501,0.501,0.501,0.501,400
2025-10-08 19:18:00+00:00,0.5199,0.66,0.5199,0.522,1600
2025-10-08 19:26:00+00:00,0.522,0.523,0.522,0.523,431
2025-10-08 22:06:00+00:00,0.46,0.46,0.46,0.46,150
2025-11-12 15:10:00+00:00,0.34,0.34,0.34,0.34,104
