Datetime,Open,High,Low,Close,Volume
2025-04-30 16:44:00+00:00,2.86,2.86,2.86,2.86,702
2025-04-30 16:48:00+00:00,2.88,2.88,2.88,2.88,499
2025-04-30 17:00:00+00:00,2.88,2.88,2.88,2.88,200
2025-04-30 17:06:00+00:00,2.88,2.88,2.88,2.88,328
2025-04-30 17:12:00+00:00,2.89,2.89,2.89,2.89,100
2025-04-30 17:22:00+00:00,2.88,2.88,2.86,2.8601,1128
2025-04-30 17:24:00+00:00,2.8973,2.8973,2.8973,2.8973,550
2025-04-30 17:44:00+00:00,2.88,2.88,2.88,2.88,400
2025-04-30 17:50:00+00:00,2.86,2.86,2.86,2.86,400
2025-04-30 18:06:00+00:00,2.88,2.88,2.88,2.88,525
2025-04-30 18:38:00+00:00,2.88,2.88,2.88,2.88,100
2025-04-30 18:40:00+00:00,2.88,2.88,2.88,2.88,100
2025-04-30 18:44:00+00:00,2.88,2.88,2.88,2.88,200
2025-04-30 18:46:00+00:00,2.88,2.88,2.88,2.88,434
2025-04-30 19:12:00+00:00,2.88,2.88,2.88,2.88,450
2025-04-30 19:14:00+00:00,2.8792,2.9,2.8792,2.88,877
2025-04-30 19:16:00+00:00,2.88,2.88,2.8628,2.8628,938
2025-04-30 19:24:00+00:00,2.87,2.87,2.87,2.87,203
2025-04-30 19:56:00+00:00,2.86,2.86,2.85,2.85,892
2025-05-20 12:00:00+00:00,2.91,2.91,2.91,2.91,1000
2025-05-20 13:08:00+00:00,2.91,2.91,2.91,2.91,160
2025-05-20 13:28:00+00:00,3.02,3.02,3.02,3.02,200
2025-05-20 13:30:00+00:00,3.28,3.28,3.09,3.09,20400
2025-05-20 13:34:00+00:00,3.0,3.0,3.0,3.0,140
2025-05-20 13:36:00+00:00,2.85,2.85,2.85,2.85,100
2025-05-20 13:44:00+00:00,2.86,2.86,2.86,2.86,100
2025-05-20 13:50:00+00:00,2.89,2.89,2.85,2.85,378
2025-05-20 13:58:00+00:00,2.8,2.8,2.8,2.8,558
2025-05-20 14:06:00+00:00,2.86,2.86,2.86,2.86,301
2025-05-20 14:16:00+00:00,2.85,2.85,2.85,2.85,236
2025-05-20 14:20:00+00:00,2.888,2.9,2.87,2.875,3236
2025-05-20 14:22:00+00:00,2.875,2.89,2.87,2.87,400
2025-05-20 14:26:00+00:00,2.9,2.91,2.9,2.91,1467
2025-05-20 14:30:00+00:00,2.905,2.905,2.9,2.9,1532
2025-05-20 14:38:00+00:00,2.905,2.91,2.905,2.91,1849
2025-05-20 14:52:00+00:00,2.95,2.95,2.95,2.95,100
2025-05-20 14:54:00+00:00,2.95,2.95,2.93,2.95,1601
2025-05-20 15:02:00+00:00,2.93,2.93,2.93,2.93,1000
2025-05-20 15:08:00+00:00,2.9104,2.9104,2.9104,2.9104,10000
2025-05-20 15:10:00+00:00,2.91,2.91,2.895,2.9,1700
2025-05-20 15:14:00+00:00,2.895,2.895,2.895,2.895,1000
2025-05-20 15:16:00+00:00,2.9,2.9,2.9,2.9,2000
2025-05-20 15:26:00+00:00,2.9991,2.9991,2.91,2.91,4100
2025-05-20 16:10:00+00:00,2.95,2.95,2.935,2.9476,3000
2025-05-20 16:18:00+00:00,2.92,2.947,2.91,2.947,1439
2025-05-20 16:58:00+00:00,2.935,2.935,2.935,2.935,200
2025-05-20 17:04:00+00:00,2.92,2.95,2.92,2.95,400
2025-05-20 17:16:00+00:00,2.92,2.92,2.92,2.92,300
2025-05-20 17:22:00+00:00,2.92,2.96,2.92,2.95,1450
2025-05-20 17:24:00+00:00,2.95,2.95,2.94,2.94,2369
2025-05-20 17:42:00+00:00,2.99,2.99,2.99,2.99,100
2025-05-20 17:44:00+00:00,2.95,2.95,2.95,2.95,300
2025-05-20 17:48:00+00:00,2.99,2.99,2.99,2.99,1000
2025-05-20 17:50:00+00:00,2.98,2.98,2.98,2.98,100
2025-05-20 17:54:00+00:00,2.95,2.95,2.95,2.95,400
2025-05-20 17:56:00+00:00,3.0,3.0,3.0,3.0,696
2025-05-20 17:58:00+00:00,2.99,2.99,2.99,2.99,150
2025-05-20 18:00:00+00:00,2.96,2.96,2.95,2.95,479
2025-05-20 18:06:00+00:00,2.95,2.95,2.95,2.95,700
2025-05-20 18:16:00+00:00,2.94,2.94,2.94,2.94,1500
2025-05-20 18:34:00+00:00,2.95,2.95,2.94,2.94,1634
2025-05-20 19:00:00+00:00,2.91,2.91,2.9,2.9,850
2025-05-20 19:14:00+00:00,2.93,2.93,2.92,2.92,911
2025-05-20 19:16:00+00:00,2.92,2.92,2.92,2.92,300
2025-05-20 19:18:00+00:00,2.91,2.91,2.89,2.89,1543
2025-05-20 19:34:00+00:00,2.91,2.91,2.9,2.9,900
2025-05-20 19:56:00+00:00,2.91,2.93,2.9,2.9,1377
2025-05-20 19:58:00+00:00,2.9,2.95,2.89,2.9,16850
