Datetime,Open,High,Low,Close,Volume
2025-04-15 12:00:00+00:00,5.211,5.211,5.211,5.211,37.1
2025-04-15 12:26:00+00:00,4.993,4.993,4.992,4.992,29.3
2025-04-15 13:16:00+00:00,4.9,4.9,4.9,4.9,20.0
2025-04-15 13:20:00+00:00,4.895,4.895,4.895,4.895,50.0
2025-04-15 13:26:00+00:00,4.895,4.895,4.895,4.895,20.0
2025-04-15 13:30:00+00:00,4.78,4.78,4.78,4.78,42.4
2025-04-15 13:32:00+00:00,4.8,4.8,4.8,4.8,30.2
2025-04-15 13:34:00+00:00,4.55,4.55,4.55,4.55,20.8
2025-04-15 13:36:00+00:00,4.799,4.799,4.55,4.55,20.9
2025-04-15 13:40:00+00:00,4.52,4.52,4.52,4.52,14.9
2025-04-15 13:48:00+00:00,4.5,4.5,4.5,4.5,1890.0
2025-04-15 13:52:00+00:00,4.499,4.59,4.499,4.59,2110.0
2025-04-15 13:56:00+00:00,4.8,4.8,4.8,4.8,2000.0
2025-04-15 14:04:00+00:00,4.55,4.55,4.55,4.55,11.0
2025-04-15 14:16:00+00:00,4.5,4.5,4.5,4.5,50.0
2025-04-15 14:32:00+00:00,4.5,4.5,4.5,4.5,10.0
2025-04-15 14:40:00+00:00,4.402,4.5,4.312,4.5,424.0
2025-04-15 14:48:00+00:00,4.5,4.5,4.5,4.5,60.0
2025-04-15 15:32:00+00:00,4.4,4.499,4.4,4.427,190.0
2025-04-15 16:12:00+00:00,4.5,4.5,4.5,4.5,100.0
2025-04-15 16:18:00+00:00,4.428,4.428,4.428,4.428,60.3
2025-04-15 16:36:00+00:00,4.5,4.5,4.5,4.5,31.1
2025-04-15 16:38:00+00:00,4.5,4.5,4.5,4.5,14.7
2025-04-15 16:40:00+00:00,4.464,4.464,4.464,4.464,10.0
2025-04-15 16:44:00+00:00,4.428,4.428,4.428,4.428,70.0
2025-04-15 16:50:00+00:00,4.464,4.464,4.464,4.464,10.0
2025-04-15 17:00:00+00:00,4.428,4.428,4.427,4.427,90.0
2025-04-15 17:04:00+00:00,4.436,4.436,4.436,4.436,16.9
2025-04-15 17:08:00+00:00,4.464,4.464,4.429,4.429,185.0
2025-04-15 17:12:00+00:00,4.43,4.43,4.43,4.43,10.0
2025-04-15 17:14:00+00:00,4.427,4.428,4.427,4.428,84.8
2025-04-15 17:28:00+00:00,4.427,4.427,4.427,4.427,30.0
2025-04-15 17:50:00+00:00,4.428,4.428,4.428,4.428,10.0
2025-04-15 18:08:00+00:00,4.428,4.439,4.428,4.439,40.0
2025-04-15 18:48:00+00:00,4.428,4.428,4.427,4.427,147.7
2025-04-15 18:50:00+00:00,4.428,4.439,4.428,4.439,20.0
2025-04-15 19:16:00+00:00,4.428,4.428,4.338,4.427,136.9
2025-04-15 19:18:00+00:00,4.427,4.427,4.427,4.427,21.5
2025-04-15 20:26:00+00:00,4.3,4.3,4.3,4.3,25.0
2025-04-15 23:42:00+00:00,4.51,4.51,4.51,4.51,20.0
2025-09-08 13:16:00+00:00,2.19,2.19,2.19,2.19,300.0
2025-09-08 13:30:00+00:00,2.72,3.1,2.44,3.1,1976.0
2025-09-08 13:32:00+00:00,2.5244,2.7326,2.5244,2.7326,1235.0
2025-09-08 13:34:00+00:00,2.67,2.67,2.67,2.67,227.0
2025-09-08 13:36:00+00:00,2.705,2.705,2.705,2.705,248.0
2025-09-08 13:38:00+00:00,2.69,2.69,2.69,2.69,233.0
2025-09-08 13:40:00+00:00,2.675,2.675,2.675,2.675,102.0
2025-09-08 13:46:00+00:00,2.68,2.68,2.68,2.68,162.0
2025-09-08 13:50:00+00:00,2.45,2.5219,2.45,2.5219,236.0
2025-09-08 13:52:00+00:00,2.7,2.7,2.7,2.7,142.0
2025-09-08 13:54:00+00:00,2.61,2.68,2.61,2.68,853.0
2025-09-08 13:56:00+00:00,2.6932,2.6932,2.6932,2.6932,573.0
2025-09-08 13:58:00+00:00,2.68,2.68,2.68,2.68,128.0
2025-09-08 14:00:00+00:00,2.695,2.695,2.695,2.695,108.0
