Datetime,Open,High,Low,Close,Volume
2026-01-06 15:20:00+00:00,4.165,4.19,4.13,4.17,62424
2026-01-06 15:22:00+00:00,4.175,4.1867,4.09,4.09,24461
2026-01-06 15:24:00+00:00,4.0984,4.0984,4.03,4.05,15689
2026-01-06 15:26:00+00:00,4.0593,4.074,4.02,4.025,32519
2026-01-06 15:28:00+00:00,4.0299,4.0499,4.02,4.045,24293
2026-01-06 15:30:00+00:00,4.045,4.096,4.04,4.075,32720
2026-01-06 15:32:00+00:00,4.08,4.1,4.06,4.06,24754
2026-01-06 15:34:00+00:00,4.0662,4.08,4.065,4.065,18903
2026-01-06 15:36:00+00:00,4.065,4.1,4.065,4.1,9370
2026-01-06 15:38:00+00:00,4.1098,4.125,4.105,4.12,6062
2026-01-06 15:40:00+00:00,4.13,4.13,4.08,4.09,28999
2026-01-06 15:42:00+00:00,4.1,4.14,4.1,4.13,19115
2026-01-06 15:44:00+00:00,4.1291,4.1291,4.11,4.12,3820
2026-01-06 15:46:00+00:00,4.115,4.115,4.095,4.11,6110
2026-01-06 15:48:00+00:00,4.115,4.115,4.115,4.115,896
2026-01-06 15:50:00+00:00,4.12,4.16,4.11,4.1143,26973
2026-01-06 15:52:00+00:00,4.11,4.14,4.11,4.14,6132
2026-01-06 15:54:00+00:00,4.1388,4.1388,4.11,4.11,5967
2026-01-06 15:56:00+00:00,4.11,4.13,4.11,4.13,8195
2026-01-06 15:58:00+00:00,4.13,4.13,4.115,4.115,5950
2026-01-06 16:00:00+00:00,4.1186,4.1186,4.105,4.11,7047
2026-01-06 16:02:00+00:00,4.11,4.11,4.06,4.065,19890
2026-01-06 16:04:00+00:00,4.07,4.075,4.05,4.05,7557
2026-01-06 16:06:00+00:00,4.045,4.045,4.03,4.035,17981
2026-01-06 16:08:00+00:00,4.038,4.055,4.03,4.055,13463
2026-01-06 16:10:00+00:00,4.05,4.05,4.0349,4.0349,4150
2026-01-06 16:12:00+00:00,4.045,4.0583,4.03,4.03,11572
2026-01-06 16:14:00+00:00,4.0437,4.05,4.035,4.0483,6345
2026-01-06 16:16:00+00:00,4.02,4.02,4.02,4.02,8791
2026-01-06 16:18:00+00:00,4.02,4.03,4.0,4.02,25331
2026-01-06 16:20:00+00:00,4.02,4.025,4.01,4.02,2421
2026-01-06 16:22:00+00:00,4.01,4.02,4.01,4.02,884
2026-01-06 16:24:00+00:00,4.02,4.0298,4.01,4.02,2615
2026-01-06 16:26:00+00:00,4.02,4.02,3.98,4.0,34350
2026-01-06 16:28:00+00:00,4.0062,4.03,4.0,4.03,19323
2026-01-06 16:30:00+00:00,4.03,4.0899,4.03,4.08,11994
2026-01-06 16:32:00+00:00,4.08,4.08,4.07,4.08,6022
2026-01-06 16:34:00+00:00,4.08,4.09,4.07,4.07,2253
2026-01-06 16:36:00+00:00,4.0524,4.09,4.0524,4.07,4030
2026-01-06 16:38:00+00:00,4.06,4.06,4.02,4.03,56870
2026-01-06 16:40:00+00:00,4.03,4.04,4.02,4.025,5732
2026-01-06 16:42:00+00:00,4.03,4.05,4.03,4.045,6710
2026-01-06 16:44:00+00:00,4.03,4.04,4.03,4.04,660
2026-01-06 16:46:00+00:00,4.04,4.04,4.01,4.01,462
2026-01-06 16:48:00+00:00,4.04,4.04,4.01,4.025,2542
2026-01-06 16:50:00+00:00,4.04,4.04,3.99,3.99,10063
2026-01-06 16:52:00+00:00,3.98,4.0,3.98,3.99,2143
2026-01-06 16:54:00+00:00,4.0,4.0299,4.0,4.0284,11363
2026-01-06 16:56:00+00:00,4.03,4.03,4.01,4.01,1908
2026-01-06 16:58:00+00:00,4.02,4.03,4.02,4.03,5961
2026-01-06 17:00:00+00:00,4.04,4.04,4.02,4.02,1882
2026-01-06 17:02:00+00:00,4.02,4.02,4.01,4.01,4395
2026-01-06 17:04:00+00:00,4.02,4.03,4.01,4.03,4420
2026-01-06 17:06:00+00:00,4.02,4.03,4.02,4.03,1291
2026-01-06 17:08:00+00:00,4.025,4.025,4.01,4.01,29579
2026-01-06 17:10:00+00:00,4.0086,4.02,4.0,4.02,11596
2026-01-06 17:12:00+00:00,4.0173,4.02,4.01,4.02,2010
2026-01-06 17:14:00+00:00,4.01,4.01,4.0,4.0,6258
2026-01-06 17:16:00+00:00,3.99,3.995,3.99,3.99,1539
2026-01-06 17:18:00+00:00,3.985,4.0,3.985,3.99,3000
2026-01-06 17:20:00+00:00,3.99,4.0,3.99,3.99,2435
2026-01-06 17:22:00+00:00,3.995,4.0055,3.995,4.0055,4401
2026-01-06 17:24:00+00:00,4.008,4.02,4.0075,4.02,791
2026-01-06 17:26:00+00:00,4.0127,4.02,4.01,4.02,2419
2026-01-06 17:28:00+00:00,4.0,4.0,3.99,3.99,4226
2026-01-06 17:30:00+00:00,3.9984,4.0,3.9984,4.0,625
2026-01-06 17:32:00+00:00,3.9892,4.0,3.9892,4.0,643
2026-01-06 17:34:00+00:00,4.0,4.0,4.0,4.0,1001
2026-01-06 17:36:00+00:00,4.0,4.0,4.0,4.0,3510
2026-01-06 17:38:00+00:00,4.01,4.01,3.99,3.99,3819
2026-01-06 17:40:00+00:00,3.995,4.0,3.99,4.0,2111
2026-01-06 17:44:00+00:00,3.99,4.0,3.99,4.0,2633
2026-01-06 17:46:00+00:00,4.0007,4.0007,3.98,4.0,8210
2026-01-06 17:48:00+00:00,3.99,4.0,3.98,3.98,1324
2026-01-06 17:50:00+00:00,3.988,3.995,3.988,3.9886,8148
2026-01-06 17:52:00+00:00,3.99,3.99,3.99,3.99,235
2026-01-06 17:54:00+00:00,3.9867,3.9873,3.98,3.98,2136
2026-01-06 17:56:00+00:00,3.9863,3.99,3.9863,3.99,1568
2026-01-06 17:58:00+00:00,3.99,3.99,3.98,3.98,7595
2026-01-06 18:00:00+00:00,3.98,3.99,3.98,3.99,392
2026-01-06 18:02:00+00:00,3.97,3.97,3.93,3.9301,15464
2026-01-06 18:04:00+00:00,3.94,3.97,3.94,3.955,5140
2026-01-06 18:06:00+00:00,3.955,3.97,3.955,3.965,3240
2026-01-06 18:08:00+00:00,3.965,3.98,3.9566,3.97,2084
2026-01-06 18:10:00+00:00,3.97,3.99,3.97,3.9866,6130
2026-01-06 18:12:00+00:00,3.99,3.99,3.99,3.99,2260
2026-01-06 18:14:00+00:00,4.0047,4.01,4.0,4.01,2013
2026-01-06 18:16:00+00:00,4.0018,4.01,3.9999,4.0,17365
2026-01-06 18:18:00+00:00,4.01,4.01,3.995,3.995,5477
2026-01-06 18:20:00+00:00,3.995,4.0,3.99,3.9965,3354
2026-01-06 18:22:00+00:00,3.99,3.99,3.98,3.98,3461
2026-01-06 18:24:00+00:00,3.97,3.98,3.97,3.975,1452
2026-01-06 18:26:00+00:00,3.975,3.9798,3.95,3.955,1748
2026-01-06 18:28:00+00:00,3.955,3.959,3.95,3.955,1829
2026-01-06 18:30:00+00:00,3.955,3.9599,3.95,3.955,2327
2026-01-06 18:32:00+00:00,3.95,3.9589,3.95,3.955,2068
2026-01-06 18:34:00+00:00,3.955,3.955,3.955,3.955,761
2026-01-06 18:36:00+00:00,3.955,3.96,3.9525,3.955,2903
2026-01-06 18:38:00+00:00,3.955,3.96,3.945,3.945,2313
2026-01-06 18:40:00+00:00,3.945,3.95,3.945,3.95,4830
2026-01-06 18:42:00+00:00,3.96,3.96,3.96,3.96,135
2026-01-06 18:44:00+00:00,3.96,3.96,3.95,3.958,746
2026-01-06 18:46:00+00:00,3.96,3.96,3.955,3.959,1190
2026-01-06 18:48:00+00:00,3.96,3.96,3.955,3.9599,1031
2026-01-06 18:50:00+00:00,3.96,3.98,3.955,3.965,9352
2026-01-06 18:52:00+00:00,3.98,3.98,3.97,3.97,492
2026-01-06 18:54:00+00:00,3.98,3.98,3.96,3.96,3112
2026-01-06 18:56:00+00:00,3.97,3.97,3.955,3.955,1232
2026-01-06 18:58:00+00:00,3.96,3.96,3.955,3.955,910
2026-01-06 19:00:00+00:00,3.96,3.96,3.92,3.93,11758
2026-01-06 19:02:00+00:00,3.93,3.94,3.93,3.935,5104
2026-01-06 19:04:00+00:00,3.925,3.96,3.92,3.96,5359
2026-01-06 19:06:00+00:00,3.945,3.96,3.945,3.96,253
2026-01-06 19:08:00+00:00,3.93,3.95,3.93,3.95,3460
2026-01-06 19:10:00+00:00,3.94,3.95,3.94,3.95,413
2026-01-06 19:12:00+00:00,3.9309,3.9333,3.9302,3.9302,1611
2026-01-06 19:14:00+00:00,3.95,3.95,3.92,3.93,5470
2026-01-06 19:16:00+00:00,3.92,3.93,3.92,3.93,317
2026-01-06 19:18:00+00:00,3.92,3.92,3.91,3.91,2490
2026-01-06 19:20:00+00:00,3.915,3.92,3.91,3.91,1109
2026-01-06 19:22:00+00:00,3.915,3.92,3.91,3.91,3042
2026-01-06 19:24:00+00:00,3.91,3.91,3.905,3.91,801
2026-01-06 19:26:00+00:00,3.91,3.93,3.91,3.93,2931
2026-01-06 19:28:00+00:00,3.92,3.93,3.92,3.9296,859
2026-01-06 19:30:00+00:00,3.93,3.93,3.92,3.92,559
2026-01-06 19:32:00+00:00,3.93,3.93,3.93,3.93,100
2026-01-06 19:34:00+00:00,3.92,3.93,3.91,3.91,3417
2026-01-06 19:36:00+00:00,3.915,3.92,3.915,3.915,2648
2026-01-06 19:38:00+00:00,3.915,3.92,3.915,3.915,787
2026-01-06 19:40:00+00:00,3.915,3.92,3.915,3.918,848
2026-01-06 19:42:00+00:00,3.915,3.92,3.915,3.92,515
2026-01-06 19:44:00+00:00,3.91,3.91,3.9018,3.9018,3943
2026-01-06 19:46:00+00:00,3.9098,3.91,3.9098,3.91,2042
2026-01-06 19:48:00+00:00,3.9083,3.9083,3.88,3.885,44638
2026-01-06 19:50:00+00:00,3.885,3.92,3.88,3.92,7731
2026-01-06 19:52:00+00:00,3.915,3.915,3.905,3.91,1372
2026-01-06 19:54:00+00:00,3.9,3.9,3.9,3.9,7056
2026-01-06 19:56:00+00:00,3.8987,3.9,3.895,3.895,2549
2026-01-06 19:58:00+00:00,3.9,3.9,3.895,3.895,2093
2026-01-06 20:00:00+00:00,3.89,3.89,3.81,3.815,10573
2026-01-06 20:02:00+00:00,3.8101,3.82,3.8101,3.815,2930
2026-01-06 20:04:00+00:00,3.819,3.825,3.815,3.8201,7844
2026-01-06 20:06:00+00:00,3.8216,3.84,3.805,3.81,10098
2026-01-06 20:08:00+00:00,3.83,3.84,3.83,3.84,660
2026-01-06 20:10:00+00:00,3.8398,3.8486,3.8398,3.8486,2293
2026-01-06 20:12:00+00:00,3.84,3.85,3.82,3.825,6159
2026-01-06 20:14:00+00:00,3.825,3.83,3.825,3.825,1581
2026-01-06 20:16:00+00:00,3.82,3.83,3.82,3.8207,8602
2026-01-06 20:18:00+00:00,3.825,3.835,3.825,3.835,4265
2026-01-06 20:20:00+00:00,3.8388,3.84,3.83,3.835,5531
2026-01-06 20:22:00+00:00,3.8375,3.85,3.8375,3.845,7658
2026-01-06 20:24:00+00:00,3.845,3.86,3.845,3.855,3077
2026-01-06 20:26:00+00:00,3.855,3.855,3.83,3.85,7843
2026-01-06 20:28:00+00:00,3.85,3.88,3.85,3.86,54385
2026-01-06 20:30:00+00:00,3.865,3.8699,3.865,3.8699,3257
2026-01-06 20:32:00+00:00,3.865,3.8946,3.86,3.8946,16836
2026-01-06 20:34:00+00:00,3.885,3.8877,3.87,3.87,1815
2026-01-06 20:36:00+00:00,3.88,3.88,3.87,3.875,5257
2026-01-06 20:38:00+00:00,3.875,3.92,3.86,3.89,31332
2026-01-06 20:40:00+00:00,3.89,3.9,3.89,3.89,3278
2026-01-06 20:42:00+00:00,3.9,3.9,3.895,3.9,5246
2026-01-06 20:44:00+00:00,3.915,3.915,3.89,3.89,4781
2026-01-06 20:46:00+00:00,3.8994,3.9,3.88,3.88,6215
2026-01-06 20:48:00+00:00,3.88,3.89,3.8601,3.875,5866
2026-01-06 20:50:00+00:00,3.89,3.89,3.875,3.88,7513
2026-01-06 20:52:00+00:00,3.88,3.91,3.88,3.9,28108
2026-01-06 20:54:00+00:00,3.9,3.9,3.86,3.9,11714
2026-01-06 20:56:00+00:00,3.9,3.9,3.845,3.86,32270
2026-01-06 20:58:00+00:00,3.87,3.89,3.8525,3.87,50592
2026-01-06 21:00:00+00:00,3.95,3.95,3.95,3.95,502
2026-01-06 21:02:00+00:00,3.99,3.99,3.99,3.99,100
2026-01-06 21:16:00+00:00,3.96,3.96,3.96,3.96,1400
2026-01-06 21:36:00+00:00,3.93,3.93,3.93,3.93,1200
2026-01-06 21:54:00+00:00,3.94,3.94,3.94,3.94,200
2026-01-06 22:02:00+00:00,3.94,3.94,3.94,3.94,1000
2026-01-06 22:06:00+00:00,3.9499,3.9499,3.9499,3.9499,500
2026-01-06 22:10:00+00:00,3.94,3.94,3.94,3.94,177
2026-01-06 22:16:00+00:00,3.95,3.95,3.95,3.95,200
2026-01-06 22:24:00+00:00,3.94,3.94,3.94,3.94,10000
2026-01-06 22:38:00+00:00,3.94,3.94,3.94,3.94,2670
2026-01-06 23:08:00+00:00,3.99,3.99,3.99,3.99,1650
2026-01-06 23:10:00+00:00,3.96,3.96,3.96,3.96,195
2026-01-06 23:14:00+00:00,3.9874,3.9874,3.9874,3.9874,100
2026-01-06 23:16:00+00:00,3.989,3.989,3.989,3.989,494
2026-01-06 23:34:00+00:00,3.98,3.98,3.98,3.98,199
2026-01-06 23:36:00+00:00,3.98,3.98,3.98,3.98,250
2026-01-07 00:06:00+00:00,3.95,3.95,3.95,3.95,380
2026-01-07 00:10:00+00:00,3.95,3.95,3.95,3.95,100
2026-01-07 00:40:00+00:00,3.94,3.95,3.94,3.95,500
2026-01-07 00:50:00+00:00,3.9675,3.9675,3.9675,3.9675,300
