Datetime,Open,High,Low,Close,Volume
2025-03-05 09:20:00+00:00,0.3332,0.3333,0.3332,0.3333,1000.0
2025-03-05 09:36:00+00:00,0.3333,0.3333,0.3333,0.3333,196.0
2025-03-05 12:18:00+00:00,0.37,0.37,0.37,0.37,2000.0
2025-03-05 13:00:00+00:00,0.37,0.38,0.37,0.38,2735.0
2025-03-05 13:10:00+00:00,0.393,0.393,0.393,0.393,100.0
2025-03-05 13:12:00+00:00,0.3929,0.3929,0.3929,0.3929,118.0
2025-03-05 13:20:00+00:00,0.393,0.393,0.3929,0.3929,5150.0
2025-03-05 13:22:00+00:00,0.3929,0.4,0.3929,0.4,3700.0
2025-03-05 13:24:00+00:00,0.4125,0.4125,0.4125,0.4125,1488.0
2025-03-05 13:26:00+00:00,0.4189,0.44,0.4126,0.4299,9785.0
2025-03-05 13:28:00+00:00,0.4251,0.5058,0.4,0.4014,131869.0
2025-03-05 13:30:00+00:00,0.4014,0.4261,0.375,0.3767,64861.0
2025-03-05 13:32:00+00:00,0.3767,0.3808,0.351,0.3611,16456.0
2025-03-05 13:34:00+00:00,0.36,0.4,0.351,0.3947,9899.0
2025-03-05 13:36:00+00:00,0.3891,0.3891,0.351,0.351,3169.0
2025-03-05 13:38:00+00:00,0.352,0.3697,0.352,0.3695,3316.0
2025-03-05 13:44:00+00:00,0.3521,0.3521,0.35,0.35,9505.0
2025-03-05 13:46:00+00:00,0.35,0.35,0.3426,0.343,3314.0
2025-03-05 13:48:00+00:00,0.339,0.3427,0.329,0.3426,5886.0
2025-03-05 13:50:00+00:00,0.3426,0.344,0.3426,0.344,1342.0
2025-03-05 13:52:00+00:00,0.3612,0.3612,0.3612,0.3612,299.0
2025-03-05 13:56:00+00:00,0.37,0.37,0.3613,0.3613,2908.0
2025-03-05 14:02:00+00:00,0.3612,0.3612,0.3612,0.3612,178.0
2025-03-05 14:04:00+00:00,0.3612,0.3612,0.3612,0.3612,400.0
2025-03-05 14:06:00+00:00,0.3612,0.3612,0.3612,0.3612,2822.0
2025-03-05 14:12:00+00:00,0.3612,0.3612,0.35,0.35,592.0
2025-03-05 14:14:00+00:00,0.345,0.345,0.345,0.345,209.0
2025-03-05 14:26:00+00:00,0.3501,0.384,0.3501,0.384,489.0
2025-03-05 14:28:00+00:00,0.3844,0.42,0.3844,0.42,4944.0
2025-03-05 14:30:00+00:00,0.429,0.429,0.3984,0.3984,36157.0
2025-03-05 14:34:00+00:00,0.3703,0.3703,0.351,0.351,5076.0
2025-03-05 14:38:00+00:00,0.3601,0.3601,0.3601,0.3601,621.0
2025-03-05 14:42:00+00:00,0.37,0.37,0.37,0.37,1702.0
2025-03-05 14:44:00+00:00,0.3701,0.3701,0.3701,0.3701,130.0
2025-03-05 14:48:00+00:00,0.3799,0.3799,0.3799,0.3799,594.0
2025-03-05 14:50:00+00:00,0.379,0.3798,0.379,0.3798,208.0
2025-03-05 14:52:00+00:00,0.3798,0.3798,0.3749,0.379,2335.0
2025-03-05 14:56:00+00:00,0.3683,0.3683,0.3683,0.3683,2100.0
2025-03-05 15:02:00+00:00,0.389,0.39,0.3752,0.3752,3478.0
2025-03-05 15:04:00+00:00,0.3752,0.39,0.3752,0.39,3300.0
2025-03-05 15:12:00+00:00,0.4071,0.4071,0.4071,0.4071,150.0
2025-03-05 15:16:00+00:00,0.411,0.411,0.411,0.411,1000.0
