Datetime,Open,High,Low,Close,Volume
2025-01-28 14:30:00+00:00,0.0148,0.0148,0.0148,0.0148,140768
2025-01-28 14:32:00+00:00,0.0135,0.014,0.0135,0.0138,4983
2025-01-28 14:34:00+00:00,0.015,0.0155,0.0138,0.0138,27430
2025-01-28 14:36:00+00:00,0.0138,0.014,0.0138,0.014,2237
2025-01-28 14:38:00+00:00,0.014,0.014,0.014,0.014,1609
2025-01-28 14:40:00+00:00,0.0145,0.0145,0.014,0.014,1004
2025-01-28 14:42:00+00:00,0.015,0.015,0.0147,0.0147,12404
2025-01-28 14:44:00+00:00,0.014,0.014,0.0135,0.0135,16102
2025-01-28 14:46:00+00:00,0.0143,0.0143,0.0135,0.014,7378
2025-01-28 14:48:00+00:00,0.014,0.0145,0.014,0.014,6481
2025-01-28 14:50:00+00:00,0.014,0.014,0.014,0.014,17039
2025-01-28 14:52:00+00:00,0.0145,0.0147,0.0142,0.0147,55595
2025-01-28 14:54:00+00:00,0.0147,0.0148,0.0143,0.0143,7070
2025-01-28 14:56:00+00:00,0.0147,0.0147,0.0143,0.0143,2051
2025-01-28 14:58:00+00:00,0.0143,0.0143,0.0143,0.0143,3511
2025-01-28 15:00:00+00:00,0.0145,0.0145,0.0143,0.0143,1171
2025-01-28 15:02:00+00:00,0.0145,0.0146,0.0144,0.0146,51539
2025-01-28 15:04:00+00:00,0.0147,0.0147,0.0145,0.0145,31727
2025-01-28 15:06:00+00:00,0.0146,0.0146,0.0146,0.0146,25880
2025-01-28 15:08:00+00:00,0.0146,0.0146,0.0146,0.0146,3431
2025-01-28 15:10:00+00:00,0.0146,0.0146,0.0146,0.0146,14449
2025-01-28 15:12:00+00:00,0.0146,0.0146,0.0146,0.0146,6180
2025-01-28 15:14:00+00:00,0.0146,0.0146,0.0146,0.0146,4205
2025-01-28 15:16:00+00:00,0.0146,0.0147,0.0146,0.0147,55135
2025-01-28 15:18:00+00:00,0.0146,0.0147,0.0146,0.0147,32579
2025-01-28 15:20:00+00:00,0.0146,0.0146,0.0146,0.0146,35155
2025-01-28 15:22:00+00:00,0.0146,0.0146,0.0146,0.0146,8270
2025-01-28 15:24:00+00:00,0.0146,0.0146,0.0146,0.0146,10345
2025-01-28 15:26:00+00:00,0.0146,0.0146,0.0146,0.0146,535
2025-01-28 15:28:00+00:00,0.0147,0.0147,0.0146,0.0146,30082
2025-01-28 15:30:00+00:00,0.0146,0.0146,0.0145,0.0145,13231
2025-01-28 15:32:00+00:00,0.0145,0.0147,0.0145,0.0146,20187
2025-01-28 15:34:00+00:00,0.0146,0.0146,0.0145,0.0146,7675
2025-01-28 15:36:00+00:00,0.0145,0.0145,0.0145,0.0145,4015
2025-01-28 15:38:00+00:00,0.0145,0.0146,0.0145,0.0145,2059
2025-01-28 15:40:00+00:00,0.0145,0.0147,0.0145,0.0147,85439
2025-01-28 15:42:00+00:00,0.0148,0.0149,0.0148,0.0149,22267
2025-01-28 15:44:00+00:00,0.0149,0.0149,0.0149,0.0149,24992
2025-01-28 15:46:00+00:00,0.0147,0.0147,0.0146,0.0146,5662
2025-01-28 15:50:00+00:00,0.0147,0.0147,0.0147,0.0147,2400
2025-01-28 15:52:00+00:00,0.0148,0.0148,0.0146,0.0146,8530
2025-01-28 15:54:00+00:00,0.0146,0.0146,0.0146,0.0146,7551
2025-01-28 15:56:00+00:00,0.0146,0.0147,0.0146,0.0146,23930
2025-01-28 15:58:00+00:00,0.0146,0.0146,0.0146,0.0146,2295
2025-01-28 16:00:00+00:00,0.0146,0.0146,0.0146,0.0146,24254
2025-01-28 16:02:00+00:00,0.0146,0.0146,0.0145,0.0145,5296
2025-01-28 16:04:00+00:00,0.0146,0.0146,0.0145,0.0145,11746
2025-01-28 16:06:00+00:00,0.0145,0.0145,0.0145,0.0145,4450
2025-01-28 16:08:00+00:00,0.0145,0.0145,0.0145,0.0145,1720
2025-01-28 16:10:00+00:00,0.0145,0.0145,0.0145,0.0145,1662
2025-01-28 16:12:00+00:00,0.0145,0.0146,0.0145,0.0145,1516
2025-01-28 16:14:00+00:00,0.0145,0.0145,0.0145,0.0145,640
2025-01-28 16:16:00+00:00,0.0146,0.0146,0.0145,0.0145,4185
2025-01-28 16:18:00+00:00,0.0145,0.0145,0.0145,0.0145,1000
2025-01-28 16:20:00+00:00,0.0145,0.0145,0.0145,0.0145,50170
2025-01-28 16:22:00+00:00,0.0146,0.0146,0.0145,0.0146,67010
2025-01-28 16:24:00+00:00,0.0146,0.0146,0.0145,0.0145,51705
2025-01-28 16:26:00+00:00,0.0146,0.0146,0.0145,0.0145,33125
2025-01-28 16:28:00+00:00,0.0145,0.0146,0.0145,0.0146,7570
2025-01-28 16:30:00+00:00,0.0145,0.0147,0.0145,0.0146,13874
2025-01-28 16:32:00+00:00,0.0146,0.0147,0.0145,0.0146,4395
2025-01-28 16:34:00+00:00,0.0145,0.0145,0.0145,0.0145,2140
2025-01-28 16:36:00+00:00,0.0145,0.0145,0.0145,0.0145,1855
2025-01-28 16:38:00+00:00,0.0145,0.0145,0.0145,0.0145,11540
2025-01-28 16:40:00+00:00,0.0145,0.0145,0.0145,0.0145,1351
2025-01-28 16:42:00+00:00,0.0145,0.0145,0.0145,0.0145,11900
2025-01-28 16:44:00+00:00,0.0145,0.0145,0.0145,0.0145,5800
2025-01-28 16:46:00+00:00,0.0145,0.0145,0.0145,0.0145,3900
2025-01-28 16:48:00+00:00,0.0145,0.0145,0.0145,0.0145,7495
2025-01-28 16:50:00+00:00,0.0146,0.0146,0.0145,0.0145,27940
2025-01-28 16:52:00+00:00,0.0145,0.0146,0.0145,0.0145,25100
2025-01-28 16:54:00+00:00,0.0145,0.0145,0.0144,0.0144,13600
2025-01-28 16:56:00+00:00,0.0144,0.0145,0.0144,0.0144,9040
2025-01-28 16:58:00+00:00,0.0144,0.0145,0.0144,0.0145,2053
2025-01-28 17:00:00+00:00,0.0144,0.0145,0.0144,0.0144,23590
2025-01-28 17:02:00+00:00,0.0144,0.0146,0.0144,0.0145,7700
2025-01-28 17:04:00+00:00,0.0145,0.0145,0.0144,0.0144,4098
2025-01-28 17:06:00+00:00,0.0145,0.0145,0.0144,0.0144,6139
2025-01-28 17:08:00+00:00,0.0144,0.0144,0.0144,0.0144,2090
2025-01-28 17:10:00+00:00,0.0145,0.0145,0.0144,0.0144,560
2025-01-28 17:12:00+00:00,0.0144,0.0145,0.0144,0.0144,4659
2025-01-28 17:14:00+00:00,0.0144,0.0145,0.0144,0.0145,71865
2025-01-28 17:16:00+00:00,0.0145,0.0145,0.0145,0.0145,200
2025-01-28 17:18:00+00:00,0.0145,0.0145,0.0144,0.0144,80148
2025-01-28 17:20:00+00:00,0.0144,0.0144,0.0144,0.0144,707
2025-01-28 17:22:00+00:00,0.0144,0.0145,0.0144,0.0144,2200
2025-01-28 17:24:00+00:00,0.0144,0.0144,0.0144,0.0144,400
