Datetime,Open,High,Low,Close,Volume
2025-03-13 08:00:00+00:00,10.22,10.44,10.22,10.44,901
2025-03-13 10:56:00+00:00,11.0,11.0,11.0,11.0,230
2025-03-13 10:58:00+00:00,11.0,11.0,10.99,11.0,780
2025-03-13 11:14:00+00:00,10.88,10.88,10.86,10.86,260
2025-03-13 12:00:00+00:00,10.8801,10.8962,10.8801,10.8962,403
2025-03-13 12:22:00+00:00,10.95,10.95,10.95,10.95,120
2025-03-13 12:24:00+00:00,10.95,10.95,10.95,10.95,300
2025-03-13 12:42:00+00:00,11.19,11.2,11.19,11.2,1200
2025-03-13 12:48:00+00:00,11.0999,11.0999,11.0999,11.0999,270
2025-03-13 13:00:00+00:00,11.091,11.091,11.091,11.091,120
2025-03-13 13:30:00+00:00,10.99,10.99,10.5,10.5,3714
2025-03-13 13:32:00+00:00,10.54,10.54,10.54,10.54,841
2025-03-13 13:34:00+00:00,10.54,10.54,10.54,10.54,100
2025-03-13 13:36:00+00:00,10.594,10.594,10.44,10.44,2104
2025-03-13 13:38:00+00:00,10.47,10.485,10.4,10.485,891
2025-03-13 13:40:00+00:00,10.435,10.53,10.38,10.38,3394
2025-03-13 13:42:00+00:00,10.39,10.39,10.335,10.335,2715
2025-03-13 13:46:00+00:00,10.37,10.37,10.32,10.32,1666
2025-03-13 13:48:00+00:00,10.22,10.29,10.22,10.29,1182
2025-03-13 13:50:00+00:00,10.24,10.245,10.22,10.245,1150
2025-03-13 13:58:00+00:00,10.26,10.315,10.26,10.315,585
2025-03-13 14:00:00+00:00,10.28,10.28,10.28,10.28,100
2025-03-13 14:06:00+00:00,10.23,10.23,10.23,10.23,100
2025-03-13 14:08:00+00:00,10.26,10.2987,10.25,10.25,450
2025-03-13 14:12:00+00:00,10.24,10.24,10.24,10.24,100
2025-03-13 14:14:00+00:00,10.25,10.25,10.185,10.185,1904
2025-03-13 14:18:00+00:00,10.11,10.135,10.05,10.05,800
2025-03-13 14:20:00+00:00,10.09,10.095,10.09,10.095,260
2025-03-13 14:24:00+00:00,10.16,10.16,10.09,10.09,754
2025-03-13 14:28:00+00:00,10.09,10.09,10.09,10.09,300
2025-03-13 14:30:00+00:00,10.2174,10.2174,10.2174,10.2174,1000
2025-03-13 14:38:00+00:00,10.1424,10.1424,10.1424,10.1424,500
2025-03-13 14:40:00+00:00,10.23,10.23,10.23,10.23,346
2025-03-13 14:46:00+00:00,10.24,10.24,10.24,10.24,1000
2025-03-13 14:48:00+00:00,10.24,10.24,10.24,10.24,505
2025-03-13 14:50:00+00:00,10.18,10.18,10.08,10.08,2007
2025-03-13 14:52:00+00:00,10.07,10.07,10.07,10.07,1126
2025-03-13 15:00:00+00:00,10.1,10.1,10.08,10.09,670
2025-03-13 15:02:00+00:00,10.12,10.12,10.12,10.12,2000
2025-03-13 15:34:00+00:00,10.14,10.14,10.13,10.13,631
2025-03-13 15:36:00+00:00,10.09,10.09,10.09,10.09,471
2025-03-13 15:38:00+00:00,10.05,10.05,10.05,10.05,421
2025-03-13 15:40:00+00:00,10.09,10.09,10.09,10.09,938
2025-03-13 15:48:00+00:00,10.09,10.09,10.08,10.08,1420
2025-03-13 15:50:00+00:00,10.065,10.065,10.065,10.065,100
2025-03-13 15:52:00+00:00,10.065,10.065,10.065,10.065,692
2025-03-13 16:02:00+00:00,10.155,10.155,10.155,10.155,203
2025-03-13 16:32:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:34:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:38:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:42:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:44:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:48:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:50:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 16:54:00+00:00,10.23,10.23,10.23,10.23,106
2025-03-13 17:00:00+00:00,10.23,10.23,10.23,10.23,100
2025-03-13 18:08:00+00:00,10.21,10.21,10.21,10.21,1500
2025-03-13 18:10:00+00:00,10.3179,10.3179,10.3179,10.3179,500
2025-03-13 18:32:00+00:00,10.27,10.27,10.27,10.27,220
2025-03-13 18:44:00+00:00,10.195,10.26,10.195,10.26,353
2025-03-13 19:00:00+00:00,10.24,10.27,10.24,10.27,597
2025-03-13 19:02:00+00:00,10.28,10.28,10.27,10.27,888
2025-03-13 19:10:00+00:00,10.17,10.17,10.16,10.16,400
2025-03-13 19:16:00+00:00,10.14,10.24,10.09,10.17,1133
2025-03-13 19:18:00+00:00,10.24,10.36,10.24,10.36,2299
2025-03-13 19:22:00+00:00,10.4732,10.4732,10.4732,10.4732,1000
2025-03-13 19:24:00+00:00,10.21,10.275,10.21,10.275,677
2025-03-13 19:34:00+00:00,10.13,10.13,10.1,10.1,399
2025-03-13 19:52:00+00:00,10.18,10.18,10.18,10.18,299
2025-03-13 19:54:00+00:00,10.21,10.21,10.21,10.21,206
2025-03-13 19:58:00+00:00,10.2,10.2,10.2,10.2,293
2025-05-21 08:32:00+00:00,7.83,7.83,7.83,7.83,224
2025-05-21 08:50:00+00:00,7.88,7.88,7.88,7.88,130
2025-05-21 09:38:00+00:00,7.94,7.96,7.91,7.96,2000
2025-05-21 10:08:00+00:00,7.94,7.94,7.94,7.94,1400
2025-05-21 10:18:00+00:00,7.92,7.92,7.92,7.92,187
2025-05-21 10:22:00+00:00,8.3,8.3,8.3,8.3,761
2025-05-21 10:44:00+00:00,8.13,8.13,8.11,8.11,675
2025-05-21 11:16:00+00:00,8.47,8.47,8.47,8.47,854
2025-05-21 11:28:00+00:00,8.45,8.45,8.45,8.45,457
2025-05-21 11:52:00+00:00,8.45,8.45,8.45,8.45,134
2025-05-21 11:54:00+00:00,8.5,8.56,8.49,8.56,2371
2025-05-21 11:56:00+00:00,8.55,8.55,8.55,8.55,108
2025-05-21 12:00:00+00:00,8.22,8.22,8.22,8.22,294
2025-05-21 12:12:00+00:00,8.543,8.543,8.543,8.543,400
2025-05-21 12:18:00+00:00,8.56,8.5601,8.56,8.5601,400
2025-05-21 12:30:00+00:00,8.57,8.57,8.57,8.57,400
2025-05-21 12:34:00+00:00,8.66,8.66,8.66,8.66,122
2025-05-21 12:56:00+00:00,8.77,8.77,8.77,8.77,1001
2025-05-21 13:00:00+00:00,8.79,8.79,8.79,8.79,100
2025-05-21 13:02:00+00:00,8.73,8.73,8.73,8.73,125
2025-05-21 13:06:00+00:00,8.74,8.75,8.74,8.74,661
2025-05-21 13:14:00+00:00,8.78,8.78,8.78,8.78,160
2025-05-21 13:18:00+00:00,8.75,8.75,8.75,8.75,152
2025-05-21 13:20:00+00:00,8.73,8.73,8.73,8.73,100
2025-05-21 13:30:00+00:00,8.53,8.59,8.15,8.15,11284
2025-05-21 13:32:00+00:00,8.2348,8.2348,8.09,8.09,4961
2025-05-21 13:34:00+00:00,7.905,8.06,7.85,8.06,7279
2025-05-21 13:36:00+00:00,8.06,8.2899,8.05,8.2899,2517
2025-05-21 13:38:00+00:00,7.99,7.99,7.99,7.99,314
2025-05-21 13:40:00+00:00,8.02,8.02,8.02,8.02,250
2025-05-21 13:42:00+00:00,8.15,8.15,8.12,8.12,1001
2025-05-21 13:44:00+00:00,8.16,8.16,8.12,8.16,758
2025-05-21 13:46:00+00:00,8.18,8.2,8.18,8.2,1047
2025-05-21 13:48:00+00:00,8.15,8.29,8.14,8.14,4342
2025-05-21 13:50:00+00:00,8.165,8.165,8.165,8.165,246
2025-05-21 13:52:00+00:00,8.08,8.08,8.08,8.08,234
2025-05-21 13:54:00+00:00,8.02,8.02,7.815,7.815,11794
2025-05-21 13:56:00+00:00,7.81,7.83,7.7128,7.7128,1420
2025-05-21 14:04:00+00:00,7.84,7.84,7.82,7.84,1042
2025-05-21 14:06:00+00:00,7.8999,7.9,7.89,7.89,632
2025-05-21 14:08:00+00:00,7.9,8.02,7.89,8.02,3379
2025-05-21 14:10:00+00:00,8.015,8.015,8.015,8.015,725
2025-05-21 14:12:00+00:00,7.99,8.0,7.99,8.0,806
2025-05-21 14:14:00+00:00,7.94,8.02,7.94,8.01,827
2025-05-21 14:16:00+00:00,8.01,8.01,7.94,8.01,907
2025-05-21 14:20:00+00:00,7.97,7.97,7.95,7.95,707
2025-05-21 14:22:00+00:00,7.99,8.025,7.99,8.015,1323
2025-05-21 14:24:00+00:00,7.98,8.09,7.97,8.02,1749
2025-05-21 14:30:00+00:00,8.0942,8.0942,8.0,8.0,1878
2025-05-21 14:32:00+00:00,8.0,8.04,7.9999,8.04,661
2025-05-21 14:34:00+00:00,7.97,8.06,7.95,8.02,4332
2025-05-21 14:36:00+00:00,8.01,8.06,8.01,8.01,2218
2025-05-21 14:38:00+00:00,8.07,8.083,7.97,7.97,1106
2025-05-21 14:42:00+00:00,7.98,7.98,7.98,7.98,150
2025-05-21 14:48:00+00:00,8.035,8.17,8.035,8.035,6468
2025-05-21 14:50:00+00:00,8.115,8.115,8.115,8.115,340
2025-05-21 14:52:00+00:00,8.115,8.115,8.115,8.115,245
2025-05-21 14:58:00+00:00,8.09,8.09,8.09,8.09,344
2025-05-21 15:00:00+00:00,8.08,8.09,8.075,8.09,1661
2025-05-21 15:02:00+00:00,8.075,8.08,8.075,8.08,300
2025-05-21 15:04:00+00:00,8.08,8.08,8.075,8.075,715
2025-05-21 15:06:00+00:00,8.08,8.08,8.08,8.08,201
2025-05-21 15:08:00+00:00,8.08,8.08,8.075,8.075,300
2025-05-21 15:10:00+00:00,8.075,8.085,8.075,8.085,373
2025-05-21 15:16:00+00:00,8.055,8.055,8.055,8.055,392
2025-05-21 15:18:00+00:00,8.045,8.18,8.045,8.14,3753
2025-05-21 15:20:00+00:00,8.14,8.18,8.14,8.18,2702
2025-05-21 15:22:00+00:00,8.14,8.19,8.125,8.135,3904
2025-05-21 15:30:00+00:00,8.115,8.115,8.115,8.115,301
2025-05-21 15:32:00+00:00,8.12,8.17,8.12,8.12,2240
2025-05-21 15:38:00+00:00,8.2,8.2,8.2,8.2,610
2025-05-21 15:40:00+00:00,8.22,8.22,8.14,8.15,1910
2025-05-21 15:42:00+00:00,8.13,8.16,8.13,8.145,1186
2025-05-21 15:44:00+00:00,8.105,8.15,8.065,8.105,1732
2025-05-21 15:46:00+00:00,8.11,8.15,8.09,8.14,9914
2025-05-21 15:48:00+00:00,8.2134,8.2134,8.2,8.2001,3621
2025-05-21 15:50:00+00:00,8.2,8.2,8.14,8.14,3005
2025-05-21 15:52:00+00:00,8.13,8.13,8.08,8.13,687
2025-05-21 15:54:00+00:00,8.08,8.13,8.08,8.13,2277
2025-05-21 15:58:00+00:00,8.13,8.2,8.13,8.19,4766
2025-05-21 16:00:00+00:00,8.13,8.16,8.13,8.16,484
2025-05-21 16:04:00+00:00,8.13,8.13,8.13,8.13,220
2025-05-21 16:06:00+00:00,8.14,8.14,8.14,8.14,298
2025-05-21 16:10:00+00:00,8.13,8.13,8.13,8.13,100
2025-05-21 16:20:00+00:00,8.15,8.15,8.15,8.15,512
2025-05-21 16:26:00+00:00,8.105,8.15,8.105,8.15,6004
2025-05-21 16:28:00+00:00,8.13,8.13,8.13,8.13,2001
2025-05-21 16:34:00+00:00,8.145,8.145,8.145,8.145,111
2025-05-21 16:38:00+00:00,8.15,8.15,8.0546,8.0546,2828
2025-05-21 16:40:00+00:00,8.1,8.15,8.1,8.1342,3010
2025-05-21 16:42:00+00:00,8.15,8.19,8.05,8.09,9581
2025-05-21 16:44:00+00:00,8.1,8.1,8.08,8.08,898
2025-05-21 16:46:00+00:00,8.145,8.145,8.145,8.145,1664
2025-05-21 16:48:00+00:00,8.145,8.2,8.145,8.19,3102
2025-05-21 16:50:00+00:00,8.15,8.15,8.145,8.145,1238
2025-05-21 16:54:00+00:00,8.15,8.15,8.15,8.15,500
2025-05-21 16:58:00+00:00,8.15,8.15,8.15,8.15,133
2025-05-21 17:00:00+00:00,8.15,8.15,8.15,8.15,2000
2025-05-21 17:02:00+00:00,8.1016,8.1016,8.1,8.1,255
2025-05-21 17:12:00+00:00,8.1677,8.1891,8.125,8.15,2006
2025-05-21 17:16:00+00:00,8.1,8.1,8.1,8.1,701
2025-05-21 17:18:00+00:00,8.1,8.1,8.07,8.07,1692
2025-05-21 17:26:00+00:00,8.02,8.02,8.02,8.02,625
2025-05-21 17:28:00+00:00,8.02,8.02,8.0,8.0,5024
2025-05-21 17:30:00+00:00,8.0299,8.04,7.99,8.025,6111
2025-05-21 17:32:00+00:00,8.025,8.025,8.025,8.025,207
2025-05-21 17:38:00+00:00,8.025,8.025,8.025,8.025,464
2025-05-21 17:42:00+00:00,8.1,8.19,8.09,8.11,2679
2025-05-21 17:46:00+00:00,8.11,8.11,8.11,8.11,126
2025-05-21 17:50:00+00:00,8.0646,8.0646,8.0646,8.0646,124
2025-05-21 17:52:00+00:00,8.125,8.125,8.125,8.125,1000
2025-05-21 17:54:00+00:00,8.19,8.19,8.09,8.09,400
2025-05-21 18:02:00+00:00,8.14,8.14,8.14,8.14,100
2025-05-21 18:12:00+00:00,8.125,8.125,8.125,8.125,100
2025-05-21 18:24:00+00:00,8.125,8.125,8.125,8.125,100
2025-05-21 18:28:00+00:00,8.06,8.06,8.05,8.05,200
2025-05-21 18:36:00+00:00,8.125,8.125,8.0515,8.0515,772
2025-05-21 18:38:00+00:00,8.125,8.125,8.125,8.125,548
2025-05-21 18:40:00+00:00,8.125,8.125,8.125,8.125,300
2025-05-21 18:46:00+00:00,8.13,8.13,8.13,8.13,100
2025-05-21 18:50:00+00:00,8.0642,8.0642,8.0642,8.0642,689
2025-05-21 18:54:00+00:00,8.13,8.13,8.13,8.13,400
2025-05-21 18:56:00+00:00,8.13,8.13,8.13,8.13,100
2025-05-21 19:00:00+00:00,8.13,8.13,8.13,8.13,1350
2025-05-21 19:06:00+00:00,8.12,8.12,8.12,8.12,100
2025-05-21 19:12:00+00:00,8.1986,8.1986,8.1986,8.1986,1254
2025-05-21 19:22:00+00:00,8.11,8.11,8.11,8.11,124
2025-05-21 19:32:00+00:00,8.12,8.155,8.12,8.155,654
2025-05-21 19:34:00+00:00,8.14,8.14,8.14,8.14,100
2025-05-21 19:36:00+00:00,8.14,8.14,8.14,8.14,100
2025-05-21 19:42:00+00:00,8.145,8.145,8.145,8.145,189
2025-05-21 19:46:00+00:00,8.145,8.15,8.145,8.145,4873
2025-05-21 19:48:00+00:00,8.135,8.15,8.12,8.12,521
2025-05-21 19:50:00+00:00,8.15,8.15,8.15,8.15,325
2025-05-21 19:52:00+00:00,8.12,8.12,8.06,8.06,9156
2025-05-21 19:54:00+00:00,8.07,8.11,8.0,8.0,6970
2025-05-21 19:56:00+00:00,8.025,8.075,8.0,8.06,9385
2025-05-21 19:58:00+00:00,8.04,8.06,8.0,8.012,12022
2025-05-21 20:48:00+00:00,7.9551,8.35,7.9551,8.35,868
2025-05-21 23:50:00+00:00,8.35,8.35,8.35,8.35,185
2025-10-07 08:00:00+00:00,6.23,6.23,6.22,6.22,694
2025-10-07 08:12:00+00:00,6.29,6.29,6.29,6.29,201
2025-10-07 10:42:00+00:00,6.61,6.61,6.6,6.6,600
2025-10-07 10:44:00+00:00,6.61,6.61,6.61,6.61,300
2025-10-07 11:40:00+00:00,6.69,6.69,6.69,6.69,256
2025-10-07 11:44:00+00:00,6.71,6.71,6.7,6.7,858
2025-10-07 12:00:00+00:00,6.21,6.81,6.21,6.7,4839
2025-10-07 12:04:00+00:00,6.7,6.7,6.69,6.7,5219
2025-10-07 12:18:00+00:00,6.6,6.62,6.6,6.62,296
2025-10-07 12:20:00+00:00,6.63,6.6497,6.63,6.6497,348
2025-10-07 12:22:00+00:00,6.45,6.45,6.45,6.45,392
