Datetime,Open,High,Low,Close,Volume
2025-05-15 11:22:00+00:00,8.75,8.75,8.75,8.75,224
2025-05-15 11:24:00+00:00,8.76,8.77,8.67,8.76,2968
2025-05-15 11:26:00+00:00,8.77,8.77,8.73,8.77,1038
2025-05-15 11:28:00+00:00,8.78,8.78,8.77,8.77,1475
2025-05-15 11:30:00+00:00,8.76,8.76,8.76,8.76,100
2025-05-15 11:34:00+00:00,8.87,8.88,8.87,8.88,796
2025-05-15 11:44:00+00:00,8.9,8.9,8.9,8.9,493
2025-05-15 11:46:00+00:00,9.0,9.0,8.96,9.0,820
2025-05-15 12:00:00+00:00,9.22,10.28,8.7,9.3633,15153
2025-05-15 12:06:00+00:00,9.01,9.01,9.0,9.0,1226
2025-05-15 12:08:00+00:00,8.94,8.95,8.77,8.77,1800
2025-05-15 12:10:00+00:00,9.06,9.06,9.06,9.06,122
2025-05-15 12:12:00+00:00,9.02,9.02,9.02,9.02,653
2025-05-15 12:14:00+00:00,9.0,9.2252,9.0,9.2252,3011
2025-05-15 12:16:00+00:00,9.0,9.0,9.0,9.0,175
2025-05-15 12:18:00+00:00,9.0,9.0,9.0,9.0,325
2025-05-15 12:22:00+00:00,9.0,9.0,9.0,9.0,975
2025-05-15 12:26:00+00:00,9.0819,9.0819,9.0819,9.0819,230
2025-05-15 12:32:00+00:00,9.2499,9.25,9.2499,9.25,600
2025-05-15 12:36:00+00:00,9.08,9.08,9.08,9.08,951
2025-05-15 12:44:00+00:00,9.24,9.24,9.24,9.24,205
2025-05-15 12:46:00+00:00,9.08,9.0801,9.08,9.0801,1200
2025-05-15 12:48:00+00:00,8.92,8.92,8.92,8.92,580
2025-05-15 12:52:00+00:00,9.07,9.0784,9.07,9.0784,984
2025-05-15 12:54:00+00:00,9.08,9.08,9.08,9.08,145
2025-05-15 12:56:00+00:00,9.24,9.25,9.24,9.25,1781
2025-05-15 12:58:00+00:00,9.2486,9.2486,9.2486,9.2486,102
2025-05-15 13:00:00+00:00,9.2499,9.2499,9.2499,9.2499,271
2025-05-15 13:02:00+00:00,9.2,9.2001,9.2,9.2001,400
2025-05-15 13:06:00+00:00,9.2917,9.33,9.2917,9.33,455
2025-05-15 13:08:00+00:00,9.29,9.4001,9.29,9.38,1429
2025-05-15 13:10:00+00:00,9.49,9.55,9.49,9.55,9920
2025-05-15 13:12:00+00:00,9.55,9.55,9.49,9.4901,1596
2025-05-15 13:14:00+00:00,9.49,9.49,9.49,9.49,400
2025-05-15 13:16:00+00:00,9.49,9.4901,9.49,9.49,1408
2025-05-15 13:18:00+00:00,9.49,9.5483,9.49,9.5483,1420
2025-05-15 13:20:00+00:00,9.4037,9.4037,9.4037,9.4037,814
2025-05-15 13:24:00+00:00,9.5478,9.5478,9.5478,9.5478,444
2025-05-15 13:26:00+00:00,9.51,9.51,9.51,9.51,330
2025-05-15 13:28:00+00:00,9.3,9.55,9.29,9.3,3413
2025-05-15 13:30:00+00:00,9.08,10.2,9.08,9.88,75282
2025-05-15 13:32:00+00:00,9.94,10.3,9.94,9.95,76977
2025-05-15 13:34:00+00:00,9.95,10.1,9.75,9.8,24544
2025-05-15 13:36:00+00:00,9.8,10.0454,9.702,9.855,14581
2025-05-15 13:38:00+00:00,10.04,10.1999,9.9016,10.1331,58178
2025-05-15 13:40:00+00:00,10.1592,10.3,9.81,10.14,50469
2025-05-15 13:42:00+00:00,10.0,10.14,9.9,9.95,12538
2025-05-15 13:44:00+00:00,9.93,10.18,9.93,10.18,20245
2025-05-15 13:46:00+00:00,10.07,10.48,9.9692,10.48,64341
2025-05-15 13:48:00+00:00,10.467,10.5,10.0,10.12,63999
2025-05-15 13:50:00+00:00,10.17,10.17,9.51,9.79,66765
2025-05-15 13:52:00+00:00,9.76,9.8,9.66,9.755,9133
2025-05-15 13:54:00+00:00,9.8,9.9197,9.73,9.75,22646
2025-05-15 13:56:00+00:00,9.74,9.74,9.55,9.62,16882
2025-05-15 13:58:00+00:00,9.6414,9.84,9.62,9.785,9181
2025-05-15 14:00:00+00:00,9.7886,10.0,9.78,9.83,13327
2025-05-15 14:02:00+00:00,9.835,10.0,9.7855,9.7855,26737
2025-05-15 14:04:00+00:00,9.78,9.95,9.75,9.95,11046
2025-05-15 14:06:00+00:00,9.9499,10.0,9.8001,9.84,10015
2025-05-15 14:08:00+00:00,9.8,9.8883,9.78,9.78,6739
2025-05-15 14:10:00+00:00,9.8699,9.875,9.71,9.81,15412
2025-05-15 14:12:00+00:00,9.78,9.8,9.75,9.79,5001
2025-05-15 14:14:00+00:00,9.825,9.98,9.8,9.9,9711
2025-05-15 14:16:00+00:00,9.95,9.951,9.9,9.916,3480
2025-05-15 14:18:00+00:00,9.97,10.0,9.92,10.0,6395
2025-05-15 14:20:00+00:00,9.97,9.97,9.73,9.73,11860
2025-05-15 14:22:00+00:00,9.8741,9.93,9.8322,9.93,2578
2025-05-15 14:24:00+00:00,9.93,9.93,9.73,9.73,2384
2025-05-15 14:26:00+00:00,9.8,9.8,9.73,9.765,3871
2025-05-15 14:28:00+00:00,9.765,9.765,9.66,9.66,32393
2025-05-15 14:30:00+00:00,9.65,9.74,9.607,9.64,4481
2025-05-15 14:32:00+00:00,9.62,9.715,9.62,9.6976,7073
2025-05-15 14:34:00+00:00,9.7,9.88,9.68,9.71,9637
2025-05-15 14:36:00+00:00,9.84,9.88,9.8,9.8,26220
2025-05-15 14:38:00+00:00,9.7,9.8,9.5715,9.58,45032
2025-05-15 14:40:00+00:00,9.66,9.685,9.6,9.62,2572
2025-05-15 14:42:00+00:00,9.72,9.835,9.72,9.83,2071
2025-05-15 14:44:00+00:00,9.8831,9.97,9.8207,9.8799,10214
2025-05-15 14:46:00+00:00,9.875,9.875,9.798,9.87,2544
2025-05-15 14:48:00+00:00,9.88,9.95,9.78,9.95,20144
2025-05-15 14:50:00+00:00,9.8,9.97,9.8,9.97,2822
2025-05-15 14:52:00+00:00,9.85,9.91,9.85,9.9,3365
2025-05-15 14:54:00+00:00,9.86,9.87,9.8201,9.83,2879
2025-05-15 14:56:00+00:00,9.82,9.83,9.74,9.74,7396
2025-05-15 14:58:00+00:00,9.785,9.86,9.785,9.86,1024
2025-05-15 15:00:00+00:00,9.82,9.9499,9.8191,9.875,5823
2025-05-15 15:02:00+00:00,9.95,9.96,9.9178,9.96,3725
2025-05-15 15:04:00+00:00,9.97,9.97,9.895,9.895,2203
2025-05-15 15:06:00+00:00,9.8237,9.92,9.8237,9.92,1643
2025-05-15 15:08:00+00:00,9.91,9.97,9.86,9.86,6097
2025-05-15 15:10:00+00:00,9.86,9.905,9.85,9.87,2786
2025-05-15 15:12:00+00:00,9.9,10.0,9.9,9.9862,4524
2025-05-15 15:14:00+00:00,9.94,9.975,9.94,9.975,2247
2025-05-15 15:16:00+00:00,9.97,10.0,9.93,9.9436,5987
2025-05-15 15:18:00+00:00,9.94,10.1,9.8811,10.05,51638
2025-05-15 15:20:00+00:00,10.0999,10.11,9.99,9.99,20178
2025-05-15 15:22:00+00:00,9.88,9.97,9.7899,9.87,3601
2025-05-15 15:24:00+00:00,10.07,10.07,9.86,9.895,1071
2025-05-15 15:26:00+00:00,9.87,9.9,9.8499,9.8996,7425
2025-05-15 15:28:00+00:00,9.8001,9.91,9.8001,9.87,3970
2025-05-15 15:30:00+00:00,9.85,9.875,9.81,9.85,2833
2025-05-15 15:32:00+00:00,9.8471,9.8471,9.77,9.7916,1812
2025-05-15 15:34:00+00:00,9.81,9.815,9.7511,9.815,1452
2025-05-15 15:36:00+00:00,9.75,9.9,9.75,9.86,9206
2025-05-15 15:38:00+00:00,9.94,9.945,9.9004,9.9004,4601
2025-05-15 15:40:00+00:00,9.9,9.99,9.9,9.99,1101
2025-05-15 15:42:00+00:00,9.901,9.91,9.79,9.83,8440
2025-05-15 15:44:00+00:00,9.82,9.88,9.76,9.88,10399
2025-05-15 15:46:00+00:00,9.75,9.8492,9.75,9.78,3446
2025-05-15 15:48:00+00:00,9.775,9.95,9.775,9.905,10661
2025-05-15 15:50:00+00:00,9.98,9.98,9.76,9.76,16141
2025-05-15 15:52:00+00:00,9.855,9.88,9.67,9.7999,27495
2025-05-15 15:56:00+00:00,9.735,9.79,9.69,9.74,1608
2025-05-15 15:58:00+00:00,9.735,9.735,9.69,9.713,1648
2025-05-15 16:00:00+00:00,9.69,9.75,9.68,9.705,5397
2025-05-15 16:04:00+00:00,9.69,9.69,9.65,9.65,1587
2025-05-15 16:06:00+00:00,9.645,9.7,9.645,9.675,7674
2025-05-15 16:08:00+00:00,9.7472,9.87,9.7472,9.87,8160
2025-05-15 16:10:00+00:00,9.82,9.9,9.82,9.9,1954
2025-05-15 16:12:00+00:00,9.885,9.885,9.8473,9.86,5147
2025-05-15 16:14:00+00:00,9.875,9.93,9.83,9.92,10151
2025-05-15 16:16:00+00:00,9.88,9.88,9.8,9.8,1616
2025-05-15 16:18:00+00:00,9.79,9.79,9.6514,9.66,9379
2025-05-15 16:20:00+00:00,9.66,9.7265,9.65,9.66,4611
2025-05-15 16:22:00+00:00,9.68,9.68,9.56,9.59,11668
2025-05-15 16:24:00+00:00,9.6,9.6,9.57,9.57,725
2025-05-15 16:26:00+00:00,9.595,9.595,9.41,9.42,20228
2025-05-15 16:28:00+00:00,9.465,9.54,9.42,9.465,7203
2025-05-15 16:30:00+00:00,9.5,9.5499,9.4401,9.45,5338
2025-05-15 16:32:00+00:00,9.505,9.6,9.505,9.545,5373
2025-05-15 16:34:00+00:00,9.545,9.59,9.53,9.53,4221
2025-05-15 16:36:00+00:00,9.53,9.64,9.53,9.59,2712
2025-05-15 16:38:00+00:00,9.64,9.64,9.58,9.58,1416
2025-05-15 16:40:00+00:00,9.5668,9.575,9.54,9.54,1632
2025-05-15 16:42:00+00:00,9.545,9.545,9.545,9.545,864
2025-05-15 16:44:00+00:00,9.52,9.56,9.48,9.4834,6266
2025-05-15 16:46:00+00:00,9.52,9.55,9.52,9.55,3350
2025-05-15 16:48:00+00:00,9.52,9.53,9.48,9.5175,5220
2025-05-15 16:50:00+00:00,9.535,9.535,9.5,9.5013,2339
2025-05-15 16:52:00+00:00,9.5441,9.57,9.42,9.42,15578
2025-05-15 16:54:00+00:00,9.39,9.5,9.39,9.496,7554
2025-05-15 16:56:00+00:00,9.4201,9.5,9.4201,9.45,1462
2025-05-15 16:58:00+00:00,9.43,9.43,9.4201,9.4201,524
2025-05-15 17:00:00+00:00,9.48,9.5,9.48,9.5,2190
2025-05-15 17:02:00+00:00,9.49,9.54,9.49,9.51,1725
2025-05-15 17:04:00+00:00,9.4848,9.4848,9.4664,9.48,815
2025-05-15 17:06:00+00:00,9.46,9.4936,9.46,9.46,1545
2025-05-15 17:08:00+00:00,9.44,9.47,9.43,9.47,1910
2025-05-15 17:12:00+00:00,9.47,9.47,9.41,9.41,1821
2025-05-15 17:14:00+00:00,9.41,9.44,9.41,9.43,2450
2025-05-15 17:16:00+00:00,9.42,9.44,9.4,9.44,1423
2025-05-15 17:18:00+00:00,9.4201,9.55,9.4201,9.505,4581
2025-05-15 17:20:00+00:00,9.4953,9.5,9.4953,9.5,593
2025-05-15 17:22:00+00:00,9.49,9.49,9.465,9.465,1410
2025-05-15 17:24:00+00:00,9.465,9.465,9.4,9.46,3333
2025-05-15 17:26:00+00:00,9.46,9.46,9.4056,9.4056,896
2025-05-15 17:28:00+00:00,9.46,9.46,9.455,9.455,491
2025-05-15 17:30:00+00:00,9.49,9.5,9.49,9.5,1158
2025-05-15 17:32:00+00:00,9.53,9.58,9.5,9.5,2030
2025-05-15 17:34:00+00:00,9.5,9.535,9.5,9.535,661
2025-05-15 17:36:00+00:00,9.535,9.5398,9.47,9.47,2833
2025-05-15 17:38:00+00:00,9.44,9.4536,9.43,9.45,946
2025-05-15 17:40:00+00:00,9.49,9.515,9.49,9.515,1237
2025-05-15 17:44:00+00:00,9.53,9.53,9.53,9.53,441
2025-05-15 17:46:00+00:00,9.53,9.571,9.48,9.48,1544
2025-05-15 17:48:00+00:00,9.53,9.53,9.49,9.49,343
2025-05-15 17:50:00+00:00,9.53,9.5765,9.5,9.54,1267
2025-05-15 17:52:00+00:00,9.54,9.54,9.54,9.54,103
2025-05-15 17:54:00+00:00,9.56,9.6075,9.55,9.58,2028
2025-05-15 17:56:00+00:00,9.54,9.54,9.51,9.5202,1278
2025-05-15 17:58:00+00:00,9.53,9.53,9.53,9.53,1007
2025-05-15 18:00:00+00:00,9.51,9.51,9.51,9.51,219
2025-05-15 18:02:00+00:00,9.52,9.52,9.52,9.52,1156
2025-05-15 18:04:00+00:00,9.5,9.53,9.5,9.53,273
2025-05-15 18:06:00+00:00,9.53,9.56,9.53,9.56,807
2025-05-15 18:08:00+00:00,9.56,9.6,9.56,9.58,681
2025-05-15 18:10:00+00:00,9.58,9.61,9.544,9.544,3692
2025-05-15 18:12:00+00:00,9.58,9.58,9.58,9.58,511
2025-05-15 18:14:00+00:00,9.51,9.6,9.51,9.6,2616
2025-05-15 18:16:00+00:00,9.6235,9.6286,9.59,9.6286,1972
2025-05-15 18:18:00+00:00,9.565,9.565,9.54,9.54,2423
2025-05-15 18:20:00+00:00,9.55,9.55,9.515,9.515,2056
2025-05-15 18:22:00+00:00,9.515,9.6,9.51,9.568,5578
2025-05-15 18:24:00+00:00,9.5232,9.5594,9.4801,9.5594,1512
2025-05-15 18:26:00+00:00,9.515,9.515,9.51,9.51,1241
2025-05-15 18:28:00+00:00,9.5326,9.5326,9.515,9.515,430
2025-05-15 18:30:00+00:00,9.49,9.58,9.49,9.58,2466
2025-05-15 18:32:00+00:00,9.58,9.6346,9.58,9.5835,1347
2025-05-15 18:34:00+00:00,9.5965,9.6,9.54,9.6,878
2025-05-15 18:36:00+00:00,9.5501,9.5501,9.5501,9.5501,197
2025-05-15 18:40:00+00:00,9.6,9.65,9.6,9.61,3568
2025-05-15 18:42:00+00:00,9.59,9.6566,9.59,9.6385,2578
2025-05-15 18:44:00+00:00,9.5935,9.6204,9.555,9.555,4613
2025-05-15 18:46:00+00:00,9.555,9.6,9.4929,9.55,6056
2025-05-15 18:48:00+00:00,9.6,9.6,9.6,9.6,432
2025-05-15 18:50:00+00:00,9.6,9.6,9.6,9.6,200
2025-05-15 18:52:00+00:00,9.5423,9.59,9.5203,9.59,765
2025-05-15 18:54:00+00:00,9.58,9.6,9.58,9.6,1120
2025-05-15 18:56:00+00:00,9.6,9.6,9.55,9.57,3173
2025-05-15 18:58:00+00:00,9.57,9.59,9.57,9.59,1954
2025-05-15 19:00:00+00:00,9.61,9.74,9.61,9.67,3471
2025-05-15 19:02:00+00:00,9.66,9.68,9.66,9.675,1689
2025-05-15 19:04:00+00:00,9.66,9.675,9.64,9.67,1588
2025-05-15 19:08:00+00:00,9.64,9.64,9.565,9.565,3148
2025-05-15 19:10:00+00:00,9.565,9.565,9.565,9.565,463
2025-05-15 19:12:00+00:00,9.6,9.62,9.565,9.61,1886
2025-05-15 19:14:00+00:00,9.62,9.62,9.6,9.62,1410
2025-05-15 19:16:00+00:00,9.6431,9.6431,9.6431,9.6431,201
2025-05-15 19:18:00+00:00,9.625,9.6462,9.6,9.62,4448
2025-05-15 19:22:00+00:00,9.625,9.625,9.62,9.62,753
2025-05-15 19:24:00+00:00,9.65,9.7,9.65,9.665,3570
2025-05-15 19:26:00+00:00,9.64,9.7,9.63,9.6301,4280
2025-05-15 19:28:00+00:00,9.57,9.7,9.57,9.635,13457
2025-05-15 19:30:00+00:00,9.691,9.691,9.645,9.645,1159
2025-05-15 19:32:00+00:00,9.7,9.7,9.7,9.7,184
2025-05-15 19:34:00+00:00,9.69,9.75,9.69,9.715,9161
2025-05-15 19:36:00+00:00,9.715,9.73,9.64,9.64,4663
2025-05-15 19:38:00+00:00,9.6784,9.69,9.6784,9.6889,783
2025-05-15 19:40:00+00:00,9.7,9.7,9.7,9.7,1353
2025-05-15 19:42:00+00:00,9.67,9.7,9.67,9.7,1493
2025-05-15 19:44:00+00:00,9.69,9.69,9.6463,9.69,2212
2025-05-15 19:46:00+00:00,9.69,9.7,9.67,9.7,4949
2025-05-15 19:48:00+00:00,9.7,9.7,9.65,9.65,6298
2025-05-15 19:50:00+00:00,9.64,9.665,9.565,9.64,9677
2025-05-15 19:52:00+00:00,9.64,9.74,9.64,9.6936,12797
2025-05-15 19:54:00+00:00,9.7,9.79,9.685,9.74,10695
2025-05-15 19:56:00+00:00,9.78,9.82,9.71,9.71,9289
2025-05-15 19:58:00+00:00,9.71,9.81,9.71,9.7784,15717
2025-05-15 20:18:00+00:00,9.79,9.79,9.79,9.79,600
2025-05-15 20:20:00+00:00,9.79,9.79,9.79,9.79,420
2025-05-15 20:30:00+00:00,9.89,9.9,9.89,9.9,1887
2025-05-15 20:52:00+00:00,9.8999,9.8999,9.8999,9.8999,1060
2025-05-15 20:58:00+00:00,9.79,9.7901,9.79,9.7901,1600
2025-05-15 22:22:00+00:00,9.8981,9.8981,9.8981,9.8981,1824
2025-05-15 22:24:00+00:00,9.9,9.9,9.9,9.9,100
2025-05-15 22:36:00+00:00,9.8,9.8,9.8,9.8,105
2025-05-15 22:38:00+00:00,9.8985,9.8985,9.8985,9.8985,100
2025-05-15 22:52:00+00:00,9.9,9.9,9.9,9.9,253
2025-05-15 22:54:00+00:00,9.9851,9.9851,9.9851,9.9851,282
2025-05-15 22:58:00+00:00,9.91,9.91,9.91,9.91,100
2025-05-15 23:56:00+00:00,9.95,9.95,9.95,9.95,100
2025-05-15 23:58:00+00:00,9.91,9.91,9.91,9.91,300
2025-12-18 12:00:00+00:00,11.89,11.89,11.89,11.89,2553
2025-12-18 12:26:00+00:00,11.99,11.99,11.99,11.99,475
2025-12-18 12:30:00+00:00,12.0,12.0,11.99,12.0,1321
2025-12-18 12:36:00+00:00,12.05,12.05,12.0,12.0,1725
2025-12-18 12:48:00+00:00,11.83,11.83,11.83,11.83,453
2025-12-18 13:00:00+00:00,11.85,12.0,11.62,11.62,4298
2025-12-18 13:36:00+00:00,11.51,11.51,11.51,11.51,235
2025-12-18 13:40:00+00:00,11.56,11.56,11.55,11.55,200
2025-12-18 13:44:00+00:00,11.65,11.6501,11.65,11.6501,256
2025-12-18 13:48:00+00:00,11.8695,11.8695,11.81,11.81,1300
2025-12-18 14:00:00+00:00,11.94,12.1,11.86,12.0,1688
2025-12-18 14:02:00+00:00,12.0,13.25,12.0,13.25,25699
2025-12-18 14:04:00+00:00,13.18,13.6,12.91,13.5814,10870
2025-12-18 14:06:00+00:00,13.6,14.08,12.95,13.39,78147
2025-12-18 14:08:00+00:00,13.39,13.8,13.34,13.54,34143
2025-12-18 14:10:00+00:00,13.54,13.61,13.19,13.57,18260
2025-12-18 14:12:00+00:00,13.57,13.5701,13.41,13.47,8877
2025-12-18 14:14:00+00:00,13.5125,13.8,13.478,13.75,6690
2025-12-18 14:16:00+00:00,13.75,13.99,13.69,13.99,16244
2025-12-18 14:18:00+00:00,13.8724,13.99,13.85,13.9,6289
2025-12-18 14:20:00+00:00,13.9276,14.2,13.9276,14.16,12933
2025-12-18 14:22:00+00:00,14.1,14.1,13.58,13.8,7934
2025-12-18 14:24:00+00:00,13.8,14.0257,13.79,13.8,7575
2025-12-18 14:26:00+00:00,13.61,13.8,13.47,13.8,15198
2025-12-18 14:28:00+00:00,13.85,13.85,13.64,13.75,6930
2025-12-18 14:30:00+00:00,13.77,14.64,13.65,14.215,129686
2025-12-18 14:32:00+00:00,14.3,14.33,13.53,13.75,59099
2025-12-18 14:34:00+00:00,13.75,13.8414,13.2701,13.6799,67094
2025-12-18 14:36:00+00:00,13.62,13.74,13.32,13.4,30771
2025-12-18 14:38:00+00:00,13.435,13.75,13.0,13.27,281170
2025-12-18 14:40:00+00:00,13.3,13.45,13.0201,13.45,33256
2025-12-18 14:42:00+00:00,13.42,13.6399,13.4,13.49,32275
2025-12-18 14:44:00+00:00,13.48,13.6,13.45,13.56,23724
2025-12-18 14:46:00+00:00,13.56,14.1999,13.51,14.04,88329
2025-12-18 14:48:00+00:00,14.05,14.3,13.96,14.16,41737
2025-12-18 14:50:00+00:00,14.18,14.64,14.18,14.6,78256
2025-12-18 14:52:00+00:00,14.6,15.04,14.3901,15.02,151478
2025-12-18 14:54:00+00:00,15.04,15.1,14.8105,14.99,71645
2025-12-18 14:56:00+00:00,15.01,15.07,14.8,14.8,50108
2025-12-18 14:58:00+00:00,14.82,14.9899,14.7,14.925,74208
2025-12-18 15:00:00+00:00,14.96,15.07,14.924,14.93,53111
2025-12-18 15:02:00+00:00,14.965,15.1,14.93,15.06,40378
2025-12-18 15:04:00+00:00,15.02,15.025,14.85,14.925,26443
2025-12-18 15:06:00+00:00,14.93,15.065,14.86,15.055,34963
2025-12-18 15:08:00+00:00,15.02,15.33,14.9801,15.28,77245
2025-12-18 15:10:00+00:00,15.29,15.4,15.08,15.17,59664
2025-12-18 15:12:00+00:00,15.17,15.2,15.052,15.11,15792
2025-12-18 15:14:00+00:00,15.11,15.15,15.0,15.1398,35262
2025-12-18 15:16:00+00:00,15.14,15.25,15.13,15.13,36324
2025-12-18 15:18:00+00:00,15.155,15.16,15.01,15.0556,22832
2025-12-18 15:20:00+00:00,15.07,15.07,14.97,15.05,18054
2025-12-18 15:22:00+00:00,15.05,15.05,14.982,15.015,11517
2025-12-18 15:24:00+00:00,15.0101,15.03,14.75,14.87,46798
2025-12-18 15:26:00+00:00,14.8623,14.9606,14.8623,14.96,13789
2025-12-18 15:28:00+00:00,14.9938,15.0,14.8401,14.8401,32056
2025-12-18 15:30:00+00:00,14.8534,14.93,14.76,14.77,19683
2025-12-18 15:32:00+00:00,14.83,14.9327,14.75,14.775,18690
2025-12-18 15:34:00+00:00,14.8,14.835,14.7,14.73,24018
2025-12-18 15:36:00+00:00,14.75,14.8272,14.725,14.8159,17908
2025-12-18 15:38:00+00:00,14.85,14.9587,14.8033,14.8033,12050
2025-12-18 15:40:00+00:00,14.8401,14.9999,14.8401,14.91,4961
2025-12-18 15:42:00+00:00,14.922,14.95,14.9001,14.948,5139
2025-12-18 15:44:00+00:00,14.922,14.9493,14.84,14.85,5913
2025-12-18 15:46:00+00:00,14.82,14.8742,14.7501,14.77,11384
2025-12-18 15:48:00+00:00,14.8,14.84,14.7,14.7459,17040
2025-12-18 15:50:00+00:00,14.785,14.7999,14.6801,14.77,8688
2025-12-18 15:52:00+00:00,14.7401,14.8999,14.642,14.685,15082
2025-12-18 15:54:00+00:00,14.67,14.68,14.51,14.6,21540
2025-12-18 15:56:00+00:00,14.58,14.67,14.34,14.51,22672
2025-12-18 15:58:00+00:00,14.49,14.716,14.43,14.63,12133
2025-12-18 16:00:00+00:00,14.63,14.6738,14.63,14.64,2155
2025-12-18 16:02:00+00:00,14.68,14.7,14.62,14.63,5862
2025-12-18 16:04:00+00:00,14.64,14.64,14.45,14.45,5905
2025-12-18 16:06:00+00:00,14.4544,14.5,14.4,14.4001,5453
2025-12-18 16:08:00+00:00,14.4,14.4,14.27,14.32,19921
2025-12-18 16:10:00+00:00,14.33,14.4913,14.32,14.36,8003
2025-12-18 16:12:00+00:00,14.34,14.385,14.31,14.385,5855
2025-12-18 16:14:00+00:00,14.385,14.41,14.38,14.3976,4223
2025-12-18 16:16:00+00:00,14.42,14.59,14.42,14.59,16692
2025-12-18 16:18:00+00:00,14.59,14.59,14.37,14.3728,11744
2025-12-18 16:20:00+00:00,14.4,14.4,14.36,14.39,6022
2025-12-18 16:22:00+00:00,14.3601,14.4099,14.2901,14.335,6995
2025-12-18 16:24:00+00:00,14.3384,14.3541,14.3117,14.3541,3635
2025-12-18 16:26:00+00:00,14.36,14.365,14.29,14.29,6646
2025-12-18 16:28:00+00:00,14.29,14.2905,14.23,14.25,18558
2025-12-18 16:30:00+00:00,14.27,14.33,14.25,14.305,5114
2025-12-18 16:32:00+00:00,14.28,14.2803,14.08,14.1,14685
2025-12-18 16:34:00+00:00,14.07,14.2394,14.07,14.22,18388
2025-12-18 16:36:00+00:00,14.24,14.29,14.23,14.24,5400
2025-12-18 16:38:00+00:00,14.26,14.27,14.21,14.222,9084
2025-12-18 16:40:00+00:00,14.245,14.268,14.22,14.22,4261
2025-12-18 16:42:00+00:00,14.2201,14.2201,14.13,14.165,5255
2025-12-18 16:44:00+00:00,14.165,14.21,14.165,14.21,2215
2025-12-18 16:46:00+00:00,14.215,14.22,14.19,14.22,1643
2025-12-18 16:48:00+00:00,14.25,14.35,14.25,14.31,7672
2025-12-18 16:50:00+00:00,14.31,14.3392,14.28,14.3116,3648
2025-12-18 16:52:00+00:00,14.32,14.3399,14.31,14.3399,2903
2025-12-18 16:54:00+00:00,14.3295,14.3295,14.282,14.282,1887
2025-12-18 16:56:00+00:00,14.295,14.295,14.22,14.25,4925
2025-12-18 16:58:00+00:00,14.23,14.2472,14.23,14.245,2591
2025-12-18 17:00:00+00:00,14.27,14.6,14.26,14.56,32595
2025-12-18 17:02:00+00:00,14.62,14.6293,14.5,14.5,7318
2025-12-18 17:04:00+00:00,14.5,14.5699,14.41,14.45,4133
2025-12-18 17:06:00+00:00,14.43,14.505,14.29,14.295,12940
2025-12-18 17:08:00+00:00,14.3,14.3,14.18,14.24,19434
2025-12-18 17:10:00+00:00,14.27,14.335,14.22,14.29,8063
