Datetime,Open,High,Low,Close,Volume
2025-01-27 12:24:00+00:00,1.7,1.7,1.7,1.7,100.0
2025-01-27 13:00:00+00:00,1.58,1.58,1.58,1.58,200.0
2025-01-27 13:04:00+00:00,1.7,1.7,1.7,1.7,200.0
2025-01-27 14:26:00+00:00,1.7,1.7,1.7,1.7,100.0
2025-01-27 14:28:00+00:00,1.7,1.7,1.7,1.7,200.0
2025-01-27 14:30:00+00:00,2.18,2.18,1.74,1.74,2163.0
2025-01-27 14:34:00+00:00,1.85,1.85,1.6992,1.7,1157.0
2025-01-27 14:36:00+00:00,1.7,1.7,1.6026,1.6026,208.0
2025-01-27 14:38:00+00:00,1.7,1.7,1.7,1.7,743.0
2025-01-27 14:40:00+00:00,1.5984,1.7,1.5984,1.7,418.0
2025-01-27 14:48:00+00:00,1.6026,1.6026,1.6026,1.6026,110.0
2025-01-27 14:56:00+00:00,1.7,1.7,1.7,1.7,109.0
2025-01-27 15:02:00+00:00,1.7,1.7,1.7,1.7,1001.0
2025-01-27 15:18:00+00:00,1.63,1.68,1.63,1.68,1354.0
2025-01-27 15:46:00+00:00,1.67,1.67,1.67,1.67,4851.0
2025-01-27 16:00:00+00:00,1.925,2.0,1.925,2.0,658.0
2025-01-27 16:02:00+00:00,1.9898,1.9898,1.9898,1.9898,110.0
2025-01-27 16:10:00+00:00,1.98,2.0,1.98,2.0,901.0
2025-01-27 16:20:00+00:00,1.98,1.9999,1.98,1.9999,500.0
2025-01-27 16:32:00+00:00,1.925,1.925,1.925,1.925,200.0
2025-01-27 16:54:00+00:00,1.8549,1.8549,1.8549,1.8549,200.0
2025-01-27 16:58:00+00:00,1.93,1.93,1.93,1.93,100.0
2025-01-27 17:36:00+00:00,1.91,1.91,1.91,1.91,500.0
2025-01-27 18:46:00+00:00,1.875,1.875,1.8408,1.8408,1150.0
2025-01-27 18:50:00+00:00,1.8636,1.8636,1.8636,1.8636,101.0
2025-01-27 18:52:00+00:00,1.91,1.91,1.91,1.91,221.0
2025-01-27 18:56:00+00:00,1.782,1.782,1.782,1.782,100.0
2025-01-27 19:00:00+00:00,1.91,1.91,1.91,1.91,200.0
2025-01-27 19:16:00+00:00,1.69,1.725,1.6,1.725,2018.0
2025-01-27 19:18:00+00:00,1.91,1.91,1.91,1.91,300.0
2025-01-27 20:10:00+00:00,1.63,1.63,1.5901,1.5901,2225.0
2025-01-27 20:12:00+00:00,1.7,1.7,1.7,1.7,300.0
2025-01-27 20:20:00+00:00,1.79,1.79,1.79,1.79,100.0
2025-02-03 14:30:00+00:00,2.12,2.12,2.12,2.12,1228.0
2025-02-03 14:42:00+00:00,1.72,1.72,1.72,1.72,200.0
2025-02-03 15:00:00+00:00,1.73,1.73,1.7,1.7,2527.0
2025-02-03 15:02:00+00:00,1.7,1.9546,1.7,1.9546,573.0
2025-02-03 15:20:00+00:00,1.715,1.8482,1.71,1.8482,1024.0
2025-02-03 15:24:00+00:00,1.8735,1.8735,1.8735,1.8735,350.0
2025-02-03 16:12:00+00:00,1.7,1.7,1.7,1.7,418.0
2025-02-03 16:22:00+00:00,1.72,1.72,1.72,1.72,150.0
2025-02-03 16:26:00+00:00,1.76,1.76,1.66,1.66,2736.0
2025-02-03 16:32:00+00:00,1.755,1.755,1.755,1.755,710.0
2025-02-03 17:40:00+00:00,1.63,1.64,1.56,1.585,2289.0
2025-02-03 17:44:00+00:00,1.61,1.61,1.55,1.55,450.0
2025-02-03 17:52:00+00:00,1.5999,1.5999,1.5999,1.5999,225.0
2025-02-03 17:54:00+00:00,1.56,1.597,1.5501,1.597,593.0
2025-02-03 17:56:00+00:00,1.55,1.55,1.54,1.54,1100.0
2025-02-03 17:58:00+00:00,1.57,1.57,1.57,1.57,125.0
2025-02-03 18:02:00+00:00,1.55,1.55,1.55,1.55,100.0
2025-02-03 18:04:00+00:00,1.5,1.51,1.4991,1.4991,1770.0
2025-02-03 18:08:00+00:00,1.5199,1.5199,1.5199,1.5199,280.0
2025-02-03 18:10:00+00:00,1.52,1.52,1.5199,1.52,784.0
2025-02-03 18:14:00+00:00,1.6097,1.6097,1.6097,1.6097,198.0
2025-02-03 18:16:00+00:00,1.56,1.56,1.52,1.52,1315.0
2025-02-03 18:58:00+00:00,1.52,1.52,1.52,1.52,3105.0
2025-02-03 19:00:00+00:00,1.53,1.53,1.53,1.53,216.0
2025-02-03 19:02:00+00:00,1.6439,1.6439,1.6439,1.6439,694.0
2025-02-03 19:30:00+00:00,1.805,1.805,1.805,1.805,100.0
2025-02-03 19:32:00+00:00,1.67,1.67,1.67,1.67,169.0
2025-02-03 20:50:00+00:00,1.62,1.62,1.62,1.62,948.0
2025-02-03 20:56:00+00:00,1.62,1.62,1.53,1.53,287.0
2025-02-03 22:30:00+00:00,1.58,1.58,1.58,1.58,2000.0
2025-02-03 23:16:00+00:00,1.6,1.6,1.6,1.6,244.0
2025-02-04 14:30:00+00:00,1.7,1.7,1.7,1.7,668.0
2025-02-04 14:34:00+00:00,1.69,1.7,1.69,1.7,905.0
2025-02-04 14:36:00+00:00,1.72,1.8,1.7,1.7,2261.0
2025-02-04 14:38:00+00:00,1.7,1.7,1.7,1.7,576.0
2025-02-04 14:40:00+00:00,1.7,1.7,1.7,1.7,500.0
2025-02-04 14:50:00+00:00,1.7,1.7,1.7,1.7,142.0
2025-02-04 15:00:00+00:00,1.7,1.7,1.7,1.7,201.0
2025-02-04 15:02:00+00:00,1.72,1.72,1.72,1.72,312.0
2025-02-04 15:38:00+00:00,1.745,1.745,1.745,1.745,100.0
2025-02-04 15:48:00+00:00,1.78,1.78,1.78,1.78,100.0
2025-02-04 16:44:00+00:00,1.72,1.72,1.72,1.72,210.0
2025-02-04 16:48:00+00:00,1.78,1.78,1.78,1.78,100.0
2025-02-04 17:06:00+00:00,1.71,1.71,1.7,1.7,3000.0
2025-02-04 17:08:00+00:00,1.78,1.78,1.78,1.78,100.0
2025-02-04 17:30:00+00:00,1.7,1.7,1.7,1.7,126.0
2025-02-04 17:32:00+00:00,1.78,1.78,1.78,1.78,100.0
2025-02-04 17:44:00+00:00,1.72,1.72,1.72,1.72,174.0
2025-02-04 17:56:00+00:00,1.78,1.78,1.78,1.78,100.0
2025-02-04 19:38:00+00:00,1.7815,1.7815,1.7815,1.7815,112.0
2025-02-04 19:42:00+00:00,1.78,1.78,1.78,1.78,113.0
2025-02-04 19:44:00+00:00,1.82,1.9,1.82,1.9,200.0
2025-02-04 19:52:00+00:00,1.98,1.98,1.98,1.98,300.0
2025-02-04 20:02:00+00:00,1.76,1.76,1.76,1.76,206.0
2025-02-04 20:04:00+00:00,1.9,1.97,1.75,1.75,500.0
2025-02-04 20:06:00+00:00,1.91,1.95,1.91,1.95,431.0
2025-02-04 20:08:00+00:00,1.79,1.94,1.79,1.8984,1221.0
2025-02-04 20:10:00+00:00,1.96,1.96,1.9513,1.9513,256.0
2025-02-04 20:12:00+00:00,1.845,1.9513,1.845,1.9513,403.0
2025-02-04 20:44:00+00:00,1.915,1.915,1.915,1.915,676.0
2025-02-04 20:46:00+00:00,1.87,1.915,1.87,1.915,1112.0
2025-02-04 20:48:00+00:00,1.86,1.86,1.86,1.86,100.0
2025-02-04 20:50:00+00:00,1.96,1.96,1.96,1.96,513.0
2025-02-04 20:56:00+00:00,1.7918,1.7918,1.7918,1.7918,205.0
2025-02-04 20:58:00+00:00,1.965,1.965,1.965,1.965,189.0
2025-02-04 21:02:00+00:00,1.97,2.2,1.83,1.83,4399.0
2025-02-04 21:04:00+00:00,1.73,1.83,1.71,1.71,916.0
2025-02-04 21:06:00+00:00,1.7014,1.71,1.7,1.7,1411.0
2025-02-04 21:14:00+00:00,1.7,1.7,1.7,1.7,242.0
2025-02-04 21:20:00+00:00,1.75,1.75,1.75,1.75,500.0
2025-02-04 22:38:00+00:00,1.8075,1.8075,1.8075,1.8075,270.0
2025-02-12 14:30:00+00:00,2.15,2.15,2.15,2.15,1412.0
2025-02-12 14:36:00+00:00,2.13,2.13,2.13,2.13,200.0
