Datetime,Open,High,Low,Close,Volume
2025-12-23 15:26:00+00:00,7.48,7.48,7.48,7.48,454
2025-12-23 15:28:00+00:00,7.48,7.59,7.48,7.59,806
2025-12-23 15:52:00+00:00,7.25,7.25,7.22,7.25,2881
2025-12-23 15:56:00+00:00,6.99,6.99,6.99,6.99,100
2025-12-23 16:08:00+00:00,6.99,6.99,6.99,6.99,175
2025-12-23 16:24:00+00:00,6.95,6.95,6.95,6.95,111
2025-12-23 17:54:00+00:00,7.1078,7.1078,6.74,6.74,5367
2025-12-23 18:14:00+00:00,7.0012,7.0012,7.0012,7.0012,350
2025-12-23 18:18:00+00:00,6.72,6.72,6.72,6.72,567
2025-12-23 18:22:00+00:00,7.1399,7.1399,7.1399,7.1399,700
2025-12-23 19:42:00+00:00,7.0,7.0,7.0,7.0,100
2025-12-23 19:52:00+00:00,7.04,7.15,7.01,7.14,20092
2025-12-23 19:54:00+00:00,6.895,7.19,6.895,7.19,1296
2025-12-23 20:10:00+00:00,7.24,7.25,7.24,7.25,2528
2025-12-23 20:38:00+00:00,7.2,7.2,7.2,7.2,100
2025-12-23 20:56:00+00:00,7.19,7.19,7.19,7.19,155
2025-12-23 20:58:00+00:00,7.2,7.2,7.2,7.2,143
2025-12-23 21:04:00+00:00,7.2,7.2,7.2,7.2,1000
