Datetime,Open,High,Low,Close,Volume
2025-02-05 09:00:00+00:00,20.45,20.75,20.2,20.56,17259.0
2025-02-05 09:02:00+00:00,20.78,20.92,20.62,20.62,9649.0
2025-02-05 09:04:00+00:00,20.68,20.68,20.5,20.5,3676.0
2025-02-05 09:10:00+00:00,20.64,20.69,20.64,20.69,820.0
2025-02-05 09:26:00+00:00,20.75,20.75,20.75,20.75,100.0
2025-02-05 09:38:00+00:00,20.89,21.01,20.89,21.01,1651.0
2025-02-05 09:40:00+00:00,21.2,21.22,21.2,21.22,680.0
2025-02-05 09:42:00+00:00,20.99,20.99,20.99,20.99,450.0
2025-02-05 09:44:00+00:00,20.98,20.98,20.98,20.98,150.0
2025-02-05 09:58:00+00:00,20.78,20.78,20.78,20.78,536.0
2025-02-05 10:00:00+00:00,20.78,20.82,20.78,20.82,282.0
2025-02-05 10:02:00+00:00,20.73,20.73,20.73,20.73,367.0
2025-02-05 10:20:00+00:00,20.76,20.76,20.76,20.76,110.0
2025-02-05 10:22:00+00:00,20.75,20.75,20.49,20.49,18721.0
2025-02-05 10:46:00+00:00,20.4,20.4,20.22,20.22,912.0
2025-02-05 10:52:00+00:00,20.42,20.49,20.42,20.48,1500.0
2025-02-05 11:08:00+00:00,20.48,20.5,20.48,20.49,2056.0
2025-02-05 11:22:00+00:00,20.47,20.5,20.47,20.49,625.0
2025-02-05 11:28:00+00:00,20.61,20.61,20.61,20.61,200.0
2025-02-05 11:30:00+00:00,20.61,20.61,20.6,20.6,5148.0
2025-02-05 11:42:00+00:00,20.63,20.75,20.63,20.75,1083.0
2025-02-05 11:50:00+00:00,20.61,20.61,20.56,20.56,500.0
2025-02-05 12:00:00+00:00,20.6,20.6,20.55,20.6,3103.0
2025-02-05 12:02:00+00:00,20.6,20.6,20.6,20.6,192.0
2025-02-05 12:04:00+00:00,20.59,20.6,20.59,20.6,625.0
2025-02-05 12:06:00+00:00,20.65,20.65,20.65,20.65,300.0
2025-02-05 12:08:00+00:00,20.64,20.75,20.64,20.75,760.0
2025-02-05 12:10:00+00:00,20.73,20.73,20.7,20.7,620.0
2025-02-05 12:14:00+00:00,20.68,20.68,20.68,20.68,310.0
2025-02-05 12:16:00+00:00,20.69,20.75,20.68,20.75,4615.0
2025-02-05 12:18:00+00:00,20.71,20.71,20.7,20.7,1100.0
2025-02-05 12:20:00+00:00,20.7,20.7,20.5,20.5,14189.0
2025-02-05 12:22:00+00:00,20.49,20.5,20.36,20.36,3070.0
2025-02-05 12:24:00+00:00,20.44,20.5,20.44,20.5,13006.0
2025-02-05 12:26:00+00:00,20.49,20.49,20.46,20.46,255.0
2025-02-05 12:28:00+00:00,20.5,20.5,20.5,20.5,4425.0
2025-02-05 12:30:00+00:00,20.5,20.5,20.5,20.5,3078.0
2025-02-05 12:32:00+00:00,20.5,20.5,20.5,20.5,5005.0
2025-02-05 12:34:00+00:00,20.49,20.49,20.46,20.46,1710.0
2025-02-05 12:36:00+00:00,20.46,20.46,20.46,20.46,200.0
2025-02-05 12:44:00+00:00,20.5,20.5,20.5,20.5,3000.0
2025-02-05 12:48:00+00:00,20.45,20.46,20.45,20.46,402.0
2025-02-05 13:00:00+00:00,20.5501,20.8725,20.03,20.5,21517.0
2025-02-05 13:02:00+00:00,20.5,20.5,20.5,20.5,507.0
2025-02-05 13:04:00+00:00,20.47,20.48,20.46,20.48,702.0
2025-02-05 13:06:00+00:00,20.4999,20.4999,20.4999,20.4999,2500.0
2025-02-05 13:08:00+00:00,20.5,20.5,20.4999,20.5,2501.0
2025-02-05 13:10:00+00:00,20.5,20.5,20.5,20.5,105.0
2025-02-05 13:14:00+00:00,20.499,20.499,20.499,20.499,602.0
2025-02-05 13:18:00+00:00,20.5,20.5,20.4,20.4,21362.0
2025-02-05 13:20:00+00:00,20.33,20.41,20.1203,20.16,29057.0
2025-02-05 13:22:00+00:00,20.13,20.24,20.11,20.18,6060.0
2025-02-05 13:24:00+00:00,20.17,20.17,20.17,20.17,238.0
2025-02-05 13:26:00+00:00,20.12,20.16,20.06,20.11,38175.0
2025-02-05 13:30:00+00:00,20.13,20.2,20.12,20.1997,29385.0
2025-02-05 13:32:00+00:00,20.19,20.24,20.13,20.24,14321.0
2025-02-05 13:36:00+00:00,20.2,20.31,20.2,20.26,3721.0
2025-02-05 13:38:00+00:00,20.33,20.41,20.2874,20.41,1170.0
2025-02-05 13:40:00+00:00,20.491,20.491,20.491,20.491,664.0
2025-02-05 13:42:00+00:00,20.2952,20.2952,20.2952,20.2952,102.0
