Datetime,Open,High,Low,Close,Volume
2025-04-16 09:22:00+00:00,8.073,8.073,8.073,8.073,3.833333
2025-04-16 10:46:00+00:00,8.073,8.073,8.073,8.073,8.1
2025-04-16 11:26:00+00:00,7.923,7.923,7.923,7.923,16.666667
2025-04-16 12:40:00+00:00,7.935,7.935,7.935,7.935,3.333333
2025-04-16 13:08:00+00:00,8.1,8.1,8.1,8.1,6.666667
2025-04-16 13:14:00+00:00,8.1,8.1,8.1,8.1,4.566667
2025-04-16 13:16:00+00:00,8.499,8.499,8.499,8.499,63.766667
2025-04-16 13:30:00+00:00,8.79,8.79,8.79,8.79,71.0
2025-04-16 13:32:00+00:00,8.379,8.379,7.926,7.926,38.7
2025-04-16 13:34:00+00:00,8.22,8.22,7.926,7.929,13.4
2025-04-16 13:42:00+00:00,8.7,8.7,7.929,7.929,113.333333
2025-04-16 13:48:00+00:00,7.929,7.929,7.926,7.929,222.4
2025-04-16 14:04:00+00:00,7.938,7.938,7.935,7.935,26.133333
2025-04-16 15:04:00+00:00,8.19,8.19,7.935,8.19,10.0
2025-04-16 15:12:00+00:00,7.986,7.986,7.983,7.983,190.0
2025-04-16 15:44:00+00:00,8.01,8.01,8.01,8.01,173.333333
2025-04-16 15:46:00+00:00,8.01,8.01,8.01,8.01,6.666667
2025-04-16 16:04:00+00:00,7.995,7.995,7.941,7.941,94.233333
2025-04-16 16:22:00+00:00,7.989,8.07,7.932,7.932,131.933333
2025-04-16 16:24:00+00:00,7.932,7.932,7.932,7.932,3.333333
2025-04-16 16:28:00+00:00,8.07,8.07,7.929,7.929,36.666667
2025-04-16 16:34:00+00:00,8.07,8.25,8.07,8.25,32.266667
2025-04-16 16:36:00+00:00,8.25,8.34,7.926,7.926,175.366667
2025-04-16 16:38:00+00:00,7.926,7.926,7.926,7.926,3.333333
2025-04-16 16:40:00+00:00,7.926,8.007,7.926,7.95,455.633333
2025-04-16 16:42:00+00:00,7.926,7.926,7.503,7.503,568.966667
2025-04-16 16:58:00+00:00,7.797,7.797,7.5,7.5,476.833333
2025-04-16 17:06:00+00:00,7.647,7.647,7.647,7.647,3.333333
2025-04-16 17:12:00+00:00,7.776,7.794,7.776,7.794,12.666667
2025-04-16 17:14:00+00:00,7.647,7.647,7.647,7.647,6.666667
2025-04-16 17:18:00+00:00,7.53,7.53,7.53,7.53,10.0
2025-04-16 17:32:00+00:00,7.53,7.53,7.515,7.515,180.0
2025-04-16 17:34:00+00:00,7.5,7.788,7.5,7.5,16.666667
2025-04-16 17:48:00+00:00,7.644,7.644,7.644,7.644,4.133333
2025-04-16 18:12:00+00:00,7.776,7.776,7.776,7.776,12.666667
2025-04-16 18:14:00+00:00,7.53,7.53,7.53,7.53,3.333333
2025-04-16 18:40:00+00:00,7.5,7.5,7.488,7.488,381.133333
2025-04-16 18:42:00+00:00,7.485,7.485,7.485,7.485,13.333334
2025-04-16 18:44:00+00:00,7.485,7.5,7.485,7.5,6.666667
2025-04-16 18:58:00+00:00,7.5,7.5,7.2,7.23,483.566667
2025-04-16 19:00:00+00:00,7.2,7.2,7.2,7.2,13.333334
2025-04-16 19:02:00+00:00,7.2,7.2,7.2,7.2,3.333333
2025-04-16 19:06:00+00:00,7.2,7.2,7.2,7.2,356.666667
2025-04-16 19:08:00+00:00,7.2,7.203,7.2,7.2,16.700000000000003
2025-04-16 19:10:00+00:00,7.2,7.2,7.188,7.188,467.566667
