Datetime,Open,High,Low,Close,Volume
2025-02-28 12:14:00+00:00,8.9,8.9,8.9,8.9,213
2025-02-28 13:00:00+00:00,7.16,7.16,7.16,7.16,893
2025-02-28 13:20:00+00:00,7.02,7.02,7.02,7.02,100
2025-02-28 14:28:00+00:00,7.02,7.02,7.02,7.02,136
2025-02-28 14:30:00+00:00,7.03,7.03,7.02,7.02,544
2025-02-28 14:32:00+00:00,6.8,6.8,6.8,6.8,160
2025-02-28 14:34:00+00:00,6.82,6.82,6.82,6.82,140
2025-02-28 14:36:00+00:00,6.73,6.73,6.73,6.73,210
2025-02-28 14:38:00+00:00,6.7723,6.805,6.611,6.805,1018
2025-02-28 14:44:00+00:00,6.9707,6.9707,6.9707,6.9707,144
2025-02-28 14:48:00+00:00,6.97,6.97,6.97,6.97,502
2025-02-28 16:26:00+00:00,6.6408,6.6408,6.6408,6.6408,144
2025-02-28 16:28:00+00:00,6.64,6.64,6.64,6.64,501
2025-02-28 16:54:00+00:00,6.8224,6.8224,6.8224,6.8224,118
2025-02-28 16:56:00+00:00,6.94,6.94,6.94,6.94,100
2025-02-28 17:38:00+00:00,6.8,6.8,6.8,6.8,200
2025-02-28 17:56:00+00:00,6.61,6.61,6.61,6.61,100
2025-02-28 19:16:00+00:00,6.4951,6.94,6.4951,6.94,705
2025-06-13 13:30:00+00:00,10.21,10.21,9.8,9.8,837
2025-06-13 13:32:00+00:00,9.8,10.1,9.8,10.1,208
2025-06-13 13:36:00+00:00,10.4,10.4,10.4,10.4,618
2025-06-13 13:52:00+00:00,9.85,9.8575,9.61,9.8575,669
2025-06-13 14:20:00+00:00,9.4086,9.4086,9.4086,9.4086,100
2025-06-13 15:30:00+00:00,9.22,9.22,9.22,9.22,103
2025-06-13 15:40:00+00:00,9.1,9.1,9.1,9.1,900
2025-06-13 19:54:00+00:00,8.91,8.91,8.91,8.91,100
2025-06-13 19:58:00+00:00,8.88,8.88,8.88,8.88,437
2025-07-02 13:32:00+00:00,7.35,7.35,6.62,6.62,217
2025-07-02 13:34:00+00:00,6.3,6.435,6.3,6.435,302
2025-07-02 13:38:00+00:00,6.301,6.301,6.301,6.301,234
2025-07-02 13:40:00+00:00,6.3,6.3,6.3,6.3,150
2025-07-02 15:04:00+00:00,6.98,6.98,6.98,6.98,111
2025-07-02 15:06:00+00:00,7.2,7.6,6.9,7.25,13729
2025-07-02 15:08:00+00:00,6.59,6.62,6.59,6.61,2131
2025-07-02 15:10:00+00:00,6.55,6.55,6.38,6.38,10470
2025-07-02 15:16:00+00:00,6.38,6.38,6.15,6.15,704
2025-07-02 15:18:00+00:00,5.82,5.85,5.82,5.85,605
2025-07-02 15:20:00+00:00,5.9,5.9,5.8,5.9,1708
2025-07-02 15:22:00+00:00,5.675,6.15,5.675,6.15,1793
2025-07-02 15:30:00+00:00,5.95,5.95,5.95,5.95,452
2025-07-02 15:38:00+00:00,5.95,6.0,5.95,5.98,500
2025-07-02 15:40:00+00:00,5.98,6.0,5.98,6.0,300
2025-07-02 15:42:00+00:00,5.95,5.95,5.95,5.95,310
2025-07-02 15:46:00+00:00,5.95,5.95,5.95,5.95,311
2025-07-02 15:50:00+00:00,5.95,5.95,5.95,5.95,700
2025-07-02 16:04:00+00:00,5.98,5.98,5.98,5.98,100
2025-07-02 16:06:00+00:00,6.01,6.01,6.01,6.01,100
2025-07-02 16:18:00+00:00,6.09,6.09,6.09,6.09,250
2025-07-02 16:20:00+00:00,6.3499,6.3499,6.158,6.19,601
2025-07-02 16:28:00+00:00,6.35,6.35,6.35,6.35,100
2025-07-02 17:10:00+00:00,6.13,6.13,6.13,6.13,100
2025-07-02 18:10:00+00:00,5.95,5.95,5.95,5.95,323
2025-07-02 18:32:00+00:00,6.19,6.19,6.19,6.19,162
2025-07-02 18:36:00+00:00,6.2,6.2,6.2,6.2,312
2025-07-02 18:44:00+00:00,6.25,6.25,6.25,6.25,284
2025-07-02 18:46:00+00:00,6.24,6.3,6.08,6.3,2333
2025-07-02 18:48:00+00:00,6.33,6.33,6.33,6.33,1073
2025-07-02 18:50:00+00:00,6.3,6.35,6.27,6.35,662
2025-07-02 18:52:00+00:00,6.27,6.49,6.2699,6.315,3496
2025-07-02 18:54:00+00:00,6.4,6.4,6.35,6.35,416
2025-07-02 18:56:00+00:00,6.3544,6.535,6.3544,6.535,2104
2025-07-02 18:58:00+00:00,6.25,6.25,6.25,6.25,119
2025-07-02 19:00:00+00:00,6.22,6.3468,6.2199,6.3468,1544
2025-07-02 19:58:00+00:00,5.88,5.88,5.86,5.86,742
2025-07-02 20:10:00+00:00,6.2,6.2,6.2,6.2,100
2025-07-02 20:14:00+00:00,6.2,6.2,6.2,6.2,100
2025-07-02 20:24:00+00:00,6.2,6.2,6.2,6.2,100
