Datetime,Open,High,Low,Close,Volume
2025-10-03 10:38:00+00:00,47.88,47.88,47.88,47.88,23.583333
2025-10-03 11:14:00+00:00,48.0,48.0,48.0,48.0,42.416667
2025-10-03 11:16:00+00:00,48.84,48.96,48.84,48.96,38.583333
2025-10-03 11:22:00+00:00,49.2,49.32,49.2,49.32,62.916667
2025-10-03 11:26:00+00:00,49.08,49.08,49.08,49.08,117.083333
2025-10-03 11:36:00+00:00,48.96,48.96,48.96,48.96,8.333333
2025-10-03 11:42:00+00:00,48.96,48.96,48.96,48.96,83.333333
2025-10-03 12:00:00+00:00,49.08,49.44,46.92,49.3188,343.166667
2025-10-03 12:02:00+00:00,49.08,49.08,49.08,49.08,32.583333
2025-10-03 12:04:00+00:00,49.08,49.08,48.96,48.96,73.0
2025-10-03 12:10:00+00:00,49.68,49.68,49.68,49.68,42.0
2025-10-03 12:12:00+00:00,49.56,49.56,49.56,49.56,15.0
2025-10-03 12:18:00+00:00,48.96,48.96,48.96,48.96,8.333333
2025-10-03 12:22:00+00:00,48.96,48.96,48.96,48.96,17.583333
2025-10-03 12:24:00+00:00,49.32,49.32,49.32,49.32,12.5
2025-10-03 12:30:00+00:00,49.44,49.44,49.44,49.44,50.0
2025-10-03 12:32:00+00:00,49.32,49.44,49.32,49.44,35.0
2025-10-03 12:34:00+00:00,49.44,49.44,48.96,48.96,67.166666
2025-10-03 12:58:00+00:00,49.44,49.44,49.44,49.44,24.416667
2025-10-03 13:00:00+00:00,49.32,49.44,49.32,49.44,79.333333
2025-10-03 13:22:00+00:00,49.44,49.44,49.44,49.44,8.333333
2025-10-03 13:24:00+00:00,49.44,49.44,49.44,49.44,35.0
2025-10-03 13:26:00+00:00,48.96,48.96,48.96,48.96,25.0
2025-10-03 13:30:00+00:00,48.84,48.9624,48.36,48.48,388.5
2025-10-03 13:32:00+00:00,49.08,49.44,49.02,49.4388,69.83333300000001
2025-10-03 13:34:00+00:00,48.978,49.2,48.978,49.2,109.25
2025-10-03 13:36:00+00:00,49.44,49.8,49.2,49.8,467.666666
2025-10-03 13:38:00+00:00,50.04,50.28,48.9696,49.92,190.25
2025-10-03 13:40:00+00:00,50.04,50.4,49.68,50.04,166.083334
