Datetime,Open,High,Low,Close,Volume
2025-05-23 14:06:00+00:00,1.6177,1.6177,1.6177,1.6177,304.0
2025-05-23 14:08:00+00:00,1.4305,1.4305,1.4305,1.4305,4000.0
2025-05-23 14:24:00+00:00,1.5465,1.5465,1.5465,1.5465,250.0
2025-05-23 14:26:00+00:00,1.45,1.45,1.45,1.45,100.0
2025-05-23 14:34:00+00:00,1.49,1.49,1.49,1.49,2063.0
2025-05-23 14:36:00+00:00,1.49,1.49,1.46,1.46,331.0
2025-05-23 14:48:00+00:00,1.465,1.465,1.465,1.465,1500.0
2025-05-23 15:32:00+00:00,1.479,1.479,1.479,1.479,100.0
2025-05-23 16:26:00+00:00,1.47,1.47,1.47,1.47,1352.0
2025-05-23 18:44:00+00:00,1.47,1.47,1.47,1.47,334.0
2025-05-23 19:22:00+00:00,1.5,1.5,1.5,1.5,1272.0
2025-05-23 19:26:00+00:00,1.47,1.47,1.47,1.47,306.0
2025-05-23 19:32:00+00:00,1.44,1.4402,1.44,1.4402,360.0
2025-05-23 19:54:00+00:00,1.44,1.44,1.44,1.44,300.0
2025-05-23 22:38:00+00:00,1.44,1.44,1.44,1.44,100.0
2025-09-12 12:00:00+00:00,1.52,1.89,1.5,1.65,123062.0
2025-09-12 12:02:00+00:00,1.66,2.1,1.62,1.7499,608329.0
2025-09-12 12:04:00+00:00,1.74,1.87,1.65,1.8,598248.0
2025-09-12 12:06:00+00:00,1.8,2.05,1.72,1.77,886135.0
2025-09-12 12:08:00+00:00,1.76,1.95,1.67,1.83,673121.0
2025-09-12 12:10:00+00:00,1.84,1.91,1.77,1.7898,428607.0
2025-09-12 12:12:00+00:00,1.79,1.85,1.6802,1.76,413546.0
2025-09-12 12:14:00+00:00,1.76,1.83,1.71,1.81,262805.0
2025-09-12 12:16:00+00:00,1.805,2.2,1.805,2.18,2047834.0
2025-09-12 12:18:00+00:00,2.18,2.53,2.09,2.53,2945628.0
2025-09-12 12:20:00+00:00,2.53,2.98,2.43,2.73,4321953.0
2025-09-12 12:22:00+00:00,2.72,3.94,2.71,3.46,5084481.0
2025-09-12 12:24:00+00:00,3.46,3.49,3.11,3.2,3100277.0
2025-09-12 12:26:00+00:00,3.21,3.42,2.9801,3.16,2265133.0
2025-09-12 12:28:00+00:00,3.17,3.2502,3.03,3.17,1348706.0
2025-09-12 12:30:00+00:00,3.17,3.5999,3.0,3.17,2679413.0
2025-09-12 12:32:00+00:00,3.17,3.55,3.06,3.1503,1851810.0
2025-09-12 12:34:00+00:00,3.15,3.53,3.1302,3.3,1614538.0
2025-09-12 12:36:00+00:00,3.3,3.91,3.25,3.44,3560674.0
2025-09-12 12:38:00+00:00,3.45,3.76,3.39,3.63,2414781.0
2025-09-12 12:40:00+00:00,3.64,3.7,3.51,3.56,1513668.0
2025-09-12 12:42:00+00:00,3.56,3.67,3.36,3.48,1553772.0
2025-09-12 12:44:00+00:00,3.49,3.49,3.29,3.3801,1223713.0
2025-09-12 12:46:00+00:00,3.39,3.48,3.1,3.11,1138447.0
2025-09-12 12:48:00+00:00,3.11,3.15,2.88,2.93,1699346.0
2025-09-12 12:50:00+00:00,2.9397,3.12,2.89,3.0701,1069077.0
2025-09-12 12:52:00+00:00,3.06,3.14,2.8,2.91,1178978.0
2025-09-12 12:54:00+00:00,2.92,2.93,2.69,2.7501,987927.0
2025-09-12 12:56:00+00:00,2.76,2.81,2.47,2.52,1255771.0
2025-09-12 12:58:00+00:00,2.52,2.58,2.46,2.51,865470.0
2025-09-12 13:00:00+00:00,2.51,2.64,2.51,2.62,570023.0
2025-09-12 13:02:00+00:00,2.61,2.63,2.51,2.51,474457.0
2025-09-12 13:04:00+00:00,2.52,2.65,2.5,2.6099,396901.0
2025-09-12 13:06:00+00:00,2.6,2.65,2.58,2.59,310220.0
2025-09-12 13:08:00+00:00,2.6,2.66,2.59,2.62,279108.0
2025-09-12 13:10:00+00:00,2.61,2.62,2.52,2.56,260398.0
2025-09-12 13:12:00+00:00,2.57,2.64,2.57,2.64,158160.0
2025-09-12 13:14:00+00:00,2.64,2.82,2.61,2.65,932053.0
2025-09-12 13:16:00+00:00,2.64,2.65,2.53,2.54,327384.0
2025-09-12 13:18:00+00:00,2.55,2.58,2.5,2.51,162562.0
2025-09-12 13:20:00+00:00,2.52,2.52,2.31,2.45,809167.0
2025-09-12 13:22:00+00:00,2.44,2.48,2.41,2.45,180373.0
2025-09-12 13:24:00+00:00,2.44,2.47,2.4,2.4396,125139.0
2025-09-12 13:26:00+00:00,2.44,2.469,2.4,2.41,134198.0
2025-09-12 13:28:00+00:00,2.41,2.45,2.39,2.44,171932.0
2025-09-12 13:30:00+00:00,2.45,2.57,2.31,2.485,1488884.0
