Datetime,Open,High,Low,Close,Volume
2025-06-26 13:44:00+00:00,10.46,10.46,10.45,10.45,355
2025-06-26 14:00:00+00:00,9.41,9.41,9.41,9.41,335
2025-06-26 14:06:00+00:00,10.1,10.84,9.6,10.84,1404
2025-06-26 14:10:00+00:00,10.4,11.0,10.4,11.0,370
2025-06-26 14:12:00+00:00,10.69,10.9,10.69,10.9,710
2025-06-26 14:14:00+00:00,11.2,11.8213,10.75,11.07,1691
2025-06-26 14:16:00+00:00,10.97,10.97,10.97,10.97,209
2025-06-26 14:22:00+00:00,11.6088,11.6088,11.6088,11.6088,251
2025-06-26 14:24:00+00:00,11.0,11.0,11.0,11.0,371
2025-06-26 14:26:00+00:00,11.2,11.8075,11.2,11.8075,1380
2025-06-26 14:28:00+00:00,11.8995,11.95,11.8995,11.95,1244
2025-06-26 14:30:00+00:00,11.5,12.0,11.5,12.0,515
2025-06-26 14:36:00+00:00,12.65,12.65,12.1568,12.1568,2901
2025-06-26 14:38:00+00:00,12.9,12.9,12.9,12.9,301
2025-06-26 14:40:00+00:00,12.64,12.64,12.64,12.64,680
2025-06-26 14:42:00+00:00,12.74,12.74,12.74,12.74,319
2025-06-26 14:44:00+00:00,12.57,12.57,12.0,12.0,1189
2025-06-26 14:46:00+00:00,11.24,11.98,11.24,11.5,940
2025-06-26 14:48:00+00:00,11.0,13.08,11.0,13.08,655
2025-06-26 14:50:00+00:00,12.66,12.66,11.5,11.5,1691
2025-06-26 15:06:00+00:00,11.63,11.63,11.63,11.63,100
2025-06-26 15:16:00+00:00,11.5419,11.5419,11.5419,11.5419,103
2025-06-26 15:32:00+00:00,11.0,11.0,11.0,11.0,100
2025-06-26 15:34:00+00:00,11.0,11.0,11.0,11.0,103
2025-06-26 15:54:00+00:00,11.05,11.05,11.0,11.0,402
2025-06-26 15:58:00+00:00,10.55,10.55,10.5,10.5,493
2025-06-26 16:16:00+00:00,11.47,11.9,11.14,11.27,3019
2025-06-26 16:18:00+00:00,10.62,11.78,10.62,11.78,1400
2025-06-26 16:30:00+00:00,10.6,10.6,10.6,10.6,150
2025-06-26 16:42:00+00:00,10.6523,10.6523,10.6523,10.6523,2000
2025-06-26 16:46:00+00:00,11.6,11.6,11.01,11.07,2844
2025-06-26 17:02:00+00:00,11.3079,11.3079,11.3079,11.3079,132
2025-06-26 17:04:00+00:00,11.3076,11.3076,11.3076,11.3076,133
2025-06-26 17:08:00+00:00,10.6523,10.6523,10.6523,10.6523,133
2025-06-26 17:22:00+00:00,10.62,10.62,10.601,10.62,975
2025-06-26 17:30:00+00:00,10.68,10.76,10.68,10.76,550
2025-06-26 18:12:00+00:00,11.35,11.35,11.34,11.35,501
2025-06-26 18:14:00+00:00,11.37,11.61,11.37,11.54,2217
2025-06-26 18:16:00+00:00,11.81,11.81,11.81,11.81,383
2025-06-26 18:38:00+00:00,11.0,11.0,11.0,11.0,500
2025-06-26 18:46:00+00:00,11.0,11.0,11.0,11.0,100
2025-06-26 19:02:00+00:00,10.4,10.4,10.4,10.4,110
2025-06-26 19:04:00+00:00,10.1,10.11,10.1,10.11,603
2025-06-26 19:06:00+00:00,10.17,10.17,10.17,10.17,102
2025-06-26 19:32:00+00:00,9.99,9.99,9.99,9.99,100
2025-06-26 19:36:00+00:00,10.4,10.44,10.4,10.44,400
2025-06-26 19:46:00+00:00,10.51,10.51,10.31,10.31,1658
2025-06-26 19:48:00+00:00,10.3,10.3,9.91,9.91,400
2025-06-26 19:52:00+00:00,10.0,10.0,9.87,9.88,500
2025-06-26 20:06:00+00:00,10.8,10.8,10.8,10.8,302
2025-06-26 20:08:00+00:00,10.9,12.1199,10.9,12.1199,1989
2025-06-26 20:10:00+00:00,12.12,12.12,11.0,11.0,2230
2025-06-26 20:12:00+00:00,11.99,11.99,11.99,11.99,302
2025-06-26 20:14:00+00:00,11.9999,12.6,11.89,12.6,3530
2025-06-26 20:16:00+00:00,12.9,14.99,12.9,13.99,4643
2025-06-26 20:18:00+00:00,13.7,14.99,13.0,13.0,2876
2025-06-26 20:20:00+00:00,13.9947,13.9947,12.8,12.8,1729
2025-06-26 20:22:00+00:00,12.81,12.81,12.6,12.6,1121
2025-06-26 20:24:00+00:00,12.2001,12.43,12.0,12.0,2121
2025-06-26 20:26:00+00:00,11.68,11.68,11.35,11.35,607
2025-06-26 20:28:00+00:00,11.35,11.35,10.9,11.0,948
2025-06-26 20:30:00+00:00,11.0,11.6,11.0,11.6,1162
2025-06-26 20:36:00+00:00,11.6,11.6,11.6,11.6,150
2025-06-26 20:42:00+00:00,11.6,11.6,11.585,11.585,885
2025-06-26 20:44:00+00:00,11.6,11.6,11.6,11.6,231
2025-06-26 20:58:00+00:00,12.18,12.18,12.18,12.18,264
2025-06-26 21:00:00+00:00,12.85,13.0,12.85,13.0,860
2025-06-26 21:02:00+00:00,13.5,13.5,13.5,13.5,298
2025-06-26 21:04:00+00:00,13.4597,13.4597,12.93,12.93,617
2025-06-26 21:14:00+00:00,13.0,13.2,13.0,13.2,841
2025-06-26 21:26:00+00:00,13.0,13.0,13.0,13.0,1000
2025-06-26 21:36:00+00:00,12.9899,12.9899,12.9899,12.9899,211
2025-06-26 21:56:00+00:00,12.35,12.35,12.35,12.35,200
2025-06-26 22:00:00+00:00,11.9,11.9,11.9,11.9,106
