Datetime,Open,High,Low,Close,Volume
2025-11-10 09:00:00+00:00,2.0,3.0,1.68,2.59,286012.0
2025-11-10 09:02:00+00:00,2.6,3.17,2.52,2.76,900699.0
2025-11-10 09:04:00+00:00,2.75,2.87,2.42,2.58,533519.0
2025-11-10 09:06:00+00:00,2.57,2.57,2.215,2.3,331256.0
2025-11-10 09:08:00+00:00,2.3,2.43,2.26,2.31,265369.0
2025-11-10 09:10:00+00:00,2.32,2.32,1.98,2.07,400416.0
2025-11-10 09:12:00+00:00,2.07,2.09,1.96,2.035,212846.0
2025-11-10 09:14:00+00:00,2.035,2.05,1.89,2.01,158984.0
2025-11-10 09:16:00+00:00,2.02,2.09,2.0,2.09,97076.0
2025-11-10 09:18:00+00:00,2.1,2.27,2.07,2.24,404763.0
2025-11-10 09:20:00+00:00,2.23,2.26,2.04,2.08,247704.0
2025-11-10 09:22:00+00:00,2.08,2.08,1.975,2.04,147038.0
2025-11-10 09:24:00+00:00,2.04,2.13,2.01,2.1,86270.0
2025-11-10 09:26:00+00:00,2.09,2.1,2.06,2.085,81852.0
2025-11-10 09:28:00+00:00,2.08,2.105,2.02,2.03,49196.0
2025-11-10 09:30:00+00:00,2.03,2.07,2.03,2.07,31443.0
2025-11-10 09:32:00+00:00,2.07,2.08,2.015,2.015,33083.0
2025-11-10 09:34:00+00:00,2.015,2.05,2.0,2.0,43027.0
2025-11-10 09:36:00+00:00,2.0,2.0,1.92,1.94,127117.0
2025-11-10 09:38:00+00:00,1.94,1.94,1.83,1.85,146309.0
2025-11-10 09:40:00+00:00,1.86,1.86,1.77,1.77,99842.0
2025-11-10 09:42:00+00:00,1.77,1.82,1.77,1.81,77048.0
2025-11-10 09:44:00+00:00,1.81,1.98,1.81,1.97,155091.0
2025-11-10 09:46:00+00:00,1.97,2.07,1.91,2.07,204929.0
2025-11-10 09:48:00+00:00,2.07,2.07,2.02,2.03,135248.0
2025-11-10 09:50:00+00:00,2.03,2.03,1.95,1.95,59770.0
2025-11-10 09:52:00+00:00,1.945,2.06,1.94,2.04,76981.0
2025-11-10 09:54:00+00:00,2.045,2.06,2.0,2.01,45491.0
2025-11-10 09:56:00+00:00,2.01,2.08,2.0,2.08,114962.0
2025-11-10 09:58:00+00:00,2.07,2.15,2.06,2.12,171545.0
2025-11-10 10:00:00+00:00,2.11,2.12,2.0,2.02,85253.0
2025-11-10 10:02:00+00:00,2.01,2.02,1.97,1.98,57501.0
2025-11-10 10:04:00+00:00,1.98,1.98,1.9,1.93,88352.0
2025-11-10 10:06:00+00:00,1.93,2.0,1.93,2.0,36933.0
2025-11-10 10:08:00+00:00,1.99,2.0,1.94,1.95,43037.0
2025-11-10 10:10:00+00:00,1.94,1.96,1.93,1.96,22614.0
2025-11-10 10:12:00+00:00,1.97,1.97,1.93,1.93,19321.0
2025-11-10 10:14:00+00:00,1.93,1.93,1.87,1.9,63993.0
2025-11-10 10:16:00+00:00,1.89,1.89,1.82,1.86,72425.0
