Datetime,Open,High,Low,Close,Volume
2025-10-20 08:00:00+00:00,4.3,4.52,4.3,4.47,66738
2025-10-20 08:02:00+00:00,4.47,4.5,4.45,4.5,12678
2025-10-20 08:04:00+00:00,4.5,4.69,4.5,4.69,3573
2025-10-20 08:06:00+00:00,4.66,4.77,4.55,4.55,15025
2025-10-20 08:08:00+00:00,4.58,4.59,4.57,4.59,1949
2025-10-20 08:10:00+00:00,4.55,4.55,4.5,4.52,7414
2025-10-20 08:12:00+00:00,4.54,4.62,4.52,4.52,5714
2025-10-20 08:14:00+00:00,4.56,4.56,4.52,4.52,3112
2025-10-20 08:16:00+00:00,4.46,4.46,4.45,4.45,717
2025-10-20 08:18:00+00:00,4.42,4.42,4.37,4.39,5855
2025-10-20 08:20:00+00:00,4.39,4.39,4.39,4.39,107
2025-10-20 08:22:00+00:00,4.4,4.44,4.4,4.44,956
2025-10-20 08:24:00+00:00,4.49,4.5,4.49,4.5,560
2025-10-20 08:26:00+00:00,4.5,4.54,4.5,4.54,3152
2025-10-20 08:28:00+00:00,4.54,4.59,4.54,4.57,1409
2025-10-20 08:30:00+00:00,4.58,4.66,4.58,4.61,4699
2025-10-20 08:32:00+00:00,4.68,4.69,4.66,4.66,1640
2025-10-20 08:34:00+00:00,4.66,4.68,4.59,4.59,17394
2025-10-20 08:36:00+00:00,4.57,4.57,4.5,4.5,12333
2025-10-20 08:38:00+00:00,4.65,4.69,4.51,4.51,1539
2025-10-20 08:40:00+00:00,4.66,4.66,4.63,4.63,2176
2025-10-20 08:42:00+00:00,4.62,4.62,4.52,4.52,3932
2025-10-20 08:44:00+00:00,4.52,4.52,4.52,4.52,527
2025-10-20 08:48:00+00:00,4.55,4.6,4.54,4.55,2819
2025-10-20 08:50:00+00:00,4.52,4.52,4.51,4.51,7460
2025-10-20 08:54:00+00:00,4.59,4.6,4.59,4.6,15083
2025-10-20 08:56:00+00:00,4.56,4.56,4.56,4.56,809
2025-10-20 08:58:00+00:00,4.58,4.58,4.58,4.58,101
2025-10-20 09:00:00+00:00,4.56,4.58,4.51,4.55,19746
2025-10-20 09:02:00+00:00,4.58,4.58,4.58,4.58,523
2025-10-20 09:04:00+00:00,4.58,4.58,4.58,4.58,1018
2025-10-20 09:06:00+00:00,4.57,4.6,4.57,4.6,1205
2025-10-20 09:08:00+00:00,4.55,4.55,4.54,4.54,2340
2025-10-20 09:12:00+00:00,4.58,4.58,4.58,4.58,1000
2025-10-20 09:16:00+00:00,4.56,4.58,4.56,4.58,1535
2025-10-20 09:20:00+00:00,4.6,4.6,4.6,4.6,788
2025-10-20 09:22:00+00:00,4.62,4.62,4.61,4.61,1269
2025-10-20 09:26:00+00:00,4.63,4.63,4.63,4.63,100
2025-10-20 09:28:00+00:00,4.61,4.62,4.61,4.62,1591
2025-10-20 09:30:00+00:00,4.6,4.62,4.6,4.62,2544
2025-10-20 09:32:00+00:00,4.65,4.68,4.64,4.68,920
2025-10-20 09:34:00+00:00,4.68,4.72,4.67,4.72,6440
2025-10-20 09:36:00+00:00,4.71,4.74,4.62,4.62,23922
2025-10-20 09:40:00+00:00,4.6,4.6,4.58,4.58,13788
2025-10-20 09:48:00+00:00,4.6,4.6,4.6,4.6,608
2025-10-20 09:50:00+00:00,4.6,4.63,4.6,4.63,375
2025-10-20 09:54:00+00:00,4.62,4.62,4.62,4.62,300
2025-10-20 09:56:00+00:00,4.62,4.62,4.58,4.58,2377
2025-10-20 09:58:00+00:00,4.56,4.56,4.52,4.52,4803
2025-10-20 10:00:00+00:00,4.51,4.55,4.51,4.55,8056
2025-10-20 10:04:00+00:00,4.58,4.61,4.57,4.61,5620
2025-10-20 10:06:00+00:00,4.63,4.71,4.63,4.71,4600
2025-10-20 10:08:00+00:00,4.66,4.66,4.62,4.63,8062
2025-10-20 10:10:00+00:00,4.63,4.63,4.63,4.63,682
2025-10-20 10:12:00+00:00,4.64,4.64,4.63,4.63,2245
2025-10-20 10:14:00+00:00,4.62,4.62,4.56,4.59,13090
2025-10-20 10:16:00+00:00,4.6,4.61,4.6,4.6,5785
2025-10-20 10:18:00+00:00,4.62,4.62,4.62,4.62,961
2025-10-20 10:20:00+00:00,4.62,4.62,4.59,4.62,20013
2025-10-20 10:24:00+00:00,4.61,4.61,4.61,4.61,1340
2025-10-20 10:28:00+00:00,4.64,4.69,4.64,4.68,3041
2025-10-20 10:30:00+00:00,4.63,4.63,4.63,4.63,406
2025-10-20 10:34:00+00:00,4.66,4.66,4.61,4.61,4328
2025-10-20 10:36:00+00:00,4.6,4.6,4.59,4.6,28611
2025-10-20 10:38:00+00:00,4.6,4.62,4.6,4.62,7055
2025-10-20 10:40:00+00:00,4.65,4.66,4.65,4.66,1800
2025-10-20 10:42:00+00:00,4.66,4.66,4.62,4.62,14726
2025-10-20 10:44:00+00:00,4.61,4.64,4.58,4.62,25925
2025-10-20 10:46:00+00:00,4.6,4.64,4.6,4.64,34605
2025-10-20 10:48:00+00:00,4.64,4.64,4.64,4.64,914
2025-10-20 10:50:00+00:00,4.64,4.64,4.64,4.64,100
2025-10-20 10:52:00+00:00,4.64,4.64,4.63,4.63,3114
2025-10-20 10:54:00+00:00,4.64,4.64,4.62,4.62,6274
2025-10-20 11:00:00+00:00,4.62,4.65,4.56,4.65,29539
2025-10-20 11:02:00+00:00,4.64,4.65,4.59,4.59,7036
2025-10-20 11:04:00+00:00,4.649,4.69,4.64,4.69,5472
2025-10-20 11:06:00+00:00,4.66,4.72,4.66,4.7,4117
2025-10-20 11:08:00+00:00,4.69,4.69,4.68,4.68,2230
2025-10-20 11:10:00+00:00,4.69,4.69,4.661,4.661,372
