Datetime,Open,High,Low,Close,Volume
2025-02-21 10:52:00+00:00,24.32,28.8,24.32,28.8,1389.0625
2025-02-21 10:54:00+00:00,28.64,31.52,26.24,29.12,9294.75
2025-02-21 10:56:00+00:00,29.12,32.0,29.12,31.68,15267.9375
2025-02-21 10:58:00+00:00,31.6,31.84,29.44,29.52,13945.8125
2025-02-21 11:00:00+00:00,29.52,33.6,28.48,33.28,21951.25
2025-02-21 11:02:00+00:00,33.28,33.44,29.92,30.56,27268.6875
2025-02-21 11:04:00+00:00,30.72,31.52,29.12,29.2,14541.75
2025-02-21 11:06:00+00:00,29.12,29.44,26.56,27.84,24441.9375
2025-02-21 11:08:00+00:00,27.84,28.8,27.52,28.32,12506.8125
2025-02-21 11:10:00+00:00,28.32,30.4,28.32,30.08,20425.875
2025-02-21 11:12:00+00:00,30.24,32.0,29.6,31.52,28642.0
2025-02-21 11:14:00+00:00,31.68,31.68,28.96,29.12,25485.125
2025-02-21 11:16:00+00:00,29.12,29.44,28.48,29.44,13659.125
2025-02-21 11:18:00+00:00,29.36,29.44,28.0,28.16,14561.8125
2025-02-21 11:20:00+00:00,28.16,29.44,28.0,29.44,9772.625
2025-02-21 11:22:00+00:00,29.44,30.4,28.48,29.92,8643.0625
2025-02-21 11:24:00+00:00,29.76,30.56,29.12,29.12,13748.625
2025-02-21 11:26:00+00:00,29.12,29.76,28.96,29.6,6154.625
2025-02-21 11:28:00+00:00,29.6,29.6,28.8,28.96,4647.125
2025-02-21 11:30:00+00:00,28.96,35.36,28.8,34.72,39495.625
2025-02-21 11:32:00+00:00,34.56,36.0,33.28,35.04,40870.625
2025-02-21 11:34:00+00:00,35.04,36.8,32.16,33.12,47058.875
2025-02-21 11:36:00+00:00,33.12,34.56,31.68,33.92,31056.0
2025-02-21 11:38:00+00:00,33.92,38.88,33.6,37.28,38691.1875
2025-02-21 11:40:00+00:00,37.28,37.92,35.36,36.64,40345.5625
2025-02-21 11:42:00+00:00,36.64,37.44,32.96,33.76,38285.0625
2025-02-21 11:44:00+00:00,33.76,35.36,32.96,35.36,25933.3125
2025-02-21 11:46:00+00:00,35.36,35.52,33.76,34.56,21640.25
2025-02-21 11:48:00+00:00,34.56,35.2,33.28,34.72,15006.25
2025-02-21 11:50:00+00:00,34.72,39.84,34.4,38.88,56459.1875
2025-02-21 11:52:00+00:00,39.04,41.12,38.24,38.88,70257.875
2025-02-21 11:54:00+00:00,38.88,40.8,38.72,40.0,36675.3125
2025-02-21 11:56:00+00:00,40.0,42.08,40.0,40.96,49872.6875
2025-02-21 11:58:00+00:00,40.96,43.2,40.0,42.4,66790.75
2025-02-21 12:00:00+00:00,42.4,44.0,39.68,40.96,83171.0
2025-02-21 12:02:00+00:00,40.96,45.6,40.64,43.68,95970.25
2025-02-21 12:04:00+00:00,43.52,44.8,40.0,42.08,61399.5625
2025-02-21 12:06:00+00:00,42.24,42.24,39.52,40.48,31661.9375
2025-02-21 12:08:00+00:00,40.32,42.88,40.32,41.28,29214.4375
2025-02-21 12:10:00+00:00,41.28,41.28,37.6,39.52,52071.5
2025-02-21 12:12:00+00:00,39.52,41.92,39.52,41.12,30623.0625
2025-02-21 12:14:00+00:00,41.12,41.12,39.36,40.16,22688.25
2025-02-21 12:16:00+00:00,40.0,40.16,38.4,39.84,21174.5625
2025-02-21 12:18:00+00:00,39.84,40.96,39.68,40.32,27311.125
2025-02-21 12:20:00+00:00,40.32,40.48,39.2,40.0,13457.5625
2025-02-21 12:22:00+00:00,40.0,41.76,39.84,41.28,29774.0
2025-02-21 12:24:00+00:00,41.28,44.0,41.12,43.68,63500.8125
2025-02-21 12:26:00+00:00,43.68,43.84,42.08,42.4,39892.5625
2025-02-21 12:28:00+00:00,42.4,43.84,41.76,43.04,38988.25
2025-02-21 12:30:00+00:00,43.04,43.2,41.12,42.4,29341.9375
2025-02-21 12:32:00+00:00,42.4,42.56,39.36,40.0,35037.375
2025-02-21 12:34:00+00:00,40.0,40.32,38.56,39.52,30905.875
2025-02-21 12:36:00+00:00,39.52,40.16,39.36,39.52,20653.3125
2025-02-21 12:38:00+00:00,39.68,40.32,38.56,38.88,14850.0
2025-02-21 12:40:00+00:00,38.88,38.88,36.16,36.16,31702.1875
2025-02-21 12:42:00+00:00,36.16,40.32,35.68,38.72,44588.375
2025-02-21 12:44:00+00:00,38.72,38.72,37.12,37.44,33777.625
2025-02-21 12:46:00+00:00,37.44,37.92,36.64,37.44,12387.6875
2025-02-21 12:48:00+00:00,37.28,39.52,36.0,37.28,17821.875
2025-02-21 12:50:00+00:00,37.28,39.36,37.12,37.44,15822.75
2025-02-21 12:52:00+00:00,37.44,37.76,36.96,36.96,9993.5
2025-02-21 12:54:00+00:00,36.8,37.12,35.68,36.8,14998.25
2025-02-21 12:56:00+00:00,36.64,37.28,36.0,37.12,13702.875
2025-02-21 12:58:00+00:00,37.28,38.4,37.12,37.44,20661.625
2025-02-21 13:00:00+00:00,43.2,45.12,35.6816,38.08,275496.1875
2025-02-21 13:02:00+00:00,42.24,42.24,36.16,36.32,21573.0625
2025-02-21 13:04:00+00:00,36.48,36.96,36.16,36.32,21490.75
2025-02-21 13:06:00+00:00,36.32,36.32,34.4,35.04,38209.1875
2025-02-21 13:08:00+00:00,35.04,35.36,34.88,34.88,12294.8125
2025-02-21 13:10:00+00:00,34.88,35.36,34.4,35.04,13507.6875
2025-02-21 13:12:00+00:00,35.04,35.04,34.4,34.4,12989.8125
2025-02-21 13:14:00+00:00,34.4,35.04,33.92,34.8816,18093.0
2025-02-21 13:16:00+00:00,34.88,35.36,34.56,34.88,16327.75
2025-02-21 13:18:00+00:00,34.88,35.68,34.56,35.2,14957.5
2025-02-21 13:20:00+00:00,35.2,35.68,34.88,35.2,17019.4375
2025-02-21 13:22:00+00:00,35.2,35.36,34.72,34.88,10065.0
2025-02-21 13:24:00+00:00,34.88,35.04,34.24,34.4,13426.5625
2025-02-21 13:26:00+00:00,34.56,35.36,34.4,34.88,8075.0
2025-02-21 13:28:00+00:00,34.72,34.88,34.4,34.88,7300.5625
2025-02-21 13:30:00+00:00,34.88,35.04,34.56,34.72,5310.75
2025-02-21 13:32:00+00:00,34.72,34.72,33.28,33.28,23404.5
2025-02-21 13:34:00+00:00,33.28,33.92,32.32,32.8,30868.8125
2025-02-21 13:36:00+00:00,32.64,32.96,32.64,32.8,14646.6875
2025-02-21 13:38:00+00:00,32.96,33.44,32.32,33.28,14713.75
2025-02-21 13:40:00+00:00,33.28,34.56,33.12,34.24,18901.4375
2025-02-21 13:42:00+00:00,34.4,35.04,34.24,34.72,25872.4375
2025-02-21 13:44:00+00:00,34.72,35.2,33.92,34.88,15794.6875
2025-02-21 13:46:00+00:00,35.04,35.2,34.56,34.72,11334.3125
