Datetime,Open,High,Low,Close,Volume
2025-12-05 09:20:00+00:00,42.58,42.6,42.57,42.6,641
2025-12-05 09:22:00+00:00,42.89,42.89,42.89,42.89,100
2025-12-05 09:36:00+00:00,42.5,42.5,42.5,42.5,250
2025-12-05 09:40:00+00:00,42.5,42.75,42.5,42.75,2095
2025-12-05 10:20:00+00:00,42.22,42.22,42.22,42.22,273
2025-12-05 11:02:00+00:00,43.03,43.03,43.03,43.03,103
2025-12-05 11:20:00+00:00,42.26,42.26,42.26,42.26,100
2025-12-05 12:00:00+00:00,42.48,44.44,42.2,44.0,6953
2025-12-05 12:02:00+00:00,44.56,45.02,43.99,44.4,9672
2025-12-05 12:04:00+00:00,44.51,47.0,44.2,46.53,20040
2025-12-05 12:06:00+00:00,46.66,47.05,46.5,46.5,7471
2025-12-05 12:08:00+00:00,46.25,46.68,46.0,46.68,8996
2025-12-05 12:10:00+00:00,46.5,46.5,46.22,46.22,3373
2025-12-05 12:12:00+00:00,46.08,46.08,45.8,45.8,3774
2025-12-05 12:16:00+00:00,45.7,45.7,45.7,45.7,818
2025-12-05 12:18:00+00:00,45.78,46.0,45.78,46.0,4015
2025-12-05 12:20:00+00:00,46.18,46.18,46.18,46.18,189
2025-12-05 12:22:00+00:00,46.23,46.25,46.09,46.2,2426
2025-12-05 12:24:00+00:00,46.2,46.2,46.0,46.2,2063
2025-12-05 12:26:00+00:00,46.36,46.76,46.16,46.69,7361
2025-12-05 12:28:00+00:00,46.5,46.75,46.4,46.4,4526
2025-12-05 12:32:00+00:00,46.65,46.71,46.65,46.67,2824
2025-12-05 12:34:00+00:00,46.4,46.53,46.4,46.5,2736
2025-12-05 12:38:00+00:00,46.4,46.45,46.4,46.45,8398
2025-12-05 12:40:00+00:00,46.5,46.5,46.5,46.5,1347
2025-12-05 12:42:00+00:00,46.65,47.25,46.65,47.25,5720
2025-12-05 12:44:00+00:00,47.26,47.26,47.25,47.25,655
2025-12-05 12:46:00+00:00,47.0,47.4,47.0,47.3,4839
2025-12-05 12:52:00+00:00,47.01,47.1,47.0,47.1,2909
2025-12-05 12:54:00+00:00,47.5,47.8,47.07,47.65,9965
2025-12-05 12:56:00+00:00,47.2,47.2,47.2,47.2,402
2025-12-05 12:58:00+00:00,47.28,47.3,47.28,47.3,237
2025-12-05 13:00:00+00:00,45.11,47.7001,41.9,47.2,67354
2025-12-05 13:02:00+00:00,47.18,47.4698,47.1711,47.2,4176
2025-12-05 13:04:00+00:00,47.35,47.4,47.2,47.264,3236
2025-12-05 13:06:00+00:00,47.27,47.41,46.9999,47.0,15594
2025-12-05 13:08:00+00:00,46.98,46.98,46.98,46.98,136
2025-12-05 13:10:00+00:00,47.04,47.04,46.7901,46.8001,4678
2025-12-05 13:12:00+00:00,46.878,46.878,46.878,46.878,535
2025-12-05 13:14:00+00:00,47.2,47.2,47.0,47.0,1599
2025-12-05 13:16:00+00:00,47.0,47.0,46.79,46.9,4150
2025-12-05 13:18:00+00:00,46.91,47.0,46.9,46.9058,4397
2025-12-05 13:20:00+00:00,46.9001,47.0,46.85,46.85,9598
2025-12-05 13:22:00+00:00,46.85,46.99,46.8213,46.85,3872
2025-12-05 13:24:00+00:00,46.9493,46.9493,46.9493,46.9493,420
2025-12-05 13:26:00+00:00,46.8207,46.83,46.82,46.83,1895
2025-12-05 13:28:00+00:00,46.95,48.07,46.95,47.78,17651
2025-12-05 13:30:00+00:00,48.0608,48.1999,47.5,47.8836,3658
2025-12-05 13:32:00+00:00,47.8332,47.9502,47.41,47.41,2781
