Datetime,Open,High,Low,Close,Volume
2025-04-29 08:12:00+00:00,11.67,11.67,11.67,11.67,150
2025-04-29 08:30:00+00:00,11.66,11.66,11.66,11.66,504
2025-04-29 08:32:00+00:00,11.62,11.62,11.62,11.62,200
2025-04-29 08:40:00+00:00,11.68,11.68,11.68,11.68,500
2025-04-29 08:42:00+00:00,11.61,11.61,11.61,11.61,200
2025-04-29 08:44:00+00:00,11.67,11.67,11.64,11.64,900
2025-04-29 08:46:00+00:00,11.64,11.64,11.64,11.64,1377
2025-04-29 08:48:00+00:00,11.62,11.62,11.62,11.62,987
2025-04-29 08:54:00+00:00,11.7,11.7,11.7,11.7,207
2025-04-29 08:56:00+00:00,11.7,11.7,11.7,11.7,200
2025-04-29 09:10:00+00:00,11.69,11.69,11.69,11.69,122
2025-04-29 09:14:00+00:00,11.69,11.69,11.69,11.69,168
2025-04-29 09:18:00+00:00,11.69,11.69,11.62,11.62,1100
2025-04-29 09:26:00+00:00,11.62,11.62,11.55,11.55,414
2025-04-29 10:08:00+00:00,11.55,11.55,11.5,11.5,331
2025-04-29 10:24:00+00:00,11.55,11.55,11.55,11.55,495
2025-04-29 10:32:00+00:00,11.55,11.55,11.55,11.55,1867
2025-04-29 10:34:00+00:00,11.55,11.55,11.55,11.55,1709
2025-04-29 10:36:00+00:00,11.55,11.55,11.55,11.55,280
2025-04-29 10:42:00+00:00,11.54,11.54,11.54,11.54,198
2025-04-29 10:46:00+00:00,11.6,11.6,11.6,11.6,146
2025-04-29 10:52:00+00:00,11.53,11.53,11.53,11.53,226
2025-04-29 10:58:00+00:00,11.32,11.32,11.32,11.32,210
2025-04-29 11:00:00+00:00,11.37,12.04,11.25,12.04,42792
2025-04-29 11:02:00+00:00,11.87,12.4,11.87,12.2,1343
2025-04-29 11:04:00+00:00,12.02,12.02,10.56,10.88,16195
2025-04-29 11:06:00+00:00,11.3,11.45,11.3,11.45,4009
2025-04-29 11:08:00+00:00,11.43,11.52,11.42,11.52,2771
2025-04-29 11:10:00+00:00,12.0,12.04,12.0,12.0,6028
2025-04-29 11:12:00+00:00,11.96,12.0,11.96,12.0,1062
2025-04-29 11:14:00+00:00,11.99,12.25,11.98,12.25,11824
2025-04-29 11:16:00+00:00,12.11,12.11,12.08,12.08,410
2025-04-29 11:18:00+00:00,12.25,12.25,12.25,12.25,400
2025-04-29 11:20:00+00:00,12.22,12.25,12.22,12.25,1570
2025-04-29 11:22:00+00:00,12.16,12.16,12.08,12.08,1072
2025-04-29 11:24:00+00:00,12.1,12.2,12.1,12.2,2510
2025-04-29 11:26:00+00:00,12.22,12.22,12.22,12.22,100
2025-04-29 11:28:00+00:00,12.33,12.4,12.32,12.4,2314
2025-04-29 11:30:00+00:00,12.48,12.48,12.48,12.48,151
2025-04-29 11:32:00+00:00,12.59,12.61,12.59,12.61,7225
2025-04-29 11:34:00+00:00,12.62,13.0,12.62,13.0,2344
2025-04-29 11:36:00+00:00,13.0,13.06,12.85,12.85,1350
2025-04-29 11:38:00+00:00,12.9,12.98,12.8,12.8,362
2025-04-29 11:40:00+00:00,12.8,12.8,12.5,12.5,1937
2025-04-29 11:42:00+00:00,12.62,12.63,12.62,12.62,631
2025-04-29 11:44:00+00:00,12.6,12.6,12.6,12.6,1080
2025-04-29 11:46:00+00:00,12.5,12.5,12.37,12.37,335
2025-04-29 11:50:00+00:00,12.4,12.6,12.4,12.6,772
2025-04-29 11:52:00+00:00,12.6,12.63,12.5,12.5,2244
2025-04-29 11:54:00+00:00,12.59,12.62,12.59,12.62,1145
2025-04-29 11:56:00+00:00,12.59,12.59,12.59,12.59,647
2025-04-29 12:00:00+00:00,11.32,13.06,11.32,12.83,33347
2025-04-29 12:02:00+00:00,12.7,12.75,12.7,12.75,1250
2025-04-29 12:04:00+00:00,12.7,12.7,12.7,12.7,211
2025-04-29 12:06:00+00:00,12.7,12.75,12.7,12.75,889
2025-04-29 12:08:00+00:00,12.75,12.83,12.75,12.83,727
2025-04-29 12:10:00+00:00,12.84,12.84,12.7,12.7,818
2025-04-29 12:12:00+00:00,12.72,12.84,12.71,12.84,1730
2025-04-29 12:14:00+00:00,12.75,12.75,12.7,12.7,438
2025-04-29 12:16:00+00:00,12.7,12.7,12.7,12.7,2937
2025-04-29 12:18:00+00:00,12.7,12.83,12.7,12.83,1934
2025-04-29 12:20:00+00:00,12.83,12.86,12.83,12.86,1325
2025-04-29 12:22:00+00:00,12.87,13.04,12.87,13.04,3902
2025-04-29 12:24:00+00:00,12.9519,13.09,12.9519,13.09,2790
2025-04-29 12:26:00+00:00,13.09,13.23,13.01,13.09,3128
2025-04-29 12:28:00+00:00,13.2291,13.2291,13.16,13.18,1213
2025-04-29 12:30:00+00:00,13.21,13.21,13.0152,13.0152,1400
2025-04-29 12:32:00+00:00,13.22,13.31,13.22,13.23,5903
2025-04-29 12:34:00+00:00,13.3,13.49,13.3,13.49,468
2025-04-29 12:36:00+00:00,13.3,13.52,13.3,13.4001,5469
2025-04-29 12:38:00+00:00,13.57,13.62,13.5,13.62,11612
2025-04-29 12:40:00+00:00,13.6,13.61,13.6,13.61,1701
2025-04-29 12:42:00+00:00,13.5,13.5,13.46,13.46,3831
2025-04-29 12:44:00+00:00,13.2,13.23,13.2,13.23,2765
2025-04-29 12:46:00+00:00,13.25,13.25,13.086,13.086,2956
2025-04-29 12:48:00+00:00,13.01,13.01,13.0,13.0,5577
2025-04-29 12:50:00+00:00,13.1,13.1,12.9,12.9,500
2025-04-29 12:52:00+00:00,13.0018,13.1,13.0018,13.1,4580
2025-04-29 12:54:00+00:00,13.0,13.0,12.9,12.9,769
2025-04-29 12:56:00+00:00,12.99,12.99,12.9,12.9,960
2025-04-29 12:58:00+00:00,12.819,12.85,12.73,12.73,5202
2025-04-29 13:00:00+00:00,12.76,13.0,12.76,13.0,5151
2025-04-29 13:02:00+00:00,12.9,12.9,12.75,12.75,495
2025-04-29 13:04:00+00:00,12.9,12.9989,12.9,12.9989,622
2025-04-29 13:06:00+00:00,13.0,13.0,13.0,13.0,4750
2025-04-29 13:08:00+00:00,13.09,13.1,13.07,13.07,1709
2025-04-29 13:10:00+00:00,13.19,13.19,12.95,12.95,4993
2025-04-29 13:14:00+00:00,12.96,13.2,12.96,13.2,1590
2025-04-29 13:18:00+00:00,12.9,13.0,12.76,12.76,695
2025-04-29 13:26:00+00:00,13.09,13.1,13.09,13.1,603
2025-04-29 13:28:00+00:00,13.2,13.2,13.2,13.2,100
2025-04-29 13:30:00+00:00,13.08,13.4,12.9254,13.1278,19894
2025-04-29 13:32:00+00:00,13.19,13.55,13.17,13.4,30777
2025-04-29 13:34:00+00:00,13.53,13.62,13.3,13.3164,36801
2025-04-29 13:36:00+00:00,13.32,13.65,13.3,13.44,13490
2025-04-29 13:38:00+00:00,13.45,13.59,13.1119,13.31,16480
2025-04-29 13:40:00+00:00,13.29,13.52,13.29,13.4901,27264
2025-04-29 13:42:00+00:00,13.55,13.6484,13.38,13.4,25469
2025-04-29 13:44:00+00:00,13.47,13.67,13.405,13.43,12928
2025-04-29 13:46:00+00:00,13.42,13.55,13.42,13.505,21326
2025-04-29 13:48:00+00:00,13.42,13.42,13.19,13.22,37985
2025-04-29 13:50:00+00:00,13.21,13.34,13.1725,13.3,27964
2025-04-29 13:52:00+00:00,13.32,13.32,12.98,12.98,16637
2025-04-29 13:54:00+00:00,13.0,13.17,12.691,12.87,22486
2025-04-29 13:56:00+00:00,12.89,12.9,12.61,12.62,14222
2025-04-29 13:58:00+00:00,12.57,12.57,12.37,12.48,12392
2025-04-29 14:00:00+00:00,12.48,12.665,12.3606,12.545,11224
2025-04-29 14:02:00+00:00,12.53,12.8,12.4,12.8,5349
2025-04-29 14:04:00+00:00,12.77,12.918,12.7143,12.7143,18127
2025-04-29 14:06:00+00:00,12.73,12.75,12.7251,12.75,3072
2025-04-29 14:08:00+00:00,12.7395,12.89,12.7395,12.79,22958
2025-04-29 14:10:00+00:00,12.83,12.87,12.75,12.8,6241
2025-04-29 14:12:00+00:00,12.75,12.82,12.61,12.82,10639
2025-04-29 14:14:00+00:00,12.77,12.82,12.76,12.77,2421
2025-04-29 14:16:00+00:00,12.78,12.78,12.65,12.72,18563
2025-04-29 14:18:00+00:00,12.72,12.72,12.6142,12.6142,2127
2025-04-29 14:20:00+00:00,12.63,12.67,12.41,12.41,31313
2025-04-29 14:22:00+00:00,12.47,12.49,12.31,12.49,10879
2025-04-29 14:24:00+00:00,12.41,12.46,12.3941,12.404,3114
2025-04-29 14:26:00+00:00,12.44,12.46,12.41,12.41,1713
2025-04-29 14:28:00+00:00,12.39,12.4226,12.29,12.38,14419
2025-04-29 14:30:00+00:00,12.435,12.435,12.3916,12.42,9271
2025-04-29 14:32:00+00:00,12.39,12.44,12.3437,12.44,5072
2025-04-29 14:34:00+00:00,12.41,12.41,12.36,12.37,1227
2025-04-29 14:36:00+00:00,12.39,12.39,12.37,12.37,661
2025-04-29 14:38:00+00:00,12.41,12.5269,12.41,12.51,842
2025-04-29 14:40:00+00:00,12.4899,12.4899,12.285,12.285,1640
2025-04-29 14:42:00+00:00,12.29,12.29,12.0901,12.1209,5245
2025-04-29 14:44:00+00:00,12.1336,12.32,12.1336,12.32,9447
2025-04-29 14:46:00+00:00,12.3192,12.3192,12.3192,12.3192,606
2025-04-29 14:48:00+00:00,12.17,12.2,12.17,12.18,4443
2025-04-29 14:50:00+00:00,12.11,12.11,11.9701,11.9701,14931
2025-04-29 14:52:00+00:00,12.0,12.02,11.97,11.9885,4502
2025-04-29 14:54:00+00:00,12.0604,12.11,12.06,12.11,2135
2025-04-29 14:56:00+00:00,12.1393,12.1393,11.96,11.96,9169
2025-04-29 14:58:00+00:00,11.96,12.0,11.9449,11.9761,6088
2025-04-29 15:00:00+00:00,12.014,12.1229,12.014,12.1,2100
2025-04-29 15:02:00+00:00,12.13,12.14,11.99,12.0118,8429
2025-04-29 15:04:00+00:00,11.97,11.99,11.61,11.95,17393
2025-04-29 15:06:00+00:00,11.9,11.9,11.9,11.9,275
2025-04-29 15:08:00+00:00,11.94,11.97,11.94,11.97,478
2025-04-29 15:10:00+00:00,11.9939,11.9939,11.88,11.9001,6188
2025-04-29 15:12:00+00:00,12.0,12.0,11.9,11.9,6269
2025-04-29 15:14:00+00:00,11.875,11.9,11.875,11.88,3125
2025-04-29 15:16:00+00:00,11.95,12.05,11.95,12.035,4907
2025-04-29 15:18:00+00:00,12.0075,12.08,12.0075,12.08,1427
2025-04-29 15:20:00+00:00,12.09,12.09,12.08,12.0801,9877
2025-04-29 15:22:00+00:00,12.034,12.0839,12.034,12.0839,2564
2025-04-29 15:24:00+00:00,11.95,11.97,11.939,11.97,1883
