Datetime,Open,High,Low,Close,Volume
2025-11-12 09:46:00+00:00,13.69,13.69,13.69,13.69,375
2025-11-12 10:52:00+00:00,13.63,13.63,13.63,13.63,101
2025-11-12 11:08:00+00:00,12.99,13.0,12.61,12.61,863
2025-11-12 11:30:00+00:00,13.23,13.23,13.23,13.23,320
2025-11-12 11:40:00+00:00,13.48,13.54,13.48,13.54,1147
2025-11-12 12:08:00+00:00,13.31,13.31,13.31,13.31,222
2025-11-12 12:46:00+00:00,13.53,14.06,13.53,14.06,4069
2025-11-12 12:48:00+00:00,14.3,14.3,14.3,14.3,660
2025-11-12 12:50:00+00:00,14.0,14.0,14.0,14.0,702
2025-11-12 12:52:00+00:00,14.0,14.0,13.99,13.99,432
2025-11-12 13:00:00+00:00,13.55,14.0,12.99,12.99,3574
2025-11-12 13:04:00+00:00,14.0,14.0,14.0,14.0,307
2025-11-12 13:06:00+00:00,13.8,13.8,13.8,13.8,100
2025-11-12 13:10:00+00:00,13.96,13.96,13.96,13.96,134
2025-11-12 13:28:00+00:00,13.99,13.99,13.99,13.99,270
2025-11-12 13:32:00+00:00,14.0,14.0,14.0,14.0,225
2025-11-12 13:34:00+00:00,14.2,14.2,14.15,14.15,1346
2025-11-12 13:36:00+00:00,14.0,14.0,14.0,14.0,107
2025-11-12 13:38:00+00:00,14.58,14.58,14.58,14.58,405
2025-11-12 13:42:00+00:00,14.95,14.95,14.5,14.5,559
2025-11-12 13:44:00+00:00,14.52,14.52,14.5,14.5,2546
2025-11-12 13:46:00+00:00,14.62,14.62,14.62,14.62,137
2025-11-12 13:50:00+00:00,14.31,14.31,14.31,14.31,233
2025-11-12 13:52:00+00:00,14.5,14.5,14.5,14.5,263
2025-11-12 13:54:00+00:00,14.5,14.5,14.5,14.5,342
2025-11-12 14:02:00+00:00,14.69,14.75,14.69,14.75,551
2025-11-12 14:20:00+00:00,14.45,14.45,14.45,14.45,100
2025-11-12 14:22:00+00:00,14.5,14.5,14.5,14.5,457
2025-11-12 14:24:00+00:00,14.51,14.51,14.45,14.45,593
2025-11-12 14:26:00+00:00,14.4,14.4,14.4,14.4,467
2025-11-12 14:28:00+00:00,14.5,14.5,14.5,14.5,444
2025-11-12 14:30:00+00:00,14.5,14.5,14.31,14.4,3274
2025-11-12 14:32:00+00:00,14.5,14.5,13.9001,13.9333,21973
2025-11-12 14:34:00+00:00,14.1078,14.3699,13.9352,14.13,7410
2025-11-12 14:36:00+00:00,13.96,14.201,13.8,14.2,5342
2025-11-12 14:38:00+00:00,13.9,14.0986,13.63,13.63,5966
2025-11-12 14:40:00+00:00,13.63,14.0,13.63,13.85,3371
2025-11-12 14:42:00+00:00,13.8,13.8859,13.8,13.8859,1752
2025-11-12 14:44:00+00:00,14.0,14.3,13.99,14.196,4281
2025-11-12 14:46:00+00:00,14.19,14.3,13.905,14.07,4297
2025-11-12 14:48:00+00:00,14.07,14.28,14.07,14.115,3161
2025-11-12 14:50:00+00:00,14.015,14.1087,13.85,14.02,3778
2025-11-12 14:52:00+00:00,13.851,14.0,13.81,13.86,1813
2025-11-12 14:54:00+00:00,14.0,14.02,13.95,13.95,1064
2025-11-12 14:56:00+00:00,13.95,14.1,13.95,14.1,1124
2025-11-12 14:58:00+00:00,14.1,14.2,14.0,14.025,3741
2025-11-12 15:00:00+00:00,14.0,14.0,14.0,14.0,1137
2025-11-12 15:02:00+00:00,14.0425,14.0425,14.0425,14.0425,382
2025-11-12 15:04:00+00:00,14.09,14.09,13.8365,13.9834,4110
2025-11-12 15:06:00+00:00,13.8,13.845,13.55,13.55,3448
2025-11-12 15:08:00+00:00,13.63,13.63,13.5935,13.615,1516
2025-11-12 15:10:00+00:00,13.7104,13.83,13.6027,13.83,1553
2025-11-12 15:14:00+00:00,13.72,13.83,13.72,13.83,921
2025-11-12 15:16:00+00:00,13.845,13.845,13.845,13.845,380
2025-11-12 15:18:00+00:00,13.85,13.96,13.85,13.96,759
2025-11-12 15:20:00+00:00,13.72,13.72,13.71,13.71,1313
2025-11-12 15:22:00+00:00,13.85,13.85,13.85,13.85,109
