Datetime,Open,High,Low,Close,Volume
2025-06-26 08:00:00+00:00,30.5,30.5,30.5,30.5,423
2025-06-26 09:44:00+00:00,30.13,30.13,30.13,30.13,202
2025-06-26 10:20:00+00:00,30.5,30.5,30.4,30.4,1578
2025-06-26 10:58:00+00:00,30.62,30.62,30.62,30.62,151
2025-06-26 11:00:00+00:00,30.29,30.5,30.04,30.5,615
2025-06-26 11:02:00+00:00,30.3,30.3,30.3,30.3,141
2025-06-26 11:06:00+00:00,30.63,30.63,30.63,30.63,172
2025-06-26 11:08:00+00:00,30.01,30.01,30.01,30.01,350
2025-06-26 11:10:00+00:00,30.02,30.02,30.02,30.02,340
2025-06-26 11:14:00+00:00,30.45,30.5,30.45,30.45,700
2025-06-26 11:24:00+00:00,30.16,30.16,30.15,30.15,550
2025-06-26 11:26:00+00:00,30.19,30.2,30.19,30.2,1439
2025-06-26 11:32:00+00:00,30.61,30.61,30.61,30.61,100
2025-06-26 12:00:00+00:00,30.99,30.99,30.2,30.4999,3503
2025-06-26 12:02:00+00:00,30.5,30.5,30.5,30.5,374
2025-06-26 12:04:00+00:00,30.49,30.58,30.49,30.58,687
2025-06-26 12:06:00+00:00,30.58,30.58,30.58,30.58,230
2025-06-26 12:08:00+00:00,30.45,30.45,30.45,30.45,100
2025-06-26 12:16:00+00:00,30.62,30.62,30.52,30.55,650
2025-06-26 12:20:00+00:00,30.5,30.5,30.5,30.5,508
2025-06-26 12:22:00+00:00,30.5,30.5,30.49,30.4998,819
2025-06-26 12:26:00+00:00,30.5,30.5,30.5,30.5,2020
2025-06-26 12:28:00+00:00,30.55,30.55,30.55,30.55,105
2025-06-26 12:30:00+00:00,30.45,30.45,30.45,30.45,100
2025-06-26 12:32:00+00:00,30.45,30.5,30.45,30.45,315
2025-06-26 12:48:00+00:00,30.45,30.5,30.45,30.49,942
2025-06-26 12:54:00+00:00,30.48,30.48,30.48,30.48,100
2025-06-26 12:56:00+00:00,30.49,30.5,30.49,30.5,917
2025-06-26 13:00:00+00:00,30.5,30.5,30.5,30.5,699
2025-06-26 13:02:00+00:00,30.5,30.64,30.5,30.64,1508
2025-06-26 13:04:00+00:00,30.9,31.12,30.9,31.12,1303
2025-06-26 13:10:00+00:00,30.76,31.2,30.76,31.2,1111
2025-06-26 13:12:00+00:00,31.36,31.52,31.36,31.52,2009
2025-06-26 13:18:00+00:00,31.0,31.0,31.0,31.0,314
2025-06-26 13:20:00+00:00,31.2291,31.2291,31.2291,31.2291,230
2025-06-26 13:22:00+00:00,31.39,31.39,31.21,31.22,441
2025-06-26 13:24:00+00:00,31.0,31.0,31.0,31.0,267
2025-06-26 13:26:00+00:00,30.52,30.52,30.51,30.52,550
2025-06-26 13:28:00+00:00,30.93,31.36,30.93,31.36,1207
2025-06-26 13:30:00+00:00,31.66,31.7,30.13,30.13,68874
2025-06-26 13:32:00+00:00,30.732,31.0,30.22,31.0,8472
2025-06-26 13:34:00+00:00,31.19,31.35,31.0,31.0,14432
2025-06-26 13:36:00+00:00,31.15,32.45,31.1482,31.8355,42165
2025-06-26 13:38:00+00:00,31.81,31.975,31.28,31.29,14713
2025-06-26 13:40:00+00:00,31.4,31.43,30.4,30.4,12341
2025-06-26 13:42:00+00:00,30.4,30.55,30.1409,30.15,11781
2025-06-26 13:44:00+00:00,30.02,30.1522,29.725,30.085,23447
2025-06-26 13:46:00+00:00,30.01,30.01,29.89,29.965,6950
2025-06-26 13:48:00+00:00,30.185,30.185,30.185,30.185,327
2025-06-26 13:50:00+00:00,30.1234,30.28,30.055,30.28,3174
2025-06-26 13:52:00+00:00,30.19,30.3657,30.13,30.28,2922
2025-06-26 13:54:00+00:00,30.28,30.4059,29.92,30.4059,4010
2025-06-26 13:56:00+00:00,29.9,29.9,29.82,29.82,931
2025-06-26 13:58:00+00:00,29.83,30.06,29.83,30.005,4394
2025-06-26 14:00:00+00:00,30.19,30.415,30.19,30.415,4516
2025-06-26 14:02:00+00:00,30.42,30.42,29.69,29.69,4570
2025-06-26 14:04:00+00:00,29.69,29.73,29.13,29.73,8477
2025-06-26 14:06:00+00:00,29.52,29.57,29.41,29.57,6367
2025-06-26 14:08:00+00:00,29.4144,29.635,29.4144,29.49,2937
2025-06-26 14:10:00+00:00,29.5,29.84,29.5,29.68,3821
2025-06-26 14:12:00+00:00,29.72,29.84,29.72,29.74,2575
2025-06-26 14:14:00+00:00,29.845,29.9,29.76,29.795,2255
2025-06-26 14:16:00+00:00,29.86,29.86,29.86,29.86,455
2025-06-26 14:18:00+00:00,29.785,29.89,29.785,29.84,5240
2025-06-26 14:20:00+00:00,29.79,29.82,29.67,29.67,2241
2025-06-26 14:22:00+00:00,29.67,29.7801,29.53,29.53,5918
2025-06-26 14:24:00+00:00,29.535,29.6387,29.4335,29.58,9851
2025-06-26 14:26:00+00:00,29.58,29.66,29.55,29.66,3453
2025-06-26 14:28:00+00:00,29.705,29.7437,29.62,29.7437,3684
2025-06-26 14:30:00+00:00,29.74,30.01,29.74,30.01,10936
2025-06-26 14:32:00+00:00,29.91,30.03,29.87,30.0111,4781
2025-06-26 14:34:00+00:00,30.03,30.03,29.885,29.93,2880
2025-06-26 14:36:00+00:00,29.88,30.22,29.88,30.22,3814
2025-06-26 14:38:00+00:00,30.12,30.22,30.12,30.17,3387
2025-06-26 14:40:00+00:00,30.12,30.41,30.12,30.41,4139
2025-06-26 14:42:00+00:00,30.41,30.43,30.322,30.41,1642
2025-06-26 14:44:00+00:00,30.3,30.46,30.3,30.3043,6544
2025-06-26 14:46:00+00:00,30.42,30.42,30.07,30.08,4057
2025-06-26 14:48:00+00:00,30.0,30.0,30.0,30.0,865
2025-06-26 14:50:00+00:00,30.0,30.015,29.99,30.015,794
2025-06-26 14:52:00+00:00,29.985,29.985,29.98,29.98,525
2025-06-26 14:54:00+00:00,29.955,30.0092,29.955,30.0092,674
2025-06-26 14:56:00+00:00,30.01,30.03,29.81,29.81,3161
2025-06-26 14:58:00+00:00,29.795,29.88,29.77,29.77,1298
2025-06-26 15:00:00+00:00,29.77,29.88,29.77,29.8799,1438
2025-06-26 15:02:00+00:00,29.88,29.9,29.7995,29.7995,1300
2025-06-26 15:04:00+00:00,29.895,29.895,29.895,29.895,852
2025-06-26 15:06:00+00:00,29.82,29.88,29.73,29.86,9683
2025-06-26 15:08:00+00:00,29.85,29.99,29.8,29.9256,5403
2025-06-26 15:10:00+00:00,29.9073,30.24,29.9073,30.14,5753
2025-06-26 15:12:00+00:00,30.1705,30.1705,29.925,30.0069,3621
2025-06-26 15:14:00+00:00,30.01,30.1,29.98,30.1,1979
2025-06-26 15:16:00+00:00,30.09,30.13,29.98,30.065,3564
2025-06-26 15:18:00+00:00,30.05,30.08,30.01,30.075,1144
2025-06-26 15:20:00+00:00,30.03,30.19,30.03,30.115,2595
2025-06-26 15:22:00+00:00,30.01,30.01,29.82,29.9,4426
2025-06-26 15:24:00+00:00,29.83,29.9,29.81,29.82,3101
2025-06-26 15:26:00+00:00,29.8,29.84,29.79,29.79,1378
2025-06-26 15:28:00+00:00,29.785,29.785,29.785,29.785,305
2025-06-26 15:30:00+00:00,29.78,29.78,29.7,29.76,1739
2025-06-26 15:32:00+00:00,29.765,29.84,29.765,29.795,1168
2025-06-26 15:34:00+00:00,29.75,29.76,29.7,29.7,1397
2025-06-26 15:36:00+00:00,29.7,29.7,29.7,29.7,855
2025-06-26 15:38:00+00:00,29.69,29.74,29.69,29.74,3644
2025-06-26 15:40:00+00:00,29.755,29.83,29.6,29.72,10056
2025-06-26 15:42:00+00:00,29.83,29.86,29.75,29.82,3558
2025-06-26 15:46:00+00:00,29.86,29.86,29.74,29.74,1095
2025-06-26 15:48:00+00:00,29.76,29.795,29.76,29.795,511
2025-06-26 15:50:00+00:00,29.73,30.0791,29.72,30.0791,10408
2025-06-26 15:52:00+00:00,30.005,30.005,30.005,30.005,570
2025-06-26 15:54:00+00:00,30.005,30.0899,30.005,30.0899,1156
2025-06-26 15:56:00+00:00,29.99,30.2492,29.99,30.2492,1478
2025-06-26 15:58:00+00:00,30.12,30.28,30.12,30.22,1385
2025-06-26 16:00:00+00:00,30.28,30.28,30.23,30.23,1660
2025-06-26 16:02:00+00:00,30.195,30.195,30.195,30.195,332
2025-06-26 16:04:00+00:00,30.2,30.2,30.03,30.11,7354
2025-06-26 16:06:00+00:00,30.11,30.11,30.07,30.07,538
2025-06-26 16:08:00+00:00,30.03,30.19,30.02,30.19,6296
2025-06-26 16:10:00+00:00,30.175,30.175,30.0901,30.0901,1006
2025-06-26 16:14:00+00:00,30.23,30.2657,30.195,30.2657,2465
2025-06-26 16:16:00+00:00,30.11,30.12,30.0,30.12,5209
2025-06-26 16:18:00+00:00,30.13,30.13,30.03,30.03,560
2025-06-26 16:20:00+00:00,30.0715,30.0715,30.0715,30.0715,492
2025-06-26 16:22:00+00:00,30.11,30.11,30.1079,30.1079,1592
2025-06-26 16:24:00+00:00,30.05,30.16,30.05,30.16,3927
2025-06-26 16:28:00+00:00,30.11,30.11,30.11,30.11,140
2025-06-26 16:30:00+00:00,30.115,30.115,30.09,30.09,461
2025-06-26 16:32:00+00:00,30.075,30.075,30.075,30.075,110
2025-06-26 16:34:00+00:00,30.08,30.08,30.08,30.08,166
2025-06-26 16:36:00+00:00,30.08,30.08,30.075,30.075,905
2025-06-26 16:38:00+00:00,30.0529,30.3,30.0529,30.3,5746
2025-06-26 16:40:00+00:00,30.3898,30.3898,30.22,30.34,4427
2025-06-26 16:42:00+00:00,30.34,30.48,30.34,30.47,2319
2025-06-26 16:44:00+00:00,30.45,30.48,30.35,30.375,2882
2025-06-26 16:46:00+00:00,30.36,30.36,30.315,30.315,1628
2025-06-26 16:48:00+00:00,30.27,30.29,30.25,30.2564,1722
2025-06-26 16:50:00+00:00,30.2383,30.35,30.2383,30.35,5989
2025-06-26 16:52:00+00:00,30.3102,30.34,30.2777,30.29,3995
2025-06-26 16:54:00+00:00,30.29,30.57,30.29,30.57,5132
2025-06-26 16:56:00+00:00,30.6,30.64,30.585,30.585,2201
2025-06-26 16:58:00+00:00,30.66,30.68,30.5,30.615,4771
2025-06-26 17:00:00+00:00,30.565,30.565,30.5,30.5,1140
2025-06-26 17:04:00+00:00,30.46,30.5,30.255,30.5,8000
2025-06-26 17:06:00+00:00,30.41,30.47,30.36,30.47,5761
2025-06-26 17:08:00+00:00,30.45,30.54,30.45,30.51,2655
2025-06-26 17:10:00+00:00,30.55,30.55,30.55,30.55,266
2025-06-26 17:12:00+00:00,30.475,30.475,30.47,30.47,1204
2025-06-26 17:14:00+00:00,30.48,30.5,30.44,30.44,1645
2025-06-26 17:16:00+00:00,30.42,30.42,30.42,30.42,554
2025-06-26 17:18:00+00:00,30.44,30.59,30.44,30.54,4452
