Datetime,Open,High,Low,Close,Volume
2025-03-05 13:42:00+00:00,2.45,2.45,2.45,2.45,400
2025-03-05 13:44:00+00:00,2.46,2.46,2.46,2.46,160
2025-03-05 14:40:00+00:00,3.06,3.06,2.46,2.705,14002
2025-03-05 14:42:00+00:00,2.605,2.605,2.46,2.46,1770
2025-03-05 14:44:00+00:00,2.605,2.6499,2.58,2.6499,537
2025-03-05 14:48:00+00:00,2.55,2.55,2.55,2.55,150
2025-03-05 14:50:00+00:00,2.6408,2.6408,2.6408,2.6408,100
2025-03-05 14:52:00+00:00,2.55,2.62,2.545,2.545,746
2025-03-05 14:54:00+00:00,2.545,2.545,2.545,2.545,100
2025-03-05 14:56:00+00:00,2.48,2.48,2.48,2.48,109
2025-03-05 14:58:00+00:00,2.5445,2.545,2.5445,2.545,496
2025-03-05 15:02:00+00:00,2.59,2.59,2.59,2.59,230
2025-03-05 15:06:00+00:00,2.49,2.5336,2.49,2.5336,400
2025-03-05 15:10:00+00:00,2.515,2.515,2.49,2.505,341
2025-03-05 15:12:00+00:00,2.48,2.49,2.48,2.49,809
2025-03-05 15:16:00+00:00,2.495,2.495,2.495,2.495,133
2025-03-05 15:18:00+00:00,2.48,2.48,2.46,2.46,1382
2025-03-05 15:20:00+00:00,2.485,2.485,2.485,2.485,110
2025-03-05 15:22:00+00:00,2.46,2.485,2.46,2.485,224
2025-03-05 15:26:00+00:00,2.485,2.485,2.485,2.485,100
2025-03-05 15:28:00+00:00,2.485,2.485,2.485,2.485,100
2025-03-05 15:30:00+00:00,2.5,2.5,2.5,2.5,127
2025-03-05 15:32:00+00:00,2.485,2.485,2.485,2.485,100
2025-03-05 15:36:00+00:00,2.51,2.51,2.485,2.485,300
2025-03-05 15:38:00+00:00,2.485,2.485,2.485,2.485,127
2025-03-05 15:40:00+00:00,2.51,2.51,2.46,2.46,201
2025-03-05 15:42:00+00:00,2.48,2.4819,2.48,2.4819,1633
2025-03-05 15:46:00+00:00,2.48,2.5,2.48,2.48,300
2025-03-05 15:52:00+00:00,2.5,2.5,2.5,2.5,100
2025-03-05 15:54:00+00:00,2.48,2.48,2.48,2.48,201
2025-03-05 15:56:00+00:00,2.48,2.48,2.48,2.48,100
2025-03-05 15:58:00+00:00,2.4966,2.5,2.4966,2.5,300
2025-03-05 16:00:00+00:00,2.46,2.5,2.46,2.48,723
2025-03-05 16:04:00+00:00,2.51,2.52,2.5,2.52,540
2025-03-05 16:08:00+00:00,2.52,2.52,2.52,2.52,241
2025-03-05 16:10:00+00:00,2.5,2.5,2.49,2.49,518
2025-03-05 16:20:00+00:00,2.49,2.49,2.49,2.49,200
2025-03-05 16:22:00+00:00,2.515,2.515,2.515,2.515,130
2025-03-05 16:26:00+00:00,2.515,2.515,2.49,2.49,220
2025-03-05 16:28:00+00:00,2.515,2.515,2.515,2.515,130
2025-03-05 16:30:00+00:00,2.52,2.52,2.52,2.52,100
2025-03-05 16:34:00+00:00,2.515,2.515,2.515,2.515,100
2025-03-05 16:36:00+00:00,2.5,2.5,2.48,2.485,3628
2025-03-05 16:38:00+00:00,2.49,2.49,2.49,2.49,127
2025-03-05 16:40:00+00:00,2.475,2.475,2.475,2.475,100
2025-03-05 16:44:00+00:00,2.49,2.49,2.49,2.49,150
2025-03-05 16:46:00+00:00,2.475,2.475,2.475,2.475,100
2025-03-05 16:48:00+00:00,2.475,2.475,2.475,2.475,118
2025-03-05 16:50:00+00:00,2.475,2.475,2.465,2.465,210
2025-03-05 16:56:00+00:00,2.51,2.51,2.51,2.51,100
2025-03-05 16:58:00+00:00,2.44,2.47,2.44,2.47,200
2025-03-05 17:00:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-05 17:04:00+00:00,2.49,2.49,2.49,2.49,100
2025-03-05 17:10:00+00:00,2.44,2.47,2.44,2.47,356
2025-03-05 17:12:00+00:00,2.49,2.49,2.49,2.49,100
2025-03-05 17:14:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-05 17:18:00+00:00,2.45,2.49,2.44,2.44,1097
2025-03-05 17:22:00+00:00,2.44,2.45,2.44,2.45,430
2025-03-05 17:26:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-05 17:28:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-05 17:30:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-05 17:34:00+00:00,2.4161,2.4161,2.4161,2.4161,150
2025-03-05 17:36:00+00:00,2.41,2.49,2.41,2.49,200
2025-03-05 17:40:00+00:00,2.41,2.41,2.41,2.41,154
2025-03-05 17:42:00+00:00,2.41,2.41,2.41,2.41,109
2025-03-05 17:44:00+00:00,2.48,2.48,2.48,2.48,161
2025-03-05 17:46:00+00:00,2.41,2.41,2.41,2.41,206
2025-03-05 17:50:00+00:00,2.39,2.39,2.39,2.39,100
2025-03-05 17:54:00+00:00,2.391,2.435,2.391,2.435,234
2025-03-05 17:56:00+00:00,2.43,2.43,2.43,2.43,101
2025-03-05 18:02:00+00:00,2.415,2.415,2.415,2.415,100
2025-03-05 18:06:00+00:00,2.39,2.39,2.39,2.39,148
2025-03-05 18:12:00+00:00,2.36,2.385,2.36,2.385,283
2025-03-05 18:18:00+00:00,2.35,2.42,2.35,2.42,757
2025-03-05 18:20:00+00:00,2.385,2.385,2.385,2.385,141
2025-03-05 18:24:00+00:00,2.35,2.385,2.35,2.385,200
2025-03-05 18:26:00+00:00,2.41,2.41,2.41,2.41,130
2025-03-05 18:30:00+00:00,2.385,2.385,2.385,2.385,130
2025-03-05 18:32:00+00:00,2.42,2.42,2.42,2.42,100
2025-03-05 18:34:00+00:00,2.41,2.41,2.41,2.41,100
2025-03-05 18:36:00+00:00,2.35,2.35,2.35,2.35,160
2025-03-05 18:38:00+00:00,2.35,2.35,2.35,2.35,224
2025-03-05 18:48:00+00:00,2.35,2.35,2.35,2.35,155
2025-03-05 18:52:00+00:00,2.36,2.36,2.36,2.36,101
2025-03-05 18:56:00+00:00,2.35,2.41,2.35,2.365,696
2025-03-05 18:58:00+00:00,2.31,2.31,2.31,2.31,100
2025-03-05 19:02:00+00:00,2.31,2.44,2.31,2.4399,3500
2025-03-05 19:08:00+00:00,2.42,2.42,2.42,2.42,100
2025-03-05 19:10:00+00:00,2.355,2.355,2.355,2.355,100
2025-03-05 19:14:00+00:00,2.36,2.36,2.36,2.36,200
2025-03-05 19:16:00+00:00,2.36,2.36,2.36,2.36,101
2025-03-05 19:18:00+00:00,2.4,2.48,2.4,2.445,1172
2025-03-05 19:20:00+00:00,2.4752,2.49,2.45,2.47,600
2025-03-05 19:24:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-05 19:26:00+00:00,2.48,2.48,2.4516,2.4516,211
2025-03-05 19:30:00+00:00,2.45,2.45,2.45,2.45,200
2025-03-05 19:32:00+00:00,2.47,2.49,2.47,2.49,200
2025-03-05 19:36:00+00:00,2.46,2.46,2.46,2.46,100
2025-03-05 19:40:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-05 19:42:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-05 19:44:00+00:00,2.45,2.49,2.45,2.49,200
2025-03-05 19:46:00+00:00,2.47,2.47,2.47,2.47,100
2025-03-05 19:48:00+00:00,2.45,2.45,2.45,2.45,100
2025-03-05 19:50:00+00:00,2.45,2.45,2.45,2.45,234
2025-03-05 19:54:00+00:00,2.46,2.46,2.46,2.46,100
2025-03-05 19:58:00+00:00,2.45,2.5,2.45,2.45,718
2025-03-05 20:10:00+00:00,2.475,2.475,2.475,2.475,100
2025-03-05 20:12:00+00:00,2.5,2.54,2.5,2.54,927
2025-03-05 20:16:00+00:00,2.654,2.71,2.54,2.54,486
2025-03-05 20:20:00+00:00,2.69,2.69,2.69,2.69,100
2025-03-05 20:24:00+00:00,2.68,2.68,2.68,2.68,100
2025-03-05 20:28:00+00:00,2.615,2.615,2.61,2.61,2165
2025-03-05 20:34:00+00:00,2.62,2.62,2.62,2.62,100
2025-03-05 20:38:00+00:00,2.62,2.62,2.585,2.615,300
2025-03-05 20:40:00+00:00,2.5501,2.61,2.5501,2.5504,1278
2025-03-05 20:48:00+00:00,2.56,2.615,2.56,2.615,827
2025-03-05 20:50:00+00:00,2.61,2.61,2.61,2.61,100
2025-03-05 20:52:00+00:00,2.53,2.565,2.53,2.565,299
