Datetime,Open,High,Low,Close,Volume
2026-02-27 09:04:00+00:00,14.16,14.16,14.16,14.16,9432.0
2026-02-27 09:10:00+00:00,14.2,14.2,14.11,14.11,320.0
2026-02-27 09:12:00+00:00,13.95,13.95,13.95,13.95,381.0
2026-02-27 09:20:00+00:00,14.06,14.06,14.06,14.06,102.0
2026-02-27 09:26:00+00:00,13.65,13.65,13.5,13.5,241.0
2026-02-27 09:28:00+00:00,13.46,13.46,13.46,13.46,594.0
2026-02-27 09:36:00+00:00,13.53,13.53,13.53,13.53,101.0
2026-02-27 09:38:00+00:00,13.46,13.63,13.41,13.41,3841.0
2026-02-27 09:48:00+00:00,13.39,13.43,13.39,13.43,302.0
2026-02-27 09:50:00+00:00,13.39,13.39,13.32,13.32,442.0
2026-02-27 09:56:00+00:00,13.15,13.15,13.15,13.15,104.0
2026-02-27 10:00:00+00:00,13.47,13.62,13.47,13.62,705.0
2026-02-27 10:02:00+00:00,13.72,13.72,13.72,13.72,100.0
2026-02-27 10:06:00+00:00,13.59,13.59,13.59,13.59,160.0
2026-02-27 10:10:00+00:00,13.6,13.6,13.6,13.6,200.0
2026-02-27 10:16:00+00:00,13.44,13.44,13.44,13.44,233.0
2026-02-27 10:24:00+00:00,13.4,13.4,13.4,13.4,254.0
2026-02-27 10:30:00+00:00,13.4,13.4,13.4,13.4,239.0
2026-02-27 10:32:00+00:00,13.4,13.4,13.4,13.4,141.0
2026-02-27 10:34:00+00:00,13.4,13.4,13.4,13.4,144.0
2026-02-27 10:38:00+00:00,13.23,13.23,13.23,13.23,100.0
2026-02-27 10:40:00+00:00,13.13,13.13,13.13,13.13,414.0
2026-02-27 10:48:00+00:00,13.11,13.11,13.11,13.11,125.0
2026-02-27 10:52:00+00:00,13.21,13.21,13.21,13.21,378.0
2026-02-27 10:56:00+00:00,13.22,13.22,13.22,13.22,132.0
2026-02-27 11:06:00+00:00,13.21,13.21,13.21,13.21,178.0
2026-02-27 11:24:00+00:00,13.35,13.35,13.35,13.35,145.0
2026-02-27 11:32:00+00:00,13.37,13.4,13.37,13.39,532.0
2026-02-27 11:36:00+00:00,13.36,13.36,13.36,13.36,2131.0
2026-02-27 11:40:00+00:00,13.44,13.44,13.4,13.4,486.0
2026-02-27 11:42:00+00:00,13.5,13.5,13.5,13.5,391.0
2026-02-27 12:00:00+00:00,13.221,13.221,13.221,13.221,142.0
2026-02-27 12:06:00+00:00,13.3,13.3,13.3,13.3,105.0
2026-02-27 12:36:00+00:00,13.52,13.52,13.52,13.52,143.0
2026-02-27 12:42:00+00:00,13.37,13.37,13.37,13.37,151.0
2026-02-27 12:50:00+00:00,13.37,13.37,13.37,13.37,517.0
2026-02-27 12:58:00+00:00,13.52,13.52,13.52,13.52,163.0
2026-02-27 13:00:00+00:00,13.36,14.44,13.12,13.6,9261.0
2026-02-27 13:02:00+00:00,13.12,13.51,13.12,13.51,471.0
2026-02-27 13:04:00+00:00,13.38,13.38,13.38,13.38,739.0
2026-02-27 13:24:00+00:00,13.42,13.42,13.42,13.42,152.0
2026-02-27 13:26:00+00:00,13.44,13.44,13.44,13.44,221.0
2026-02-27 13:36:00+00:00,13.37,13.38,13.37,13.38,711.0
2026-02-27 13:46:00+00:00,13.32,13.32,13.32,13.32,282.0
2026-02-27 13:50:00+00:00,13.32,13.32,13.32,13.32,718.0
2026-02-27 13:54:00+00:00,13.24,13.24,13.07,13.07,523.0
2026-02-27 13:56:00+00:00,13.0,13.0,12.8,12.81,3424.0
2026-02-27 13:58:00+00:00,12.7,12.87,12.65,12.65,2441.0
2026-02-27 14:02:00+00:00,12.7,12.83,12.7,12.83,350.0
2026-02-27 14:04:00+00:00,12.81,12.81,12.81,12.81,115.0
2026-02-27 14:08:00+00:00,12.66,12.66,12.66,12.66,1160.0
2026-02-27 14:16:00+00:00,12.87,12.87,12.74,12.8,1310.0
2026-02-27 14:18:00+00:00,12.74,12.74,12.6,12.6,1562.0
2026-02-27 14:20:00+00:00,12.62,12.62,12.61,12.61,1500.0
2026-02-27 14:22:00+00:00,12.6,12.6,12.58,12.58,1118.0
2026-02-27 14:26:00+00:00,12.79,12.87,12.79,12.87,1918.0
2026-02-27 14:28:00+00:00,13.02,13.02,12.67,12.67,1767.0
2026-02-27 14:30:00+00:00,12.89,13.1,12.3,12.865,8409.5942
2026-02-27 14:32:00+00:00,12.9,13.66,12.86,13.45,9382.570632
2026-02-27 14:34:00+00:00,13.42,13.67,13.23,13.4026,11883.087241000001
2026-02-27 14:36:00+00:00,13.3,13.3,13.3,13.3,265.075
2026-02-27 14:38:00+00:00,13.11,13.24,13.06,13.24,1591.0
2026-02-27 14:40:00+00:00,13.0501,13.1,12.75,12.76,4232.902
2026-02-27 14:42:00+00:00,12.75,13.0,12.72,13.0,5836.372584
2026-02-27 14:44:00+00:00,12.97,12.97,12.68,12.73,951.0
2026-02-27 14:46:00+00:00,12.9051,12.9051,12.729,12.73,968.5419999999999
2026-02-27 14:48:00+00:00,12.63,12.63,12.551,12.6,4288.3449
2026-02-27 14:50:00+00:00,12.48,12.48,12.43,12.44,3179.0
2026-02-27 14:52:00+00:00,12.4,12.5874,12.4,12.5874,530.0
2026-02-27 14:54:00+00:00,12.6,12.73,12.58,12.73,3329.4758
2026-02-27 14:56:00+00:00,12.72,12.73,12.5659,12.63,3511.0
2026-02-27 14:58:00+00:00,12.7299,12.81,12.7299,12.81,479.725723
2026-02-27 15:00:00+00:00,12.72,12.75,12.72,12.75,1447.0
2026-02-27 15:02:00+00:00,12.67,12.7632,12.67,12.7632,1754.490434
2026-02-27 15:06:00+00:00,12.79,12.8775,12.79,12.875,970.0
2026-02-27 15:08:00+00:00,12.84,12.9299,12.8,12.9299,4208.570900000001
2026-02-27 15:10:00+00:00,12.7407,12.89,12.74,12.89,3972.8692
2026-02-27 15:12:00+00:00,12.9,12.93,12.9,12.93,385.0
2026-02-27 15:14:00+00:00,12.9446,13.0187,12.9446,13.0187,1138.7925109999999
2026-02-27 15:20:00+00:00,12.945,13.01,12.945,13.01,3444.0
2026-02-27 15:22:00+00:00,12.94,12.94,12.94,12.94,320.1705
2026-02-27 15:24:00+00:00,12.94,12.94,12.94,12.94,311.4278
2026-02-27 15:26:00+00:00,13.03,13.1,13.03,13.1,991.725723
2026-02-27 15:28:00+00:00,13.1696,13.1696,13.1696,13.1696,256.0
2026-02-27 15:30:00+00:00,13.17,13.263,13.17,13.263,4346.276812
2026-02-27 15:36:00+00:00,13.26,13.26,13.25,13.26,3355.9949
2026-02-27 15:38:00+00:00,13.23,13.23,13.23,13.23,500.0
2026-02-27 15:40:00+00:00,13.15,13.15,13.06,13.06,1100.0
2026-02-27 15:42:00+00:00,12.9939,13.02,12.9001,12.9001,1139.0
2026-02-27 15:48:00+00:00,12.711,12.73,12.711,12.72,828.0
2026-02-27 15:50:00+00:00,12.81,12.97,12.81,12.97,305.826
2026-02-27 15:52:00+00:00,12.96,12.9606,12.96,12.9606,500.0
2026-02-27 15:54:00+00:00,12.855,12.855,12.855,12.855,515.0
2026-02-27 16:00:00+00:00,12.81,12.81,12.77,12.77,1509.0
2026-02-27 16:02:00+00:00,12.731,12.731,12.73,12.73,2077.164209
2026-02-27 16:04:00+00:00,12.72,12.72,12.71,12.71,736.0
2026-02-27 16:06:00+00:00,12.66,12.66,12.65,12.65,1591.73
2026-02-27 16:08:00+00:00,12.59,12.59,12.56,12.56,1843.0
2026-02-27 16:10:00+00:00,12.42,12.42,12.42,12.42,133.597123
2026-02-27 16:12:00+00:00,12.39,12.39,12.38,12.38,1106.4863
2026-02-27 16:18:00+00:00,12.37,12.37,12.3,12.3,395.0
2026-02-27 16:20:00+00:00,12.28,12.28,12.14,12.14,4102.0
2026-02-27 16:22:00+00:00,12.11,12.11,12.07,12.07,10200.0
2026-02-27 16:24:00+00:00,12.145,12.145,12.14,12.14,1373.0
2026-02-27 16:26:00+00:00,12.1824,12.1824,12.1824,12.1824,100.0
2026-02-27 16:32:00+00:00,12.18,12.18,12.18,12.18,332.0
2026-02-27 16:36:00+00:00,12.27,12.27,12.171,12.171,2581.0
2026-02-27 16:40:00+00:00,12.18,12.18,12.18,12.18,166.632499
