Datetime,Open,High,Low,Close,Volume
2026-02-19 12:10:00+00:00,12.42,12.43,12.27,12.27,8316
2026-02-19 12:26:00+00:00,12.39,12.39,12.39,12.39,111
2026-02-19 12:30:00+00:00,12.27,12.27,12.27,12.27,450
2026-02-19 12:32:00+00:00,12.27,12.27,12.27,12.27,410
2026-02-19 12:34:00+00:00,12.27,12.27,12.27,12.27,1230
2026-02-19 12:40:00+00:00,12.1,12.1,12.1,12.1,1053
2026-02-19 12:54:00+00:00,12.3,12.3,12.3,12.3,100
2026-02-19 13:00:00+00:00,12.01,12.01,12.01,12.01,2300
2026-02-19 13:08:00+00:00,11.97,11.97,11.97,11.97,2000
2026-02-19 13:12:00+00:00,11.77,11.77,11.77,11.77,122
2026-02-19 13:14:00+00:00,11.7,11.7,11.7,11.7,1020
2026-02-19 13:24:00+00:00,11.55,11.55,11.54,11.54,395
2026-02-19 13:26:00+00:00,11.55,11.55,11.5,11.5,2111
2026-02-19 13:40:00+00:00,11.8,11.8,11.8,11.8,397
2026-02-19 14:00:00+00:00,12.0,12.0,12.0,12.0,156
2026-02-19 14:02:00+00:00,11.92,11.99,11.91,11.99,500
2026-02-19 14:24:00+00:00,12.36,12.38,12.36,12.38,500
2026-02-19 14:28:00+00:00,11.89,11.89,11.65,11.65,595
2026-02-19 14:30:00+00:00,11.87,11.87,10.9,10.9599,6692
2026-02-19 14:32:00+00:00,10.875,11.37,10.875,11.37,1058
2026-02-19 14:36:00+00:00,10.88,10.94,10.7,10.7,1466
2026-02-19 14:38:00+00:00,10.62,10.69,10.62,10.69,1428
2026-02-19 14:42:00+00:00,11.035,11.05,10.9,10.9,3857
2026-02-19 14:44:00+00:00,10.8,10.82,10.55,10.55,782
2026-02-19 14:46:00+00:00,10.7099,10.745,10.59,10.74,2611
2026-02-19 14:48:00+00:00,11.15,11.1501,11.12,11.1201,6041
2026-02-19 14:50:00+00:00,11.2,11.37,11.2,11.37,709
2026-02-19 14:52:00+00:00,11.38,11.5,11.37,11.5,1233
2026-02-19 14:54:00+00:00,11.492,11.492,11.425,11.425,1396
2026-02-19 14:56:00+00:00,11.45,11.5999,11.45,11.55,1640
2026-02-19 14:58:00+00:00,11.37,11.4,11.189,11.2,2273
2026-02-19 15:00:00+00:00,11.18,11.18,11.04,11.04,1444
2026-02-19 15:04:00+00:00,10.75,10.75,10.75,10.75,2013
2026-02-19 15:06:00+00:00,10.7255,10.7255,10.7255,10.7255,170
2026-02-19 15:08:00+00:00,10.645,10.645,10.645,10.645,500
2026-02-19 15:10:00+00:00,10.6493,10.6493,10.6493,10.6493,245
2026-02-19 15:12:00+00:00,10.7045,10.8198,10.63,10.8198,2600
2026-02-19 15:16:00+00:00,11.0,11.0,11.0,11.0,2131
2026-02-19 15:18:00+00:00,11.02,11.02,11.02,11.02,500
2026-02-19 15:20:00+00:00,11.07,11.2,11.0,11.0,1609
2026-02-19 15:26:00+00:00,11.04,11.04,11.04,11.04,2259
