Datetime,Open,High,Low,Close,Volume
2025-09-11 08:02:00+00:00,1.22,1.22,1.22,1.22,163.0
2025-09-11 08:46:00+00:00,1.4,1.4,1.4,1.4,510.0
2025-09-11 08:48:00+00:00,1.4,1.53,1.4,1.53,14677.0
2025-09-11 08:50:00+00:00,1.5,2.63,1.5,2.2,506944.0
2025-09-11 08:52:00+00:00,2.2,2.54,1.62,1.76,725228.0
2025-09-11 08:54:00+00:00,1.76,1.77,1.4,1.48,379495.0
2025-09-11 08:56:00+00:00,1.48,1.48,1.19,1.25,234215.0
2025-09-11 08:58:00+00:00,1.24,1.37,1.17,1.26,121085.0
2025-09-11 09:00:00+00:00,1.26,1.33,1.18,1.3,148904.0
2025-09-11 09:02:00+00:00,1.31,1.67,1.29,1.64,462124.0
2025-09-11 09:04:00+00:00,1.65,1.99,1.48,1.96,845568.0
2025-09-11 09:06:00+00:00,1.97,2.38,1.85,1.89,1104618.0
2025-09-11 09:08:00+00:00,1.9,1.91,1.55,1.64,450135.0
2025-09-11 09:10:00+00:00,1.64,2.18,1.63,2.17,606291.0
2025-09-11 09:12:00+00:00,2.16,2.21,1.67,1.79,629545.0
2025-09-11 09:14:00+00:00,1.79,2.13,1.78,2.0,535137.0
2025-09-11 09:16:00+00:00,2.0,2.08,1.89,2.0,303779.0
2025-09-11 09:18:00+00:00,2.01,2.25,1.66,1.84,923412.0
2025-09-11 09:20:00+00:00,1.85,1.87,1.65,1.67,319742.0
2025-09-11 09:22:00+00:00,1.67,1.73,1.57,1.6,253587.0
2025-09-11 09:24:00+00:00,1.6,1.66,1.56,1.64,104128.0
2025-09-11 09:26:00+00:00,1.63,1.67,1.6,1.65,69195.0
2025-09-11 09:28:00+00:00,1.66,1.73,1.61,1.62,107286.0
2025-09-11 09:30:00+00:00,1.6,1.63,1.48,1.54,248625.0
2025-09-11 09:32:00+00:00,1.54,1.57,1.51,1.56,37975.0
2025-09-11 09:34:00+00:00,1.55,1.61,1.51,1.6,106961.0
2025-09-11 09:36:00+00:00,1.61,1.69,1.6,1.68,112207.0
2025-09-11 09:38:00+00:00,1.67,1.67,1.6,1.63,62537.0
2025-09-11 09:40:00+00:00,1.64,1.67,1.6,1.67,65576.0
2025-09-11 09:42:00+00:00,1.67,1.67,1.6,1.65,41529.0
2025-09-11 09:44:00+00:00,1.66,1.68,1.64,1.66,41867.0
2025-09-11 09:46:00+00:00,1.66,1.78,1.66,1.67,207041.0
2025-09-11 09:48:00+00:00,1.67,1.7,1.56,1.56,88580.0
2025-09-11 09:50:00+00:00,1.57,1.6,1.53,1.59,74011.0
2025-09-11 09:52:00+00:00,1.6,1.6,1.55,1.57,26739.0
2025-09-11 09:54:00+00:00,1.57,1.62,1.56,1.61,31889.0
2025-09-11 09:56:00+00:00,1.62,1.69,1.6,1.65,62717.0
2025-09-11 09:58:00+00:00,1.64,1.66,1.61,1.64,38357.0
2025-09-11 10:00:00+00:00,1.65,1.67,1.57,1.6,43230.0
2025-09-11 10:02:00+00:00,1.59,1.64,1.57,1.62,29892.0
2025-09-11 10:04:00+00:00,1.62,1.63,1.61,1.63,24514.0
2025-09-11 10:06:00+00:00,1.63,1.65,1.59,1.59,27711.0
2025-09-11 10:08:00+00:00,1.59,1.62,1.58,1.62,15129.0
2025-09-11 10:10:00+00:00,1.62,1.64,1.61,1.62,10044.0
2025-09-11 10:12:00+00:00,1.62,1.62,1.6,1.61,7326.0
2025-09-11 10:14:00+00:00,1.6,1.61,1.57,1.57,20101.0
2025-09-11 10:16:00+00:00,1.58,1.59,1.52,1.54,59719.0
2025-09-11 10:18:00+00:00,1.54,1.54,1.51,1.53,31912.0
2025-09-11 10:20:00+00:00,1.53,1.53,1.5,1.52,17713.0
2025-09-11 10:22:00+00:00,1.53,1.56,1.5,1.53,23602.0
2025-09-11 10:24:00+00:00,1.54,1.54,1.52,1.52,10431.0
2025-09-11 10:26:00+00:00,1.52,1.52,1.46,1.47,30323.0
2025-09-11 10:28:00+00:00,1.47,1.49,1.46,1.47,30031.0
2025-09-11 10:30:00+00:00,1.47,1.47,1.43,1.43,39888.0
2025-09-11 10:32:00+00:00,1.43,1.46,1.43,1.44,25095.0
2025-09-11 10:34:00+00:00,1.44,1.45,1.43,1.43,13772.0
2025-09-11 10:36:00+00:00,1.43,1.45,1.42,1.43,21284.0
2025-09-11 10:38:00+00:00,1.42,1.43,1.4,1.42,41017.0
2025-09-11 10:40:00+00:00,1.41,1.42,1.4,1.4,15561.0
2025-09-11 10:42:00+00:00,1.39,1.41,1.38,1.38,27870.0
2025-09-11 10:44:00+00:00,1.39,1.41,1.39,1.4,6976.0
2025-09-11 10:46:00+00:00,1.41,1.42,1.41,1.42,9070.0
2025-09-11 10:48:00+00:00,1.42,1.43,1.41,1.41,6252.0
2025-09-11 10:50:00+00:00,1.41,1.41,1.38,1.39,22837.0
2025-09-11 10:52:00+00:00,1.39,1.39,1.38,1.39,10320.0
2025-09-11 10:54:00+00:00,1.39,1.39,1.36,1.36,27705.0
2025-09-11 10:56:00+00:00,1.36,1.37,1.36,1.37,7251.0
2025-09-11 10:58:00+00:00,1.36,1.37,1.32,1.36,50938.0
2025-09-11 11:00:00+00:00,1.36,1.4,1.36,1.38,34265.0
2025-09-11 11:02:00+00:00,1.379,1.42,1.379,1.42,14649.0
2025-09-11 11:04:00+00:00,1.43,1.47,1.43,1.46,20910.0
2025-09-11 11:06:00+00:00,1.45,1.45,1.38,1.38,18878.0
2025-09-11 11:08:00+00:00,1.38,1.391,1.34,1.37,34058.0
2025-09-11 11:10:00+00:00,1.369,1.38,1.369,1.38,6796.0
2025-09-11 11:12:00+00:00,1.39,1.39,1.36,1.37,15790.0
2025-09-11 11:14:00+00:00,1.37,1.38,1.34,1.34,18144.0
2025-09-11 11:16:00+00:00,1.34,1.37,1.34,1.37,13511.0
2025-09-11 11:18:00+00:00,1.37,1.38,1.37,1.38,3890.0
2025-09-11 11:20:00+00:00,1.38,1.41,1.38,1.41,4147.0
2025-09-11 11:22:00+00:00,1.4,1.42,1.39,1.42,16445.0
2025-09-11 11:24:00+00:00,1.42,1.43,1.4,1.4,9544.0
2025-09-11 11:26:00+00:00,1.4,1.44,1.4,1.44,13977.0
