Datetime,Open,High,Low,Close,Volume
2025-09-30 09:22:00+00:00,23.55,23.55,23.55,23.55,500
2025-09-30 09:24:00+00:00,23.59,23.59,23.59,23.59,300
2025-09-30 10:46:00+00:00,25.49,25.49,25.49,25.49,233
2025-09-30 10:50:00+00:00,40.25,53.84,40.25,45.12,18013
2025-09-30 10:52:00+00:00,42.0,46.99,31.18,35.63,26479
2025-09-30 10:54:00+00:00,35.65,37.0,32.36,33.0,14730
2025-09-30 10:56:00+00:00,33.02,37.03,32.94,37.03,13397
2025-09-30 10:58:00+00:00,36.15,36.15,32.1,32.1,10429
2025-09-30 11:00:00+00:00,32.95,32.95,28.22,29.26,23089
2025-09-30 11:02:00+00:00,29.27,29.27,28.57,28.57,9837
2025-09-30 11:04:00+00:00,28.55,28.74,26.36,28.29,9159
2025-09-30 11:06:00+00:00,27.53,27.53,26.64,26.64,3208
2025-09-30 11:08:00+00:00,27.5,27.64,27.5,27.64,1372
2025-09-30 11:10:00+00:00,27.21,27.21,25.0,25.02,5957
2025-09-30 11:12:00+00:00,25.0,26.0,25.0,25.41,5617
2025-09-30 11:14:00+00:00,26.03,26.03,25.9,25.9,1764
2025-09-30 11:16:00+00:00,25.45,25.45,24.5,24.8,6769
2025-09-30 11:18:00+00:00,24.71,25.65,24.71,25.65,1492
2025-09-30 11:20:00+00:00,25.79,25.79,25.79,25.79,653
2025-09-30 11:22:00+00:00,25.62,26.0,25.16,26.0,2557
2025-09-30 11:24:00+00:00,25.31,25.31,25.31,25.31,511
2025-09-30 11:26:00+00:00,25.78,25.78,25.78,25.78,837
2025-09-30 11:28:00+00:00,25.2,25.5,25.2,25.5,1529
2025-09-30 11:30:00+00:00,25.01,25.01,24.81,24.81,1289
2025-09-30 11:32:00+00:00,24.44,24.47,24.1,24.47,3344
2025-09-30 11:34:00+00:00,24.1,24.1,24.03,24.03,1819
2025-09-30 11:38:00+00:00,24.64,24.64,24.64,24.64,455
2025-09-30 11:40:00+00:00,25.42,25.49,25.42,25.49,682
2025-09-30 11:42:00+00:00,25.1,25.1,25.1,25.1,487
2025-09-30 11:52:00+00:00,24.4,24.4,24.4,24.4,213
2025-09-30 11:56:00+00:00,25.0,25.0,25.0,25.0,498
2025-09-30 12:00:00+00:00,30.24,30.9891,22.65,26.0,38006
2025-09-30 12:02:00+00:00,32.6,32.6,31.61,31.61,1184
2025-09-30 12:04:00+00:00,25.49,25.49,25.22,25.22,393
2025-09-30 12:06:00+00:00,25.9,25.9,25.9,25.9,842
2025-09-30 12:10:00+00:00,25.84,26.37,25.84,26.25,1924
2025-09-30 12:12:00+00:00,26.25,26.5,26.25,26.5,1873
2025-09-30 12:14:00+00:00,26.3,32.0,26.0255,32.0,1146
2025-09-30 12:16:00+00:00,26.2256,49.99,26.0742,33.11,1345
2025-09-30 12:18:00+00:00,26.15,26.76,26.0,26.0,2861
2025-09-30 12:20:00+00:00,32.85,32.85,26.1,26.49,1775
2025-09-30 12:22:00+00:00,27.02,27.02,27.02,27.02,1432
2025-09-30 12:24:00+00:00,27.0,27.0,27.0,27.0,642
2025-09-30 12:26:00+00:00,26.3,26.3,25.94,25.94,1333
2025-09-30 12:28:00+00:00,26.0,26.0,26.0,26.0,772
2025-09-30 12:30:00+00:00,26.0454,26.84,26.0454,26.84,1435
2025-09-30 12:32:00+00:00,26.7,26.8397,26.7,26.8397,424
2025-09-30 12:34:00+00:00,26.75,26.75,26.75,26.75,430
2025-09-30 12:36:00+00:00,37.27,38.0,32.99,35.94,5562
2025-09-30 12:38:00+00:00,25.99,26.4,25.99,26.4,1404
2025-09-30 12:40:00+00:00,26.0,26.0,26.0,26.0,404
2025-09-30 12:42:00+00:00,26.21,26.21,25.22,25.22,2864
2025-09-30 12:44:00+00:00,25.4,25.4,25.01,25.3,1966
2025-09-30 12:48:00+00:00,26.0,26.0,26.0,26.0,718
2025-09-30 12:52:00+00:00,25.3,25.4,25.3,25.4,661
2025-09-30 13:02:00+00:00,26.0051,26.0051,26.0051,26.0051,144
2025-09-30 13:04:00+00:00,25.22,25.22,25.22,25.22,336
2025-09-30 13:06:00+00:00,25.565,25.565,25.565,25.565,210
2025-09-30 13:16:00+00:00,25.96,25.96,25.96,25.96,307
2025-09-30 13:22:00+00:00,25.58,25.58,25.58,25.58,923
2025-09-30 13:24:00+00:00,26.38,26.53,26.38,26.53,759
2025-09-30 13:26:00+00:00,26.55,27.2,26.54,27.2,2666
2025-09-30 13:28:00+00:00,26.11,26.95,26.11,26.44,2328
2025-09-30 13:30:00+00:00,26.52,26.52,25.68,25.81,826
2025-09-30 13:34:00+00:00,26.015,26.015,26.015,26.015,140
2025-09-30 13:36:00+00:00,26.16,26.5,25.96,26.245,18813
2025-09-30 13:38:00+00:00,26.23,26.25,25.9,26.0,1312
2025-09-30 13:40:00+00:00,26.18,26.23,25.97,25.97,2887
2025-09-30 13:42:00+00:00,26.0399,26.34,26.0399,26.28,2714
2025-09-30 13:44:00+00:00,26.48,26.81,26.405,26.635,5399
2025-09-30 13:46:00+00:00,26.47,26.99,26.47,26.8437,4639
2025-09-30 13:48:00+00:00,26.99,27.76,26.99,27.68,8253
2025-09-30 13:50:00+00:00,27.59,27.59,26.42,26.42,4460
2025-09-30 13:52:00+00:00,26.446,26.71,26.446,26.71,939
2025-09-30 13:54:00+00:00,26.76,26.76,26.725,26.725,2310
2025-09-30 13:56:00+00:00,26.725,26.725,26.325,26.325,7341
2025-09-30 13:58:00+00:00,26.325,26.325,25.75,25.75,3283
2025-09-30 14:00:00+00:00,25.58,25.92,25.1196,25.92,5952
2025-09-30 14:02:00+00:00,26.06,26.06,26.06,26.06,173
2025-09-30 14:08:00+00:00,26.35,26.5438,26.19,26.35,1356
2025-09-30 14:12:00+00:00,26.3,26.3,26.15,26.15,575
2025-09-30 14:14:00+00:00,26.35,26.77,26.35,26.77,2184
2025-09-30 14:16:00+00:00,26.9688,26.9688,26.92,26.96,957
2025-09-30 14:18:00+00:00,26.96,27.14,26.96,27.14,870
2025-09-30 14:20:00+00:00,27.1,27.1,26.805,26.805,374
2025-09-30 14:22:00+00:00,26.54,26.8,26.54,26.8,3039
2025-09-30 14:24:00+00:00,26.8,26.8504,26.8,26.84,1239
2025-09-30 14:26:00+00:00,27.05,27.05,26.98,26.98,396
2025-09-30 14:28:00+00:00,27.15,27.16,26.925,26.925,1188
2025-09-30 14:30:00+00:00,26.925,27.0215,26.885,26.885,721
2025-09-30 14:32:00+00:00,26.925,27.0793,26.925,27.0735,671
2025-09-30 14:34:00+00:00,26.93,27.0,26.93,27.0,1942
2025-09-30 14:36:00+00:00,26.88,27.0,26.88,27.0,2107
2025-09-30 14:40:00+00:00,26.935,27.03,26.935,26.9526,587
2025-09-30 14:42:00+00:00,27.0,27.0,26.8945,26.935,974
2025-09-30 14:44:00+00:00,26.935,26.935,26.935,26.935,357
2025-09-30 14:46:00+00:00,27.07,27.07,26.8945,26.935,958
2025-09-30 14:48:00+00:00,26.8001,26.935,26.8001,26.935,506
2025-09-30 14:50:00+00:00,26.9375,26.9375,26.935,26.935,533
2025-09-30 14:52:00+00:00,26.94,26.94,26.915,26.915,477
2025-09-30 14:54:00+00:00,26.94,26.98,26.94,26.96,1055
2025-09-30 14:56:00+00:00,26.85,26.95,26.7474,26.7474,4060
2025-09-30 14:58:00+00:00,26.895,26.97,26.7532,26.7532,1701
2025-09-30 15:00:00+00:00,26.95,26.95,26.91,26.91,837
2025-09-30 15:02:00+00:00,26.92,26.92,26.92,26.92,532
2025-09-30 15:04:00+00:00,26.92,26.92,26.92,26.92,112
2025-09-30 15:06:00+00:00,27.0,27.045,26.98,27.045,1031
2025-09-30 15:10:00+00:00,27.05,27.05,27.05,27.05,603
2025-09-30 15:12:00+00:00,26.7317,26.92,26.7279,26.8925,1758
2025-09-30 15:14:00+00:00,26.925,26.97,26.9,26.97,1140
2025-09-30 15:16:00+00:00,27.03,27.03,27.03,27.03,720
2025-09-30 15:18:00+00:00,27.03,27.03,27.0,27.0,656
2025-09-30 15:20:00+00:00,27.08,27.08,27.08,27.08,407
2025-09-30 15:22:00+00:00,27.08,27.5,27.08,27.46,3312
2025-09-30 15:26:00+00:00,27.2721,27.3366,27.2721,27.3366,291
2025-09-30 15:30:00+00:00,27.6,27.6,27.6,27.6,387
2025-09-30 15:32:00+00:00,27.6,27.6,27.6,27.6,573
2025-09-30 15:34:00+00:00,27.42,27.42,27.23,27.42,1414
2025-09-30 15:36:00+00:00,27.42,27.42,27.42,27.42,1237
2025-09-30 15:38:00+00:00,27.415,27.555,27.4,27.5,1359
2025-09-30 15:40:00+00:00,27.5,27.5,27.5,27.5,236
