Datetime,Open,High,Low,Close,Volume
2026-02-20 09:00:00+00:00,0.6948,0.7474,0.66,0.7219,860489.0
2026-02-20 09:02:00+00:00,0.7216,0.7439,0.7063,0.7299,766886.0
2026-02-20 09:04:00+00:00,0.7299,0.7299,0.6713,0.6974,660609.0
2026-02-20 09:06:00+00:00,0.6972,0.7,0.6711,0.6881,350381.0
2026-02-20 09:08:00+00:00,0.688,0.7059,0.6847,0.705,184597.0
2026-02-20 09:10:00+00:00,0.7058,0.71,0.686,0.686,214079.0
2026-02-20 09:12:00+00:00,0.686,0.699,0.677,0.6845,245205.0
2026-02-20 09:14:00+00:00,0.6845,0.7115,0.679,0.711,395933.0
2026-02-20 09:16:00+00:00,0.709,0.7279,0.702,0.7241,695703.0
2026-02-20 09:18:00+00:00,0.7245,0.725,0.7018,0.7175,513765.0
2026-02-20 09:20:00+00:00,0.7185,0.7237,0.7051,0.7134,345143.0
2026-02-20 09:22:00+00:00,0.7134,0.7269,0.7025,0.7198,454911.0
2026-02-20 09:24:00+00:00,0.7206,0.7327,0.705,0.72,511313.0
2026-02-20 09:26:00+00:00,0.721,0.7271,0.7107,0.7232,298503.0
2026-02-20 09:28:00+00:00,0.7225,0.7238,0.705,0.7102,369981.0
2026-02-20 09:30:00+00:00,0.7113,0.7185,0.6903,0.6941,329331.0
2026-02-20 09:32:00+00:00,0.6927,0.7034,0.6859,0.6906,269583.0
2026-02-20 09:34:00+00:00,0.6905,0.6953,0.68,0.6863,245546.0
2026-02-20 09:36:00+00:00,0.687,0.6901,0.6778,0.6802,272165.0
2026-02-20 09:38:00+00:00,0.681,0.6822,0.671,0.678,370668.0
2026-02-20 09:40:00+00:00,0.68,0.69,0.6786,0.69,114988.0
2026-02-20 09:42:00+00:00,0.69,0.6904,0.6817,0.6817,162413.0
2026-02-20 09:44:00+00:00,0.6817,0.6825,0.6721,0.6727,119076.0
2026-02-20 09:46:00+00:00,0.6723,0.6779,0.6594,0.671,259303.0
2026-02-20 09:48:00+00:00,0.6724,0.675,0.6608,0.6632,110105.0
2026-02-20 09:50:00+00:00,0.6643,0.6665,0.644,0.6575,323705.0
2026-02-20 09:52:00+00:00,0.657,0.6611,0.64,0.6499,263855.0
2026-02-20 09:54:00+00:00,0.65,0.6561,0.6447,0.652,88195.0
2026-02-20 09:56:00+00:00,0.6527,0.6533,0.645,0.6494,44590.0
2026-02-20 09:58:00+00:00,0.6462,0.65,0.6342,0.635,147497.0
2026-02-20 10:00:00+00:00,0.635,0.645,0.635,0.6373,90798.0
2026-02-20 10:02:00+00:00,0.639,0.6507,0.6368,0.647,56815.0
2026-02-20 10:04:00+00:00,0.6452,0.6539,0.6426,0.6539,64477.0
2026-02-20 10:06:00+00:00,0.6551,0.66,0.6457,0.6522,82311.0
2026-02-20 10:08:00+00:00,0.6518,0.653,0.6449,0.6501,42108.0
2026-02-20 10:10:00+00:00,0.651,0.6529,0.6335,0.6372,98322.0
2026-02-20 10:12:00+00:00,0.6355,0.6433,0.6355,0.6417,67855.0
2026-02-20 10:14:00+00:00,0.6401,0.6508,0.6401,0.65,40450.0
2026-02-20 10:16:00+00:00,0.65,0.664,0.6447,0.6629,103364.0
2026-02-20 10:18:00+00:00,0.6619,0.6679,0.6587,0.6612,141638.0
2026-02-20 10:20:00+00:00,0.6618,0.6666,0.6593,0.6654,33782.0
2026-02-20 10:22:00+00:00,0.6647,0.6717,0.6635,0.6717,54222.0
2026-02-20 10:24:00+00:00,0.6717,0.6739,0.6512,0.6639,83935.0
2026-02-20 10:26:00+00:00,0.6639,0.6788,0.6634,0.6702,147832.0
2026-02-20 10:28:00+00:00,0.6694,0.6734,0.6634,0.6723,90772.0
2026-02-20 10:30:00+00:00,0.6729,0.6836,0.6621,0.6641,159843.0
2026-02-20 10:32:00+00:00,0.6642,0.6693,0.65,0.65,90965.0
2026-02-20 10:34:00+00:00,0.65,0.6576,0.6415,0.6501,115846.0
2026-02-20 10:36:00+00:00,0.6523,0.6523,0.6453,0.648,26510.0
2026-02-20 10:38:00+00:00,0.648,0.6525,0.648,0.6481,22077.0
2026-02-20 10:40:00+00:00,0.6494,0.6549,0.645,0.6537,33097.0
2026-02-20 10:42:00+00:00,0.6537,0.6595,0.65,0.6537,30638.0
2026-02-20 10:44:00+00:00,0.6572,0.6572,0.647,0.6498,23658.0
2026-02-20 10:46:00+00:00,0.65,0.6515,0.6487,0.649,12986.0
2026-02-20 10:48:00+00:00,0.6491,0.6525,0.6433,0.6525,45703.0
2026-02-20 10:50:00+00:00,0.6525,0.6599,0.6521,0.655,80344.0
2026-02-20 10:52:00+00:00,0.655,0.655,0.646,0.6462,31441.0
2026-02-20 10:54:00+00:00,0.6484,0.65,0.6451,0.6465,25327.0
2026-02-20 10:56:00+00:00,0.646,0.6467,0.6417,0.6423,37515.0
2026-02-20 10:58:00+00:00,0.6437,0.655,0.643,0.655,32503.0
2026-02-20 11:00:00+00:00,0.655,0.669,0.655,0.6614,62857.0
2026-02-20 11:02:00+00:00,0.6615,0.667,0.658,0.6595,70254.0
2026-02-20 11:04:00+00:00,0.6595,0.6595,0.644,0.646,33815.0
2026-02-20 11:06:00+00:00,0.6499,0.6499,0.6421,0.6422,27942.0
2026-02-20 11:08:00+00:00,0.6421,0.6477,0.6417,0.6425,27096.0
2026-02-20 11:10:00+00:00,0.6469,0.6542,0.6422,0.6542,27051.0
2026-02-20 11:12:00+00:00,0.6544,0.66,0.6515,0.6588,21409.0
2026-02-20 11:14:00+00:00,0.657,0.6583,0.653,0.653,12505.0
2026-02-20 11:16:00+00:00,0.6531,0.667,0.6531,0.666,40552.0
2026-02-20 11:18:00+00:00,0.668,0.675,0.6575,0.6625,120901.0
2026-02-20 11:20:00+00:00,0.6624,0.6734,0.6611,0.665,57965.0
