Datetime,Open,High,Low,Close,Volume
2025-03-10 13:30:00+00:00,40.7,40.7,40.0,40.002,2846
2025-03-10 13:32:00+00:00,40.01,40.01,40.0,40.0,748
2025-03-10 13:34:00+00:00,40.28,40.28,40.28,40.28,310
2025-03-10 13:36:00+00:00,39.59,39.59,39.59,39.59,386
2025-03-10 13:38:00+00:00,39.985,40.6307,39.985,40.6307,596
2025-03-10 13:42:00+00:00,40.58,40.58,40.58,40.58,300
2025-03-10 13:44:00+00:00,40.5,40.5,40.5,40.5,213
2025-03-10 13:46:00+00:00,40.685,40.685,40.685,40.685,311
2025-03-10 13:48:00+00:00,40.74,40.74,40.74,40.74,456
2025-03-10 14:06:00+00:00,40.4,40.4,40.4,40.4,363
2025-03-10 14:08:00+00:00,40.4,40.4,40.4,40.4,303
2025-03-10 14:10:00+00:00,40.57,40.57,40.57,40.57,303
2025-03-10 14:12:00+00:00,40.0478,40.0478,40.0478,40.0478,351
2025-03-10 14:26:00+00:00,40.16,40.16,40.01,40.01,708
2025-03-10 14:30:00+00:00,40.0,40.0,39.7433,39.7433,966
2025-03-10 14:32:00+00:00,39.6,39.6,39.6,39.6,199
2025-03-10 14:34:00+00:00,39.895,39.895,39.6,39.61,1376
2025-03-10 14:44:00+00:00,39.1627,39.1627,39.1627,39.1627,200
2025-03-10 14:46:00+00:00,39.53,39.53,39.53,39.53,100
2025-03-10 15:04:00+00:00,39.6099,39.6099,39.6099,39.6099,126
2025-03-10 15:20:00+00:00,39.03,39.03,39.03,39.03,427
2025-03-10 15:24:00+00:00,39.02,39.02,39.02,39.02,513
2025-03-10 15:26:00+00:00,38.73,38.73,38.73,38.73,104
2025-03-10 15:46:00+00:00,38.71,38.71,38.71,38.71,346
2025-03-10 15:48:00+00:00,38.54,38.56,38.54,38.56,704
2025-03-10 16:06:00+00:00,38.8925,39.39,38.8925,39.39,961
2025-03-10 16:18:00+00:00,39.0,39.26,39.0,39.26,752
2025-03-10 16:20:00+00:00,39.29,39.29,39.29,39.29,103
2025-03-10 16:22:00+00:00,39.0318,39.0318,39.0318,39.0318,131
2025-03-10 16:34:00+00:00,39.32,40.21,39.32,40.21,3902
2025-03-10 16:42:00+00:00,40.0,40.0,40.0,40.0,275
2025-03-10 16:44:00+00:00,40.0,40.19,40.0,40.19,786
2025-03-10 16:46:00+00:00,40.17,40.17,40.17,40.17,203
2025-03-10 16:58:00+00:00,40.3105,40.3105,40.3105,40.3105,202
2025-03-10 17:00:00+00:00,40.5436,40.5436,40.5436,40.5436,121
2025-03-10 17:04:00+00:00,40.05,40.05,40.0,40.0,972
2025-03-10 17:06:00+00:00,40.0,40.0,40.0,40.0,861
2025-03-10 17:20:00+00:00,39.6,39.6,39.6,39.6,474
2025-03-10 17:22:00+00:00,40.2,40.2,39.5,39.5,435
2025-03-10 17:24:00+00:00,39.5,40.35,39.5,39.5,2741
2025-03-10 17:26:00+00:00,39.5,40.35,39.5,40.35,970
2025-03-10 17:28:00+00:00,39.5,40.0,39.5,40.0,719
2025-03-10 17:32:00+00:00,40.32,40.32,40.32,40.32,183
2025-03-10 17:38:00+00:00,39.75,40.0,39.75,40.0,224
2025-03-10 17:40:00+00:00,39.7988,40.2,39.7988,40.2,763
2025-03-10 17:48:00+00:00,39.61,39.61,39.61,39.61,220
2025-03-10 17:52:00+00:00,39.67,39.72,39.67,39.72,695
2025-03-10 18:00:00+00:00,39.81,40.005,39.81,40.005,1766
2025-03-10 18:22:00+00:00,39.81,39.81,39.81,39.81,196
2025-03-10 18:26:00+00:00,39.96,39.96,39.9,39.9,734
2025-03-10 18:42:00+00:00,39.97,39.97,39.97,39.97,813
2025-03-10 18:48:00+00:00,40.03,40.03,40.03,40.03,147
2025-03-10 19:18:00+00:00,39.78,39.78,39.74,39.74,685
2025-03-10 19:50:00+00:00,39.03,39.25,39.01,39.03,2086
2025-03-10 19:58:00+00:00,39.387,39.387,39.04,39.04,1006
2025-03-10 20:16:00+00:00,39.75,39.75,39.75,39.75,155
