Datetime,Open,High,Low,Close,Volume
2025-01-31 13:00:00+00:00,12.3,15.0,12.3,13.1,1318.1
2025-01-31 13:02:00+00:00,12.5,13.0,12.0,13.0,400.3
2025-01-31 13:04:00+00:00,13.1,13.1,12.3,12.3,149.6
2025-01-31 13:06:00+00:00,12.5,12.699,12.4,12.699,252.8
2025-01-31 13:08:00+00:00,12.7,12.7,12.5,12.6,960.8
2025-01-31 13:10:00+00:00,12.999,12.999,12.999,12.999,300.0
2025-01-31 13:12:00+00:00,12.988,13.0,12.8,12.9,335.0
2025-01-31 13:14:00+00:00,12.749,12.749,12.749,12.749,23.2
2025-01-31 13:18:00+00:00,12.7,12.7,12.7,12.7,70.0
2025-01-31 13:20:00+00:00,12.799,12.799,12.799,12.799,100.0
2025-01-31 13:24:00+00:00,12.8,12.8,12.8,12.8,30.1
2025-01-31 13:26:00+00:00,12.8,12.8,12.8,12.8,27.5
2025-01-31 13:28:00+00:00,12.8,12.8,12.8,12.8,27.5
2025-01-31 13:32:00+00:00,12.8,12.8,12.8,12.8,22.0
2025-01-31 13:34:00+00:00,12.8,12.8,12.8,12.8,15.0
2025-01-31 13:36:00+00:00,12.8,12.8,12.8,12.8,40.0
2025-01-31 13:42:00+00:00,12.7,12.701,12.7,12.701,40.0
2025-01-31 13:44:00+00:00,12.8,12.8,12.8,12.8,10.0
2025-01-31 13:50:00+00:00,12.7,12.7,12.7,12.7,10.0
2025-01-31 13:56:00+00:00,12.8,12.8,12.8,12.8,10.0
2025-01-31 13:58:00+00:00,12.8,12.9,12.7,12.7,176.2
2025-01-31 14:00:00+00:00,12.6,12.6,12.5,12.5,36.2
2025-01-31 14:02:00+00:00,12.5,12.5,12.5,12.5,12.5
2025-01-31 14:04:00+00:00,12.6,13.1,12.5,13.1,1933.0
2025-01-31 14:06:00+00:00,13.1,13.3,12.7,12.9,470.4
2025-01-31 14:08:00+00:00,12.85,13.5,12.85,13.3,1889.6
2025-01-31 14:10:00+00:00,13.3,13.995,13.3,13.995,3166.3999999999996
2025-01-31 14:12:00+00:00,14.0,14.8,13.7,13.9,8471.3
2025-01-31 14:14:00+00:00,13.995,14.3,13.7,14.195,6464.4
2025-01-31 14:16:00+00:00,14.1,14.5,13.805,14.4,4307.200000000001
2025-01-31 14:18:00+00:00,14.4,14.5,14.2,14.2,5486.0
2025-01-31 14:20:00+00:00,14.205,14.295,14.1,14.295,2163.5
2025-01-31 14:22:00+00:00,14.2,14.8,14.1,14.5,4986.6
2025-01-31 14:24:00+00:00,14.4,14.4,14.1,14.2,3232.3
2025-01-31 14:26:00+00:00,14.1,14.2,13.6,13.9,4182.6
2025-01-31 14:28:00+00:00,13.805,13.9,13.6,13.6,2740.2
2025-01-31 14:30:00+00:00,13.6,14.3,13.2,14.295,21887.2
2025-01-31 14:32:00+00:00,14.204,14.3,13.6,13.625,6954.299999999999
2025-01-31 14:34:00+00:00,13.793,13.8,13.5,13.5,6179.4
2025-01-31 14:36:00+00:00,13.55,13.7,13.3,13.5,7179.0
2025-01-31 14:38:00+00:00,13.55,13.9,13.45,13.795,6144.8
2025-01-31 14:40:00+00:00,13.777,14.0,13.6,14.0,3289.5
2025-01-31 14:42:00+00:00,13.802,14.2,13.8,14.199,4618.4
2025-01-31 14:44:00+00:00,14.173,14.173,13.8,14.0,3494.0
2025-01-31 14:46:00+00:00,14.092,14.092,13.808,13.901,4679.1
2025-01-31 14:48:00+00:00,13.9,14.3,13.9,14.29,5750.4
2025-01-31 14:50:00+00:00,14.248,14.5,13.8,13.8,16388.8
2025-01-31 14:52:00+00:00,13.8,13.895,13.5,13.5,3514.6
2025-01-31 14:54:00+00:00,13.895,13.961,13.5,13.6,4846.2
2025-01-31 14:56:00+00:00,13.6,14.0,13.5,13.85,5466.9
2025-01-31 14:58:00+00:00,13.85,13.9,13.6,13.8,1599.4
2025-01-31 15:00:00+00:00,13.736,13.9,13.736,13.8,1901.0
2025-01-31 15:02:00+00:00,13.815,13.9,13.805,13.85,862.2
2025-01-31 15:04:00+00:00,13.9,14.295,13.8,14.195,12879.2
2025-01-31 15:06:00+00:00,14.1,14.35,14.1,14.1,8149.700000000001
2025-01-31 15:08:00+00:00,14.2,14.4,14.191,14.35,6103.8
2025-01-31 15:10:00+00:00,14.4,15.6,14.323,14.85,44745.7
2025-01-31 15:12:00+00:00,14.894,15.3,14.5,14.994,21079.3
2025-01-31 15:14:00+00:00,14.995,15.0,14.6,14.8,13135.599999999999
2025-01-31 15:16:00+00:00,14.999,15.3,14.805,15.1,7212.9
2025-01-31 15:18:00+00:00,15.1,15.2,14.6,14.997,3019.8999999999996
2025-01-31 15:20:00+00:00,14.85,14.9,14.5,14.6,8224.2
2025-01-31 15:22:00+00:00,14.505,15.3,14.505,15.2,13382.2
2025-01-31 15:24:00+00:00,15.101,15.7,15.101,15.4,11692.2
2025-01-31 15:26:00+00:00,15.4,15.4,15.1,15.1,2511.1
2025-01-31 15:28:00+00:00,15.05,15.295,15.0,15.1,3312.4
2025-01-31 15:30:00+00:00,15.1,15.293,15.0,15.248,5496.3
2025-01-31 15:32:00+00:00,15.252,15.8,15.202,15.594,12394.0
2025-01-31 15:34:00+00:00,15.599,15.699,15.1,15.111,8268.6
2025-01-31 15:36:00+00:00,15.214,15.9,15.1,15.9,8388.3
2025-01-31 15:38:00+00:00,15.749,15.899,15.445,15.795,2504.2
2025-01-31 15:40:00+00:00,15.7,16.0,15.3,15.3,15692.4
2025-01-31 15:42:00+00:00,15.3,15.599,15.2,15.4,5930.7
2025-01-31 15:44:00+00:00,15.306,15.499,15.2,15.3,2658.2
2025-01-31 15:46:00+00:00,15.2,15.46,15.2,15.4,2693.0
2025-01-31 15:48:00+00:00,15.499,15.5,15.2,15.3,1404.5
2025-01-31 15:50:00+00:00,15.35,15.5,15.2,15.3,2887.0
2025-01-31 15:52:00+00:00,15.306,15.32,14.8,14.9,10065.5
2025-01-31 15:54:00+00:00,14.899,15.2,14.872,15.0,1320.7
2025-01-31 15:56:00+00:00,14.82,15.13,14.808,15.05,2432.4
2025-01-31 15:58:00+00:00,15.095,15.1,15.005,15.1,900.5
2025-01-31 16:00:00+00:00,15.005,15.45,15.0,15.3,5200.7
2025-01-31 16:02:00+00:00,15.394,15.394,15.0,15.2,2996.8
2025-01-31 16:04:00+00:00,15.3,15.4,15.2,15.3,3398.5
2025-01-31 16:06:00+00:00,15.299,15.491,15.2,15.491,1320.5
2025-01-31 16:08:00+00:00,15.405,15.7,15.21,15.55,6762.4
2025-01-31 16:10:00+00:00,15.48,15.6,15.35,15.35,5034.599999999999
2025-01-31 16:12:00+00:00,15.301,15.6,15.3,15.3,12786.0
2025-01-31 16:14:00+00:00,15.313,15.4,15.1,15.228,6026.6
2025-01-31 16:16:00+00:00,15.206,15.35,15.206,15.3,190.8
2025-01-31 16:18:00+00:00,15.471,15.5,15.4,15.4,796.7
2025-01-31 16:20:00+00:00,15.408,15.408,15.243,15.366,902.0
2025-01-31 16:22:00+00:00,15.384,15.399,15.1,15.1,1693.9
2025-01-31 16:24:00+00:00,15.2,15.4,15.2,15.4,2435.9
2025-01-31 16:26:00+00:00,15.206,15.4,15.2,15.25,846.4
2025-01-31 16:28:00+00:00,15.2,15.295,15.12,15.295,276.70000000000005
2025-01-31 16:30:00+00:00,15.2,15.7,15.2,15.605,5745.0
2025-01-31 16:32:00+00:00,15.648,15.694,15.5,15.6,2418.4
2025-01-31 16:34:00+00:00,15.6,15.687,15.4,15.5,2801.0
2025-01-31 16:36:00+00:00,15.499,15.5,15.2,15.3,2389.2
2025-01-31 16:38:00+00:00,15.2,15.2,15.0,15.093,2500.5
2025-01-31 16:40:00+00:00,15.0,15.1,15.0,15.001,2281.4
2025-01-31 16:42:00+00:00,15.0,15.0,14.7,14.7,5100.9
2025-01-31 16:44:00+00:00,14.708,15.0,14.408,14.414,6763.5
2025-01-31 16:46:00+00:00,14.45,14.6,14.3,14.374,3323.9
2025-01-31 16:48:00+00:00,14.3,14.347,13.9,14.003,5987.3
2025-01-31 16:50:00+00:00,14.088,14.3,14.088,14.3,1544.8
2025-01-31 16:52:00+00:00,14.324,14.4,14.2,14.2,1079.3
2025-01-31 16:54:00+00:00,14.2,14.3,14.2,14.225,941.3
2025-01-31 16:56:00+00:00,14.4,14.4,14.198,14.198,270.6
2025-01-31 16:58:00+00:00,14.2,14.2,13.9,14.0,961.5
2025-01-31 17:00:00+00:00,14.0,14.068,14.0,14.0,248.89999999999998
2025-01-31 17:02:00+00:00,14.089,14.099,14.005,14.099,666.4
2025-01-31 17:04:00+00:00,14.05,14.3,14.0,14.3,3117.5
2025-01-31 17:06:00+00:00,14.4,14.4,14.319,14.4,298.7
2025-01-31 17:08:00+00:00,14.399,14.45,14.395,14.4,708.3
2025-01-31 17:10:00+00:00,14.3,14.35,14.3,14.35,157.8
2025-01-31 17:12:00+00:00,14.35,14.35,14.35,14.35,17.1
2025-01-31 17:14:00+00:00,14.393,14.393,14.3,14.308,166.5
2025-01-31 17:16:00+00:00,14.3,14.35,14.3,14.35,355.9
2025-01-31 17:18:00+00:00,14.35,14.4,14.35,14.4,598.2
2025-01-31 17:20:00+00:00,14.4,14.4,14.348,14.348,416.1
2025-01-31 17:22:00+00:00,14.303,14.5,14.303,14.5,186.0
2025-01-31 17:24:00+00:00,14.466,14.595,14.4,14.402,730.5
2025-01-31 17:26:00+00:00,14.5,14.6,14.4,14.58,136.2
2025-01-31 17:28:00+00:00,14.6,14.7,14.5,14.7,1770.8
2025-01-31 17:30:00+00:00,14.78,14.8,14.614,14.795,2635.5
2025-01-31 17:32:00+00:00,14.8,14.832,14.75,14.799,2456.0
2025-01-31 17:34:00+00:00,14.75,14.75,14.702,14.75,397.40000000000003
2025-01-31 17:36:00+00:00,14.799,14.85,14.799,14.808,518.5
2025-01-31 17:38:00+00:00,14.85,15.0,14.802,14.803,4552.9
2025-01-31 17:40:00+00:00,14.9,14.9,14.8,14.85,1680.2
2025-01-31 17:42:00+00:00,14.895,14.9,14.8,14.8,1757.7
2025-01-31 17:44:00+00:00,14.805,15.1,14.805,14.999,3535.4
2025-01-31 17:46:00+00:00,14.9,15.0,14.9,14.995,1267.1000000000001
2025-01-31 17:48:00+00:00,14.95,15.1,14.85,15.0,2092.7
2025-01-31 17:50:00+00:00,15.05,15.08,15.0,15.008,170.2
2025-01-31 17:52:00+00:00,15.005,15.05,15.0,15.024,754.7
2025-01-31 17:54:00+00:00,14.95,15.1,14.95,15.1,582.9
2025-01-31 17:56:00+00:00,15.052,15.21,15.05,15.2,1132.4
2025-01-31 17:58:00+00:00,15.299,15.299,15.1,15.1,1657.3
2025-01-31 18:00:00+00:00,15.2,15.298,15.2,15.25,345.0
2025-01-31 18:02:00+00:00,15.2,15.206,14.9,14.905,1663.0
2025-01-31 18:04:00+00:00,14.997,15.0,14.9,15.0,295.0
2025-01-31 18:06:00+00:00,15.0,15.0,14.9,14.95,871.0999999999999
2025-01-31 18:08:00+00:00,14.9,14.95,14.9,14.95,296.9
2025-01-31 18:10:00+00:00,14.9,14.9,14.9,14.9,65.0
2025-01-31 18:12:00+00:00,14.95,14.952,14.907,14.952,428.0
2025-01-31 18:14:00+00:00,14.95,14.95,14.9,14.933,632.3
2025-01-31 18:16:00+00:00,14.81,14.889,14.81,14.889,77.7
2025-01-31 18:18:00+00:00,14.85,14.897,14.65,14.7,2719.9
2025-01-31 18:20:00+00:00,14.7,14.799,14.6,14.65,292.5
2025-01-31 18:22:00+00:00,14.6,14.65,14.6,14.65,377.29999999999995
2025-01-31 18:24:00+00:00,14.65,14.695,14.61,14.65,145.10000000000002
2025-01-31 18:26:00+00:00,14.65,14.65,14.5,14.5,2064.7
2025-01-31 18:28:00+00:00,14.6,14.6,14.5,14.5,276.5
2025-01-31 18:30:00+00:00,14.5,14.5,14.4,14.4,638.7
2025-01-31 18:32:00+00:00,14.407,14.5,14.407,14.5,302.8
2025-01-31 18:34:00+00:00,14.4,14.4,14.35,14.35,227.6
2025-01-31 18:36:00+00:00,14.395,14.5,14.395,14.5,2742.2
2025-01-31 18:38:00+00:00,14.4,14.693,14.4,14.6,1619.8999999999999
2025-01-31 18:40:00+00:00,14.5,14.6,14.45,14.45,2974.7000000000003
2025-01-31 18:42:00+00:00,14.5,14.569,14.3,14.5,2372.9
2025-01-31 18:44:00+00:00,14.508,14.7,14.508,14.7,551.0
2025-01-31 18:46:00+00:00,14.8,14.8,14.6,14.6,303.2
2025-01-31 18:48:00+00:00,14.75,14.75,14.6,14.6,1739.8999999999999
2025-01-31 18:50:00+00:00,14.7,14.7,14.4,14.5,2379.6000000000004
2025-01-31 18:52:00+00:00,14.574,14.574,14.3,14.3,1126.0
2025-01-31 18:54:00+00:00,14.455,14.455,14.3,14.3,364.9
2025-01-31 18:56:00+00:00,14.302,14.4,14.1,14.1,2448.0
2025-01-31 18:58:00+00:00,14.1,14.5,14.0,14.2,2621.4
2025-01-31 19:00:00+00:00,14.2,14.2,14.2,14.2,45.2
2025-01-31 19:02:00+00:00,14.115,14.202,14.115,14.202,196.0
2025-01-31 19:04:00+00:00,14.25,14.4,14.25,14.394,329.4
2025-01-31 19:06:00+00:00,14.35,14.5,14.35,14.45,874.5
2025-01-31 19:10:00+00:00,14.491,14.5,14.4,14.5,367.29999999999995
2025-01-31 19:12:00+00:00,14.45,14.45,14.4,14.45,236.8
2025-01-31 19:14:00+00:00,14.4,14.448,14.4,14.4,81.1
2025-01-31 19:16:00+00:00,14.45,14.45,14.3,14.302,2502.7
2025-01-31 19:18:00+00:00,14.3,14.35,14.3,14.35,76.9
2025-01-31 19:20:00+00:00,14.35,14.35,14.0,14.1,2513.1
2025-01-31 19:22:00+00:00,14.1,14.1,13.7,13.8,8376.1
2025-01-31 19:24:00+00:00,13.85,14.0,13.85,14.0,2540.2
2025-01-31 19:26:00+00:00,13.9,14.4,13.6,14.1,5843.3
2025-01-31 19:28:00+00:00,13.9,14.1,13.8,14.0,718.1
2025-01-31 19:30:00+00:00,14.05,14.3,13.8,13.8,8332.6
2025-01-31 19:32:00+00:00,13.8,13.9,13.7,13.7,626.7
2025-01-31 19:34:00+00:00,13.9,14.17,13.9,14.05,1190.1
2025-01-31 19:36:00+00:00,14.0,14.0,13.95,14.0,187.6
2025-01-31 19:38:00+00:00,13.95,14.001,13.95,14.001,104.0
2025-01-31 19:40:00+00:00,14.005,14.005,14.005,14.005,21.0
2025-01-31 19:42:00+00:00,14.0,14.0,13.95,13.95,85.1
2025-01-31 19:44:00+00:00,14.0,14.007,13.95,13.95,194.1
2025-01-31 19:46:00+00:00,13.999,13.999,13.999,13.999,102.8
2025-01-31 19:48:00+00:00,13.9,13.95,13.9,13.95,978.3000000000001
2025-01-31 19:50:00+00:00,13.9,14.0,13.9,13.95,871.7
2025-01-31 19:52:00+00:00,14.1,14.1,14.1,14.1,95.9
2025-01-31 19:54:00+00:00,14.0,14.046,13.9,13.9,318.9
2025-01-31 19:56:00+00:00,13.9,13.9,13.9,13.9,55.1
2025-01-31 19:58:00+00:00,13.91,13.91,13.8,13.9,1236.9
2025-01-31 20:00:00+00:00,13.91,14.5,13.9,14.35,8956.599999999999
2025-01-31 20:02:00+00:00,14.35,15.1,14.35,14.7,6483.900000000001
2025-01-31 20:04:00+00:00,14.648,15.05,14.5,14.6,8139.1
2025-01-31 20:06:00+00:00,14.5,14.679,14.4,14.45,1923.8
2025-01-31 20:08:00+00:00,14.6,14.6,14.322,14.5,576.4
2025-01-31 20:10:00+00:00,14.5,14.5,14.4,14.4,68.5
2025-01-31 20:12:00+00:00,14.4,14.6,14.4,14.55,723.4
2025-01-31 20:14:00+00:00,14.505,14.505,14.4,14.4,568.6
2025-01-31 20:16:00+00:00,14.4,14.5,14.3,14.3,665.0
2025-01-31 20:18:00+00:00,14.305,14.305,14.3,14.3,851.9
2025-01-31 20:20:00+00:00,14.3,14.5,14.3,14.3,1800.4
2025-01-31 20:22:00+00:00,14.4,14.45,14.2,14.2,1654.0
