Datetime,Open,High,Low,Close,Volume
2025-04-03 13:02:00+00:00,23.08,23.08,23.08,23.08,155.0
2025-04-03 13:08:00+00:00,23.2,23.2,23.2,23.2,125.0
2025-04-03 13:30:00+00:00,23.06,23.06,22.6,22.6,1674.5
2025-04-03 13:32:00+00:00,22.38,22.44,22.38,22.44,594.0
2025-04-03 13:34:00+00:00,22.3814,22.6,22.3814,22.6,513.0
2025-04-03 13:38:00+00:00,22.54,22.54,22.5,22.5,251.0
2025-04-03 13:40:00+00:00,22.48,22.5,22.48,22.48,2870.0
2025-04-03 13:42:00+00:00,22.62,22.62,22.62,22.62,290.5
2025-04-03 13:46:00+00:00,22.77,22.77,22.762,22.762,250.5
2025-04-03 13:50:00+00:00,22.8352,22.86,22.8352,22.86,462.5
2025-04-03 13:52:00+00:00,22.8,22.8,22.8,22.8,132.5
2025-04-03 13:56:00+00:00,23.02,23.02,23.02,23.02,449.0
2025-04-03 13:58:00+00:00,23.14,23.7302,23.04,23.7302,517.5
2025-04-03 14:00:00+00:00,23.24,23.24,23.24,23.24,112.5
2025-04-03 14:02:00+00:00,23.28,23.28,23.28,23.28,85.0
2025-04-03 14:04:00+00:00,23.35,23.35,23.35,23.35,200.0
2025-04-03 14:12:00+00:00,23.5,23.54,23.5,23.54,1380.0
2025-04-03 14:16:00+00:00,23.46,23.48,23.46,23.4702,301.0
2025-04-03 14:18:00+00:00,23.5,23.58,23.5,23.58,862.5
2025-04-03 14:20:00+00:00,23.66,23.6798,23.66,23.6798,716.5
2025-04-03 14:24:00+00:00,23.7,23.7,23.7,23.7,100.0
2025-04-03 14:26:00+00:00,23.56,23.56,23.54,23.54,153.0
2025-04-03 14:30:00+00:00,23.56,23.56,23.56,23.56,505.5
2025-04-03 14:32:00+00:00,23.52,23.57,23.51,23.57,1034.5
2025-04-03 14:34:00+00:00,23.6,23.64,23.6,23.64,427.0
2025-04-03 14:36:00+00:00,23.658,23.658,23.62,23.62,216.5
2025-04-03 14:38:00+00:00,23.758,23.758,23.758,23.758,85.0
2025-04-03 14:42:00+00:00,23.6598,23.6598,23.64,23.64,135.0
2025-04-03 14:44:00+00:00,23.8,23.8,23.8,23.8,1657.5
2025-04-03 14:48:00+00:00,23.88,23.88,23.88,23.88,50.0
2025-04-03 14:54:00+00:00,23.98,23.98,23.9,23.9198,400.0
2025-04-03 14:56:00+00:00,23.9,23.9,23.9,23.9,99.5
2025-04-03 15:00:00+00:00,23.96,23.9798,23.9508,23.96,1330.0
2025-04-03 15:04:00+00:00,23.93,23.93,23.93,23.93,417.5
2025-04-03 15:08:00+00:00,24.02,24.02,24.02,24.02,50.0
2025-04-03 15:10:00+00:00,23.98,23.98,23.78,23.78,117.5
2025-04-03 15:34:00+00:00,23.7,23.7,23.6802,23.6802,196.0
2025-04-03 15:36:00+00:00,23.64,23.64,23.64,23.64,50.5
2025-04-03 15:44:00+00:00,23.44,23.44,23.4232,23.4232,250.0
2025-04-03 16:00:00+00:00,23.4662,23.4662,23.4,23.4,101.0
2025-04-03 16:08:00+00:00,23.4102,23.4102,23.4102,23.4102,175.0
2025-04-03 16:16:00+00:00,23.3,23.3,23.3,23.3,50.0
2025-04-03 16:24:00+00:00,23.26,23.26,23.2598,23.2598,750.0
2025-04-03 16:30:00+00:00,23.12,23.12,23.12,23.12,50.0
2025-04-03 16:34:00+00:00,23.36,23.36,23.36,23.36,91.0
2025-04-03 16:40:00+00:00,23.274,23.274,23.274,23.274,84.5
2025-04-03 16:42:00+00:00,23.2,23.2,23.2,23.2,121.5
2025-04-03 17:10:00+00:00,23.44,23.44,23.44,23.44,50.0
2025-04-03 17:12:00+00:00,23.41,23.41,23.408,23.408,799.5
2025-04-03 17:14:00+00:00,23.4,23.4,23.4,23.4,50.0
2025-04-03 17:22:00+00:00,23.54,23.54,23.54,23.54,50.0
2025-04-03 17:26:00+00:00,23.54,23.54,23.54,23.54,50.0
2025-04-03 17:28:00+00:00,23.5598,23.5598,23.5598,23.5598,107.5
2025-04-03 17:32:00+00:00,23.54,23.56,23.54,23.5554,300.0
2025-04-03 17:38:00+00:00,23.4,23.4,23.4,23.4,50.0
2025-04-03 17:40:00+00:00,23.42,23.46,23.42,23.44,204.0
2025-04-03 17:50:00+00:00,23.46,23.46,23.46,23.46,50.0
2025-04-03 18:00:00+00:00,23.558,23.558,23.558,23.558,251.0
2025-04-03 18:02:00+00:00,23.58,23.58,23.58,23.58,500.0
2025-04-03 18:04:00+00:00,23.62,23.62,23.62,23.62,50.0
2025-04-03 18:18:00+00:00,23.88,23.88,23.88,23.88,115.5
2025-04-03 18:20:00+00:00,23.86,23.86,23.86,23.86,50.0
2025-04-03 18:26:00+00:00,23.76,23.76,23.76,23.76,78.0
2025-04-03 18:32:00+00:00,23.82,23.82,23.82,23.82,50.0
2025-04-03 18:46:00+00:00,23.6628,23.6628,23.6628,23.6628,80.0
2025-04-03 18:50:00+00:00,23.58,23.58,23.58,23.58,50.0
2025-04-03 19:08:00+00:00,23.6,23.6,23.6,23.6,50.0
2025-04-03 19:12:00+00:00,23.62,23.62,23.62,23.62,50.0
2025-04-03 19:14:00+00:00,23.64,23.64,23.64,23.64,50.0
2025-04-03 19:16:00+00:00,23.84,23.94,23.84,23.94,251.0
2025-04-03 19:18:00+00:00,23.8,23.8,23.8,23.8,78.0
2025-04-03 19:20:00+00:00,23.86,23.86,23.86,23.86,2057.5
2025-04-03 19:22:00+00:00,23.92,23.92,23.92,23.92,50.0
2025-04-03 19:24:00+00:00,23.84,23.84,23.84,23.84,50.0
2025-04-03 19:26:00+00:00,23.8,23.84,23.8,23.84,155.5
2025-04-03 19:28:00+00:00,23.9,23.9,23.86,23.86,196.0
2025-04-03 19:30:00+00:00,23.9,23.98,23.86,23.98,550.0
2025-04-03 19:32:00+00:00,23.98,24.0,23.98,24.0,325.5
