Datetime,Open,High,Low,Close,Volume
2025-04-25 13:30:00+00:00,30.0,30.0,30.0,30.0,38.2
2025-04-25 13:34:00+00:00,26.8,26.84,26.8,26.8,61.375
2025-04-25 13:36:00+00:00,26.42,28.8,26.42,28.8,21.675
2025-04-25 13:42:00+00:00,28.76,28.76,28.72,28.76,35.0
2025-04-25 13:46:00+00:00,26.8,26.8,26.8,26.8,2.5
2025-04-25 13:52:00+00:00,27.388,27.388,26.8,26.8,65.0
2025-04-25 13:56:00+00:00,27.12,28.676,26.8,26.8,13.5
2025-04-25 14:06:00+00:00,26.8,26.8,26.8,26.8,2.5
2025-04-25 14:14:00+00:00,26.8,26.8,26.8,26.8,10.35
2025-04-25 14:32:00+00:00,28.0,28.0,28.0,28.0,175.05
2025-04-25 14:54:00+00:00,26.8,26.8,25.6,26.0,43.85
2025-04-25 15:04:00+00:00,28.0,28.0,28.0,28.0,10.0
2025-04-25 15:22:00+00:00,25.656,25.656,24.12,24.124,177.525
2025-04-25 16:12:00+00:00,24.804,24.804,24.804,24.804,3.0
2025-04-25 16:20:00+00:00,26.8,26.8,26.8,26.8,2.5
2025-04-25 16:32:00+00:00,28.0,28.0,28.0,28.0,25.15
2025-04-25 16:44:00+00:00,28.76,28.76,27.204,27.204,14.6
2025-04-25 17:00:00+00:00,27.596,27.596,27.2,27.2,93.075
2025-04-25 17:32:00+00:00,27.592,27.592,27.592,27.592,5.0
2025-04-25 17:38:00+00:00,27.2,27.2,27.2,27.2,5.35
2025-04-25 17:58:00+00:00,27.6,27.6,27.2,27.2,10.375
2025-04-25 18:52:00+00:00,27.4,27.4,27.4,27.4,27.925
2025-04-25 19:22:00+00:00,25.2,25.2,25.2,25.2,13.55
2025-04-25 19:24:00+00:00,27.4,27.4,27.4,27.4,8.375
2025-04-25 19:36:00+00:00,27.6,28.44,27.6,28.44,66.775
2025-04-25 19:38:00+00:00,28.6,28.8,28.6,28.8,88.3
2025-04-25 19:40:00+00:00,28.796,28.8,28.408,28.408,125.275
2025-04-25 19:42:00+00:00,28.8,29.196,28.404,28.404,38.725
2025-04-25 19:46:00+00:00,28.8,28.8,28.8,28.8,7.2
2025-04-25 19:48:00+00:00,28.4,28.4,28.4,28.4,37.625
2025-04-25 19:56:00+00:00,28.4,28.4,28.4,28.4,6.975
2025-04-25 20:06:00+00:00,28.4,28.4,28.4,28.4,9.975
2025-04-25 20:22:00+00:00,28.4,28.4,28.4,28.4,15.0
2025-04-25 22:36:00+00:00,28.404,28.404,28.404,28.404,2.5
2025-07-10 08:00:00+00:00,17.6,24.64,17.6,20.0,15308.25
2025-07-10 08:02:00+00:00,20.0,36.0,19.12,33.36,64061.125
2025-07-10 08:04:00+00:00,33.28,35.44,28.8,32.16,64068.125
2025-07-10 08:06:00+00:00,32.16,38.8,30.88,36.08,60359.375
2025-07-10 08:08:00+00:00,36.08,36.56,31.76,32.0,63825.875
2025-07-10 08:10:00+00:00,31.76,34.72,31.2,34.48,33491.0
2025-07-10 08:12:00+00:00,34.64,35.2,32.08,32.4,33855.0
2025-07-10 08:14:00+00:00,32.56,33.92,32.0,32.88,19885.75
2025-07-10 08:16:00+00:00,32.64,33.76,32.0,32.0,19285.375
2025-07-10 08:18:00+00:00,32.0,33.84,32.0,33.52,25897.125
2025-07-10 08:20:00+00:00,33.44,33.52,32.24,32.8,17328.0
2025-07-10 08:22:00+00:00,32.8,33.76,32.56,33.44,24398.375
2025-07-10 08:24:00+00:00,33.44,35.84,33.36,33.36,75674.25
2025-07-10 08:26:00+00:00,33.44,34.24,32.48,33.04,34804.75
2025-07-10 08:28:00+00:00,33.04,33.44,32.64,33.36,14738.0
2025-07-10 08:30:00+00:00,33.28,35.68,33.28,35.28,74134.0
2025-07-10 08:32:00+00:00,35.28,39.92,33.84,38.64,108912.0
2025-07-10 08:34:00+00:00,38.72,39.6,36.96,38.0,90942.125
2025-07-10 08:36:00+00:00,38.08,42.08,37.76,40.32,70214.125
2025-07-10 08:38:00+00:00,40.24,40.32,37.76,38.88,51490.375
2025-07-10 08:40:00+00:00,38.8,39.04,36.96,37.84,37191.75
2025-07-10 08:42:00+00:00,37.84,38.08,36.08,36.32,40511.25
2025-07-10 08:44:00+00:00,36.4,36.4,33.12,33.84,65339.75
2025-07-10 08:46:00+00:00,33.92,34.4,33.6,34.16,23063.5
2025-07-10 08:48:00+00:00,34.24,34.96,33.84,33.92,22978.75
2025-07-10 08:50:00+00:00,34.0,34.88,33.92,34.16,13623.25
2025-07-10 08:52:00+00:00,34.24,34.56,33.76,34.08,10477.625
2025-07-10 08:54:00+00:00,34.08,34.08,33.36,33.52,21859.875
2025-07-10 08:56:00+00:00,33.52,33.68,32.08,33.28,38168.5
2025-07-10 08:58:00+00:00,33.36,33.36,32.8,33.04,10387.25
2025-07-10 09:00:00+00:00,33.04,33.04,32.0,32.56,15884.0
2025-07-10 09:02:00+00:00,32.64,33.36,32.56,33.36,11693.125
2025-07-10 09:04:00+00:00,33.44,33.6,32.72,32.8,13773.125
2025-07-10 09:06:00+00:00,32.8,32.88,32.4,32.48,10688.0
2025-07-10 09:08:00+00:00,32.48,32.56,32.0,32.08,14374.875
2025-07-10 09:10:00+00:00,32.08,32.32,32.08,32.24,4918.875
2025-07-10 09:12:00+00:00,32.16,32.96,32.16,32.88,10700.5
2025-07-10 09:14:00+00:00,32.8,33.28,32.48,33.12,7248.375
2025-07-10 09:16:00+00:00,33.12,33.28,33.04,33.2,4755.5
2025-07-10 09:18:00+00:00,33.2,33.76,32.56,33.68,16944.875
2025-07-10 09:20:00+00:00,33.68,33.68,32.4,32.56,16692.125
