Datetime,Open,High,Low,Close,Volume
2025-04-23 08:00:00+00:00,17.44,17.44,17.44,17.44,200
2025-04-23 08:46:00+00:00,18.24,18.24,18.24,18.24,100
2025-04-23 09:10:00+00:00,18.25,18.25,18.25,18.25,150
2025-04-23 09:42:00+00:00,18.25,18.25,18.25,18.25,150
2025-04-23 10:06:00+00:00,18.25,18.25,18.25,18.25,350
2025-04-23 10:24:00+00:00,18.39,18.39,18.39,18.39,250
2025-04-23 10:26:00+00:00,18.39,18.39,18.39,18.39,100
2025-04-23 10:30:00+00:00,18.26,18.26,18.26,18.26,100
2025-04-23 10:40:00+00:00,18.39,19.0,18.39,19.0,2338
2025-04-23 10:42:00+00:00,19.0,19.0,19.0,19.0,5520
2025-04-23 10:44:00+00:00,19.03,19.03,19.03,19.03,100
2025-04-23 10:50:00+00:00,19.19,19.19,19.12,19.12,370
2025-04-23 10:52:00+00:00,19.0,19.0,19.0,19.0,350
2025-04-23 10:54:00+00:00,19.28,19.28,19.2,19.2,1160
2025-04-23 10:56:00+00:00,19.2,19.2,19.2,19.2,560
2025-04-23 10:58:00+00:00,19.05,19.05,19.05,19.05,130
2025-04-23 11:02:00+00:00,19.03,19.03,19.01,19.01,650
2025-04-23 11:04:00+00:00,19.03,19.03,19.03,19.03,216
2025-04-23 11:10:00+00:00,19.15,19.2,19.15,19.2,1137
2025-04-23 11:12:00+00:00,19.3,19.45,19.3,19.45,423
2025-04-23 11:16:00+00:00,19.52,19.57,19.52,19.57,332
2025-04-23 11:18:00+00:00,19.32,19.32,19.32,19.32,100
2025-04-23 11:32:00+00:00,19.13,19.13,19.13,19.13,100
2025-04-23 11:52:00+00:00,19.25,19.25,19.25,19.25,125
2025-04-23 12:00:00+00:00,19.57,19.7277,19.24,19.7277,1828
2025-04-23 12:02:00+00:00,19.0,19.0,19.0,19.0,526
2025-04-23 12:20:00+00:00,19.05,19.05,19.05,19.05,202
2025-04-23 12:34:00+00:00,19.11,19.11,19.11,19.11,200
2025-04-23 12:42:00+00:00,19.12,19.12,19.12,19.12,100
2025-04-23 12:44:00+00:00,19.15,19.15,19.15,19.15,224
2025-04-23 12:50:00+00:00,19.16,19.16,19.15,19.15,450
2025-04-23 13:00:00+00:00,19.21,19.21,19.21,19.21,201
2025-04-23 13:08:00+00:00,19.19,19.5,19.19,19.5,272
2025-04-23 13:10:00+00:00,19.7,19.75,19.7,19.75,346
2025-04-23 13:20:00+00:00,19.89,20.24,19.89,20.24,1381
2025-04-23 13:22:00+00:00,20.23,20.5,20.23,20.5,1639
2025-04-23 13:28:00+00:00,20.0,20.0,20.0,20.0,841
2025-04-23 13:30:00+00:00,20.25,20.61,20.22,20.495,6124
2025-04-23 13:32:00+00:00,20.51,20.7293,20.18,20.5,10416
2025-04-23 13:34:00+00:00,20.62,21.0,20.55,20.685,10431
2025-04-23 13:36:00+00:00,20.78,20.97,20.55,20.9448,6229
