Datetime,Open,High,Low,Close,Volume
2025-06-06 13:46:00+00:00,32.41,32.41,32.41,32.41,206
2025-06-06 13:52:00+00:00,30.49,30.49,27.7,27.7,930
2025-06-06 14:04:00+00:00,27.5442,27.5442,27.5442,27.5442,100
2025-06-06 14:16:00+00:00,27.69,27.69,27.69,27.69,250
2025-06-06 15:10:00+00:00,28.085,28.085,28.085,28.085,380
2025-06-06 15:36:00+00:00,27.95,27.95,27.95,27.95,300
2025-06-06 16:10:00+00:00,28.02,28.02,28.02,28.02,100
2025-06-06 16:16:00+00:00,28.05,28.05,28.05,28.05,100
2025-06-06 16:32:00+00:00,28.05,28.05,28.02,28.02,312
2025-06-06 16:40:00+00:00,28.41,28.41,28.41,28.41,110
2025-06-06 17:42:00+00:00,28.13,28.13,28.1299,28.1299,1001
2025-06-06 19:14:00+00:00,28.149,28.149,28.149,28.149,500
2025-06-06 19:54:00+00:00,28.12,28.12,28.12,28.12,300
2025-06-06 19:56:00+00:00,28.12,28.12,28.12,28.12,200
