Datetime,Open,High,Low,Close,Volume
2026-02-13 12:06:00+00:00,2.55,2.55,2.55,2.55,375
2026-02-13 13:00:00+00:00,2.55,2.5572,2.45,2.46,4909
2026-02-13 13:10:00+00:00,2.5,2.5,2.5,2.5,375
2026-02-13 13:30:00+00:00,2.56,2.56,2.56,2.56,107
2026-02-13 13:34:00+00:00,2.5533,2.5533,2.5533,2.5533,500
2026-02-13 13:36:00+00:00,2.56,2.56,2.56,2.56,10326
2026-02-13 13:52:00+00:00,2.65,2.65,2.65,2.65,10875
2026-02-13 13:54:00+00:00,2.65,2.659,2.6,2.6,2220
2026-02-13 13:56:00+00:00,2.6,2.7,2.6,2.7,3387
2026-02-13 13:58:00+00:00,2.725,2.73,2.725,2.73,371
2026-02-13 14:00:00+00:00,2.66,2.66,2.66,2.66,373
2026-02-13 14:02:00+00:00,2.66,2.66,2.66,2.66,315
2026-02-13 14:10:00+00:00,2.65,2.7,2.65,2.7,1421
2026-02-13 14:12:00+00:00,2.7,2.7,2.7,2.7,864
2026-02-13 14:14:00+00:00,2.7,2.73,2.7,2.73,1326
2026-02-13 14:16:00+00:00,2.74,2.8,2.74,2.8,20077
2026-02-13 14:18:00+00:00,2.7366,2.7366,2.71,2.71,1460
2026-02-13 14:20:00+00:00,2.74,2.74,2.73,2.73,1866
2026-02-13 14:22:00+00:00,2.7,2.7,2.7,2.7,1093
2026-02-13 14:24:00+00:00,2.66,2.75,2.66,2.75,4858
2026-02-13 14:26:00+00:00,2.7,2.7,2.7,2.7,100
2026-02-13 14:28:00+00:00,2.74,2.77,2.73,2.77,1033
2026-02-13 14:30:00+00:00,2.78,2.85,2.6682,2.8,78327
2026-02-13 14:32:00+00:00,2.79,2.9,2.755,2.8703,29371
2026-02-13 14:34:00+00:00,2.885,2.98,2.835,2.9799,56907
2026-02-13 14:36:00+00:00,2.96,2.97,2.8,2.89,63110
2026-02-13 14:38:00+00:00,2.85,2.9,2.8,2.84,54337
2026-02-13 14:40:00+00:00,2.84,3.0,2.76,2.935,69308
2026-02-13 14:42:00+00:00,2.9337,3.02,2.88,3.005,86939
2026-02-13 14:44:00+00:00,3.0,3.16,3.0,3.0999,242945
2026-02-13 14:46:00+00:00,3.09,3.18,3.08,3.13,146655
2026-02-13 14:48:00+00:00,3.15,3.3499,3.14,3.295,464693
2026-02-13 14:50:00+00:00,3.29,3.35,3.155,3.2301,476845
2026-02-13 14:52:00+00:00,3.2304,3.25,3.04,3.0855,345081
2026-02-13 14:54:00+00:00,3.1,3.25,3.1,3.23,209777
2026-02-13 14:56:00+00:00,3.2366,3.34,3.0901,3.15,305585
2026-02-13 14:58:00+00:00,3.13,3.23,3.12,3.1999,158798
2026-02-13 15:00:00+00:00,3.196,3.23,3.1509,3.17,68799
2026-02-13 15:02:00+00:00,3.175,3.21,3.1568,3.1769,59514
2026-02-13 15:04:00+00:00,3.1701,3.1899,3.11,3.16,105062
2026-02-13 15:06:00+00:00,3.165,3.35,3.15,3.2468,385717
2026-02-13 15:08:00+00:00,3.2416,3.38,3.22,3.27,528960
2026-02-13 15:10:00+00:00,3.24,3.28,3.18,3.22,223311
2026-02-13 15:12:00+00:00,3.23,3.2495,3.21,3.22,85645
2026-02-13 15:14:00+00:00,3.2287,3.39,3.21,3.225,329084
2026-02-13 15:16:00+00:00,3.225,3.27,3.13,3.16,216811
2026-02-13 15:18:00+00:00,3.17,3.32,3.16,3.2711,152974
2026-02-13 15:20:00+00:00,3.2798,3.28,3.17,3.19,148438
2026-02-13 15:22:00+00:00,3.189,3.33,3.189,3.28,132842
2026-02-13 15:24:00+00:00,3.2999,3.33,3.28,3.31,101678
2026-02-13 15:26:00+00:00,3.305,3.32,3.26,3.31,115459
2026-02-13 15:28:00+00:00,3.32,3.3781,3.29,3.31,230282
2026-02-13 15:30:00+00:00,3.31,3.3238,3.25,3.26,109917
2026-02-13 15:32:00+00:00,3.26,3.33,3.2501,3.27,75031
2026-02-13 15:34:00+00:00,3.27,3.275,3.2067,3.2584,49869
2026-02-13 15:36:00+00:00,3.245,3.35,3.245,3.31,61285
2026-02-13 15:38:00+00:00,3.31,3.31,3.265,3.29,11306
2026-02-13 15:40:00+00:00,3.2827,3.35,3.2827,3.34,78855
2026-02-13 15:42:00+00:00,3.34,3.41,3.322,3.365,268319
2026-02-13 15:44:00+00:00,3.3602,3.39,3.3141,3.38,124944
2026-02-13 15:46:00+00:00,3.3809,3.41,3.33,3.3306,120698
2026-02-13 15:48:00+00:00,3.33,3.34,3.26,3.28,110153
2026-02-13 15:50:00+00:00,3.29,3.4399,3.29,3.4386,126907
2026-02-13 15:52:00+00:00,3.44,3.47,3.3002,3.4431,268450
2026-02-13 15:54:00+00:00,3.46,3.49,3.41,3.45,260330
2026-02-13 15:56:00+00:00,3.46,3.48,3.4,3.4691,159137
2026-02-13 15:58:00+00:00,3.465,3.5,3.42,3.485,256269
2026-02-13 16:00:00+00:00,3.4809,3.52,3.39,3.43,272595
2026-02-13 16:02:00+00:00,3.435,3.44,3.41,3.44,73136
2026-02-13 16:04:00+00:00,3.45,3.5,3.43,3.45,132579
2026-02-13 16:06:00+00:00,3.4557,3.47,3.44,3.46,94460
2026-02-13 16:08:00+00:00,3.45,3.485,3.44,3.4715,128978
2026-02-13 16:10:00+00:00,3.4701,3.59,3.43,3.58,238793
2026-02-13 16:12:00+00:00,3.59,3.6,3.5201,3.575,279016
2026-02-13 16:14:00+00:00,3.57,3.64,3.5501,3.6221,302831
2026-02-13 16:16:00+00:00,3.6299,3.64,3.58,3.625,246275
2026-02-13 16:18:00+00:00,3.625,3.71,3.6,3.675,335928
2026-02-13 16:20:00+00:00,3.68,3.71,3.6101,3.675,311504
2026-02-13 16:22:00+00:00,3.6781,3.73,3.65,3.695,296016
2026-02-13 16:24:00+00:00,3.695,3.78,3.69,3.75,509390
2026-02-13 16:26:00+00:00,3.76,3.86,3.75,3.8485,559328
2026-02-13 16:28:00+00:00,3.8491,3.87,3.6401,3.67,943820
2026-02-13 16:30:00+00:00,3.6774,3.68,3.56,3.615,722608
2026-02-13 16:32:00+00:00,3.615,3.69,3.5804,3.6816,407219
2026-02-13 16:34:00+00:00,3.685,3.69,3.53,3.62,416490
2026-02-13 16:36:00+00:00,3.6185,3.72,3.6,3.64,380866
2026-02-13 16:38:00+00:00,3.635,3.665,3.6,3.6218,146208
2026-02-13 16:40:00+00:00,3.62,3.69,3.61,3.67,214441
2026-02-13 16:42:00+00:00,3.671,3.7,3.61,3.6513,158362
2026-02-13 16:44:00+00:00,3.66,3.73,3.64,3.7,171924
2026-02-13 16:46:00+00:00,3.705,3.72,3.6001,3.655,224572
2026-02-13 16:48:00+00:00,3.655,3.69,3.65,3.67,78108
2026-02-13 16:50:00+00:00,3.675,3.75,3.65,3.74,236680
2026-02-13 16:52:00+00:00,3.7316,3.74,3.675,3.705,137667
2026-02-13 16:54:00+00:00,3.7,3.7,3.64,3.65,166549
2026-02-13 16:56:00+00:00,3.6421,3.71,3.631,3.6716,95455
2026-02-13 16:58:00+00:00,3.68,3.68,3.56,3.585,234544
2026-02-13 17:00:00+00:00,3.59,3.65,3.5899,3.6201,153989
2026-02-13 17:02:00+00:00,3.61,3.7,3.61,3.67,81043
2026-02-13 17:04:00+00:00,3.68,3.7,3.655,3.6999,84714
2026-02-13 17:06:00+00:00,3.7,3.7,3.64,3.69,160870
2026-02-13 17:08:00+00:00,3.6816,3.75,3.68,3.705,228519
2026-02-13 17:10:00+00:00,3.705,3.72,3.65,3.69,105896
2026-02-13 17:12:00+00:00,3.69,3.85,3.68,3.79,303117
2026-02-13 17:14:00+00:00,3.795,3.85,3.73,3.78,274562
2026-02-13 17:16:00+00:00,3.78,3.83,3.78,3.823,151611
2026-02-13 17:18:00+00:00,3.825,3.86,3.7987,3.8315,211181
2026-02-13 17:20:00+00:00,3.835,3.84,3.7382,3.77,205878
2026-02-13 17:22:00+00:00,3.7799,3.78,3.71,3.77,150400
2026-02-13 17:24:00+00:00,3.7752,3.8,3.55,3.58,416518
2026-02-13 17:26:00+00:00,3.58,3.64,3.57,3.595,164446
2026-02-13 17:28:00+00:00,3.6,3.65,3.6,3.61,97845
2026-02-13 17:30:00+00:00,3.6199,3.6399,3.61,3.6201,57713
2026-02-13 17:32:00+00:00,3.62,3.67,3.62,3.635,58406
2026-02-13 17:34:00+00:00,3.64,3.6499,3.56,3.5799,77738
2026-02-13 17:36:00+00:00,3.58,3.58,3.52,3.58,199455
2026-02-13 17:38:00+00:00,3.579,3.6065,3.55,3.603,50694
2026-02-13 17:40:00+00:00,3.605,3.63,3.6,3.61,58323
2026-02-13 17:42:00+00:00,3.615,3.63,3.56,3.57,53036
2026-02-13 17:44:00+00:00,3.58,3.64,3.57,3.62,55952
2026-02-13 17:46:00+00:00,3.62,3.67,3.62,3.63,76816
2026-02-13 17:48:00+00:00,3.62,3.63,3.6,3.61,44920
2026-02-13 17:50:00+00:00,3.61,3.62,3.605,3.6109,18446
2026-02-13 17:52:00+00:00,3.61,3.62,3.57,3.585,31916
2026-02-13 17:54:00+00:00,3.57,3.6186,3.57,3.5787,25501
2026-02-13 17:56:00+00:00,3.575,3.58,3.55,3.5645,35947
2026-02-13 17:58:00+00:00,3.565,3.6,3.53,3.5805,30329
2026-02-13 18:00:00+00:00,3.58,3.62,3.58,3.62,48282
2026-02-13 18:02:00+00:00,3.62,3.66,3.62,3.63,127578
2026-02-13 18:04:00+00:00,3.63,3.63,3.6,3.61,13417
2026-02-13 18:06:00+00:00,3.61,3.65,3.57,3.58,116280
2026-02-13 18:08:00+00:00,3.58,3.605,3.58,3.59,102887
2026-02-13 18:10:00+00:00,3.5809,3.62,3.58,3.6,19411
2026-02-13 18:12:00+00:00,3.6,3.6,3.54,3.55,59557
2026-02-13 18:14:00+00:00,3.55,3.58,3.53,3.57,60164
2026-02-13 18:16:00+00:00,3.58,3.584,3.42,3.48,235793
2026-02-13 18:18:00+00:00,3.4725,3.49,3.44,3.45,86379
2026-02-13 18:20:00+00:00,3.45,3.45,3.41,3.44,52948
