Datetime,Open,High,Low,Close,Volume
2025-03-31 13:18:00+00:00,13.803,13.803,13.803,13.803,9.266667
2025-03-31 13:20:00+00:00,13.8,13.8,13.8,13.8,10.0
2025-03-31 13:30:00+00:00,18.396,20.007,15.0,17.7,754.133334
2025-03-31 13:32:00+00:00,16.461,18.3,12.0,12.0,1219.933333
2025-03-31 13:34:00+00:00,12.0,14.7,12.0,14.7,556.766667
2025-03-31 13:38:00+00:00,13.488,13.488,13.32,13.32,6.733333
2025-03-31 13:40:00+00:00,13.32,13.32,11.793,11.793,268.9
2025-03-31 13:42:00+00:00,11.403,12.777,11.403,12.777,389.533333
2025-03-31 13:44:00+00:00,12.39,12.684,12.0,12.0,163.66666600000002
2025-03-31 13:46:00+00:00,12.75,12.75,12.75,12.75,30.0
2025-03-31 13:52:00+00:00,12.342,12.342,12.342,12.342,3.833333
2025-03-31 13:54:00+00:00,12.075,12.48,12.075,12.48,162.60000000000002
2025-03-31 14:00:00+00:00,12.48,12.48,12.48,12.48,4.0
2025-03-31 14:02:00+00:00,12.15,12.15,12.15,12.15,30.666667
2025-03-31 14:06:00+00:00,12.003,12.003,12.003,12.003,6.666667
2025-03-31 14:10:00+00:00,12.003,12.003,12.0,12.0,89.4
2025-03-31 14:12:00+00:00,12.003,12.003,12.0,12.0,50.8
2025-03-31 14:14:00+00:00,12.003,12.003,12.0,12.0,33.333334
2025-03-31 14:16:00+00:00,12.0,12.0,11.547,11.688,273.633333
2025-03-31 14:18:00+00:00,11.421,11.421,10.587,10.587,195.4
2025-03-31 14:20:00+00:00,10.587,10.638,10.587,10.638,41.0
2025-03-31 14:22:00+00:00,10.971,10.971,10.611,10.635,94.066667
2025-03-31 14:24:00+00:00,11.379,11.379,11.379,11.379,16.666667
2025-03-31 14:26:00+00:00,11.376,11.379,11.376,11.379,26.666667
2025-03-31 14:28:00+00:00,11.34,11.34,11.085,11.085,178.133333
2025-03-31 14:30:00+00:00,10.965,10.965,10.965,10.965,100.066667
2025-03-31 14:36:00+00:00,10.965,10.965,10.413,10.416,96.933333
2025-03-31 14:38:00+00:00,10.416,10.416,10.416,10.416,27.366667
2025-03-31 14:40:00+00:00,10.416,10.416,9.792,9.792,45.3
2025-03-31 14:42:00+00:00,9.735,9.735,9.735,9.735,3.333333
2025-03-31 14:44:00+00:00,9.96,10.245,9.957,10.242,406.633334
2025-03-31 14:48:00+00:00,10.419,10.419,10.419,10.419,39.333333
2025-03-31 14:50:00+00:00,10.251,10.251,10.251,10.251,5.8
2025-03-31 14:52:00+00:00,10.245,10.245,10.245,10.245,46.266667
2025-03-31 14:54:00+00:00,10.245,10.248,10.245,10.248,58.033333
2025-03-31 14:58:00+00:00,10.14,10.14,10.14,10.14,3.433333
2025-03-31 15:00:00+00:00,10.05,10.248,9.99,9.993,280.26666700000004
2025-03-31 15:02:00+00:00,9.993,9.993,9.918,9.918,90.3
2025-03-31 15:04:00+00:00,9.903,9.903,9.903,9.903,18.366667
2025-03-31 15:06:00+00:00,9.9,9.9,9.9,9.9,23.366667
2025-03-31 15:08:00+00:00,9.606,9.903,9.6,9.903,34.666666
2025-03-31 15:12:00+00:00,9.603,9.603,9.342,9.342,112.733333
2025-03-31 15:14:00+00:00,9.315,10.002,9.306,10.002,1430.1999999999998
2025-03-31 15:16:00+00:00,9.6,9.6,9.6,9.6,25.333333
2025-03-31 15:18:00+00:00,10.002,10.002,10.002,10.002,4.0
2025-03-31 15:22:00+00:00,9.6,9.6,9.423,9.423,273.866667
2025-03-31 15:24:00+00:00,9.408,9.543,9.408,9.543,109.066667
2025-03-31 15:26:00+00:00,9.543,9.543,9.543,9.543,7.366667
2025-03-31 15:28:00+00:00,9.54,9.54,9.468,9.489,620.0
2025-03-31 15:30:00+00:00,9.447,9.543,9.444,9.543,30.7
2025-03-31 15:32:00+00:00,9.561,9.762,9.561,9.675,61.666667
2025-03-31 15:34:00+00:00,9.675,9.675,9.588,9.588,59.033334
2025-03-31 15:36:00+00:00,9.684,9.684,9.393,9.393,378.566667
2025-03-31 15:38:00+00:00,9.321,9.321,7.821,8.619,2051.733333
2025-03-31 15:40:00+00:00,8.883,8.883,8.565,8.565,24.866667
2025-03-31 15:42:00+00:00,8.61,8.616,8.472,8.535,265.6
2025-03-31 15:44:00+00:00,8.742,8.751,8.571,8.739,126.033333
2025-03-31 15:46:00+00:00,8.826,8.826,8.826,8.826,52.4
2025-03-31 15:48:00+00:00,8.883,9.27,8.826,9.27,149.6
2025-03-31 15:50:00+00:00,9.267,9.273,9.267,9.27,48.666667
2025-03-31 15:52:00+00:00,8.742,8.778,8.742,8.778,8.333333
2025-03-31 15:56:00+00:00,9.099,9.486,9.099,9.486,23.333333
2025-03-31 15:58:00+00:00,9.099,9.099,9.099,9.099,33.366667
2025-03-31 16:00:00+00:00,9.489,9.489,9.486,9.486,64.666667
2025-03-31 16:02:00+00:00,9.39,9.489,9.39,9.489,70.333333
2025-03-31 16:04:00+00:00,9.3,9.3,9.012,9.012,15.8
2025-03-31 16:06:00+00:00,9.402,9.402,9.402,9.402,30.433333
2025-03-31 16:08:00+00:00,9.105,9.408,9.006,9.408,367.733334
2025-03-31 16:12:00+00:00,9.285,9.405,9.249,9.405,160.866667
2025-03-31 16:16:00+00:00,9.285,9.444,9.285,9.444,13.333333
2025-03-31 16:18:00+00:00,9.372,9.444,9.3,9.444,94.066667
2025-03-31 16:20:00+00:00,9.3,9.318,9.3,9.318,48.9
2025-03-31 16:22:00+00:00,9.336,9.372,9.336,9.372,36.8
2025-03-31 16:24:00+00:00,9.303,9.303,9.303,9.303,3.333333
2025-03-31 16:26:00+00:00,9.372,9.372,9.3,9.318,1176.133333
2025-03-31 16:28:00+00:00,9.303,9.309,9.303,9.309,66.666667
2025-03-31 16:32:00+00:00,9.309,9.309,9.309,9.309,13.766667
2025-03-31 16:34:00+00:00,9.315,9.315,9.3,9.303,55.666667
2025-03-31 16:36:00+00:00,9.3,9.3,9.3,9.3,16.7
2025-03-31 16:38:00+00:00,9.303,9.303,9.303,9.303,16.666667
2025-03-31 16:44:00+00:00,9.3,9.3,9.3,9.3,6.666667
2025-03-31 16:46:00+00:00,9.3,9.3,9.3,9.3,13.333333
2025-03-31 16:48:00+00:00,9.3,9.3,9.3,9.3,30.3
2025-03-31 16:50:00+00:00,9.3,9.3,9.3,9.3,11.3
2025-03-31 16:54:00+00:00,9.303,9.303,9.3,9.3,73.966667
2025-03-31 16:56:00+00:00,9.3,9.303,9.3,9.303,58.266667
2025-03-31 16:58:00+00:00,9.303,9.303,9.303,9.303,342.766667
2025-03-31 17:00:00+00:00,9.303,9.303,9.303,9.303,10.733333
2025-03-31 17:04:00+00:00,9.3,9.3,9.3,9.3,24.333333
2025-03-31 17:06:00+00:00,9.303,9.303,9.303,9.303,5.1
2025-03-31 17:08:00+00:00,9.303,9.303,9.303,9.303,56.433333
2025-03-31 17:12:00+00:00,9.3,9.3,9.3,9.3,9.633333
2025-03-31 17:16:00+00:00,9.3,9.3,9.3,9.3,8.333333
2025-03-31 17:18:00+00:00,9.3,9.303,9.3,9.303,17.333333
2025-03-31 17:20:00+00:00,9.3,9.3,9.267,9.267,195.8
2025-03-31 17:22:00+00:00,9.231,9.231,9.231,9.231,25.833334
2025-03-31 17:24:00+00:00,9.231,9.231,9.231,9.231,3.333333
2025-03-31 17:26:00+00:00,9.231,9.231,9.228,9.231,346.666666
2025-03-31 17:28:00+00:00,9.228,9.228,9.03,9.045,16.666667
2025-03-31 17:30:00+00:00,9.03,9.03,9.03,9.03,26.666667
2025-03-31 17:34:00+00:00,9.03,9.033,9.03,9.033,69.466667
2025-03-31 17:36:00+00:00,8.898,8.898,8.889,8.895,27.8
2025-03-31 17:38:00+00:00,8.895,8.895,8.889,8.889,23.333333
2025-03-31 17:42:00+00:00,8.892,8.892,8.892,8.892,9.0
2025-03-31 17:44:00+00:00,8.892,8.892,8.892,8.892,12.133333
2025-03-31 17:54:00+00:00,8.892,8.892,8.889,8.889,11.366666
2025-03-31 17:58:00+00:00,8.892,8.892,8.892,8.892,25.133333
2025-03-31 18:02:00+00:00,8.892,8.892,8.892,8.892,333.566667
2025-03-31 18:04:00+00:00,8.892,8.925,8.892,8.916,59.8
2025-03-31 18:06:00+00:00,8.943,8.943,8.919,8.94,102.7
2025-03-31 18:10:00+00:00,8.898,8.898,8.898,8.898,6.666667
2025-03-31 18:12:00+00:00,8.898,8.898,8.898,8.898,20.033333
2025-03-31 18:16:00+00:00,8.898,8.898,8.898,8.898,56.666667
2025-03-31 18:18:00+00:00,8.898,9.999,8.898,9.435,634.633333
2025-03-31 18:28:00+00:00,9.435,9.435,9.228,9.228,27.6
2025-03-31 18:34:00+00:00,9.24,10.425,9.24,9.474,904.933333
2025-03-31 18:38:00+00:00,9.9,9.9,9.9,9.9,100.0
2025-03-31 18:40:00+00:00,9.471,9.471,9.471,9.471,101.633333
2025-03-31 18:42:00+00:00,9.471,9.471,9.471,9.471,50.0
2025-03-31 18:46:00+00:00,9.894,9.894,9.894,9.894,100.0
2025-03-31 18:48:00+00:00,9.096,9.654,9.051,9.198,562.533334
2025-03-31 18:50:00+00:00,9.201,9.354,9.201,9.333,23.4
2025-03-31 18:52:00+00:00,9.894,9.894,9.561,9.561,27.766667
2025-03-31 18:54:00+00:00,9.561,9.894,9.561,9.894,108.666667
2025-03-31 19:00:00+00:00,9.603,9.732,9.603,9.732,21.6
2025-03-31 19:02:00+00:00,9.6,9.861,9.6,9.633,345.1
2025-03-31 19:04:00+00:00,9.603,9.651,9.6,9.651,198.833333
2025-03-31 19:06:00+00:00,9.636,9.636,9.636,9.636,20.0
2025-03-31 19:10:00+00:00,9.675,9.675,9.675,9.675,3.433333
2025-03-31 19:12:00+00:00,9.675,9.75,9.675,9.75,61.033333
2025-03-31 19:14:00+00:00,9.75,9.897,9.525,9.525,110.0
2025-03-31 19:16:00+00:00,9.9,9.9,9.525,9.9,110.433333
2025-03-31 19:18:00+00:00,10.002,10.002,10.002,10.002,9.266667
2025-03-31 19:22:00+00:00,10.002,10.041,9.951,9.951,159.9
2025-03-31 19:24:00+00:00,10.002,10.002,9.924,10.002,106.666667
2025-03-31 19:26:00+00:00,10.002,10.002,9.669,9.669,57.0
2025-03-31 19:28:00+00:00,9.813,10.104,9.525,9.534,926.033333
2025-03-31 19:30:00+00:00,9.528,9.528,9.528,9.528,24.233333
2025-03-31 19:32:00+00:00,9.582,9.582,9.582,9.582,23.333333
2025-03-31 19:34:00+00:00,9.765,9.765,9.537,9.549,34.4
2025-03-31 19:36:00+00:00,9.528,9.54,9.528,9.54,14.6
2025-03-31 19:38:00+00:00,9.54,9.552,9.534,9.534,23.933333
2025-03-31 19:40:00+00:00,9.528,9.765,9.528,9.765,51.8
2025-03-31 19:42:00+00:00,9.648,9.648,9.648,9.648,5.866667
2025-03-31 19:46:00+00:00,9.699,9.699,9.633,9.633,43.3
2025-03-31 19:48:00+00:00,9.633,9.633,9.633,9.633,38.766666
2025-03-31 19:50:00+00:00,9.633,9.633,9.633,9.633,7.566667
2025-03-31 19:54:00+00:00,9.636,9.636,9.636,9.636,47.4
2025-03-31 19:56:00+00:00,9.639,9.819,8.91,9.441,1318.9
2025-03-31 19:58:00+00:00,9.441,9.837,9.297,9.837,278.4
2025-03-31 20:46:00+00:00,10.218,10.218,10.218,10.218,10.266667
2025-03-31 20:52:00+00:00,10.623,10.938,10.623,10.938,23.366667
2025-03-31 20:56:00+00:00,10.977,10.977,10.977,10.977,10.0
2025-03-31 21:02:00+00:00,11.1,11.1,11.1,11.1,12.5
2025-03-31 21:12:00+00:00,11.049,11.049,10.938,10.938,14.566667
2025-03-31 21:16:00+00:00,10.74,10.74,10.74,10.74,26.1
2025-03-31 21:42:00+00:00,10.497,10.497,10.497,10.497,17.733333
2025-03-31 21:52:00+00:00,10.497,10.497,10.497,10.497,40.0
2025-03-31 21:56:00+00:00,10.5,10.5,10.5,10.5,8.233333
2025-03-31 22:06:00+00:00,10.8,10.8,10.8,10.8,3.333333
2025-03-31 22:08:00+00:00,11.1,11.1,11.1,11.1,4.166667
2025-03-31 22:44:00+00:00,11.1,11.1,11.1,11.1,58.0
2025-03-31 23:58:00+00:00,11.379,11.379,11.103,11.103,12.5
2025-05-30 08:04:00+00:00,10.35,10.35,10.35,10.35,8.566667
2025-05-30 08:10:00+00:00,9.333,9.333,9.309,9.309,19.6
2025-05-30 08:12:00+00:00,9.3,9.3,9.174,9.174,22.0
2025-05-30 08:16:00+00:00,9.0,9.0,9.0,9.0,78.333333
2025-05-30 08:18:00+00:00,9.009,9.009,9.0,9.0,82.633333
2025-05-30 08:22:00+00:00,9.093,9.093,9.093,9.093,13.333333
2025-05-30 08:24:00+00:00,9.072,9.072,9.072,9.072,16.666667
2025-05-30 08:30:00+00:00,8.844,8.844,8.844,8.844,31.9
2025-05-30 08:32:00+00:00,8.718,8.745,8.475,8.475,532.266667
2025-05-30 08:36:00+00:00,8.478,8.64,8.472,8.64,43.3
2025-05-30 08:40:00+00:00,8.502,8.502,8.4,8.4,83.333333
2025-05-30 08:48:00+00:00,8.64,8.64,8.64,8.64,3.366667
2025-05-30 08:56:00+00:00,8.67,8.67,8.67,8.67,3.366667
2025-05-30 09:04:00+00:00,8.55,8.55,8.55,8.55,6.666667
2025-05-30 09:06:00+00:00,8.646,8.646,8.646,8.646,20.0
2025-05-30 09:14:00+00:00,8.7,8.7,8.7,8.7,16.733333
2025-05-30 09:26:00+00:00,8.67,8.808,8.67,8.805,77.433333
2025-05-30 09:40:00+00:00,8.85,8.85,8.85,8.85,3.333333
2025-05-30 09:52:00+00:00,8.7,8.73,8.7,8.73,13.333333
2025-05-30 10:00:00+00:00,8.7,8.7,8.7,8.7,20.866667
2025-05-30 10:04:00+00:00,8.691,8.7,8.691,8.7,67.133333
2025-05-30 10:06:00+00:00,8.7,8.7,8.7,8.7,13.033333
