Datetime,Open,High,Low,Close,Volume
2025-05-01 08:00:00+00:00,2.45,2.69,2.36,2.69,88048.0
2025-05-01 08:02:00+00:00,2.69,2.89,2.52,2.56,152007.0
2025-05-01 08:04:00+00:00,2.55,2.58,2.51,2.525,93680.0
2025-05-01 08:06:00+00:00,2.52,2.58,2.46,2.47,166969.0
2025-05-01 08:08:00+00:00,2.48,2.51,2.41,2.46,100840.0
2025-05-01 08:10:00+00:00,2.47,2.47,2.42,2.42,43563.0
2025-05-01 08:12:00+00:00,2.43,2.43,2.41,2.42,19846.0
2025-05-01 08:14:00+00:00,2.42,2.49,2.41,2.49,40245.0
2025-05-01 08:16:00+00:00,2.49,2.54,2.48,2.5,48673.0
2025-05-01 08:18:00+00:00,2.505,2.55,2.49,2.55,20880.0
2025-05-01 08:20:00+00:00,2.55,2.64,2.49,2.63,91925.0
2025-05-01 08:22:00+00:00,2.615,2.615,2.47,2.48,73080.0
2025-05-01 08:24:00+00:00,2.48,2.49,2.42,2.43,43514.0
2025-05-01 08:26:00+00:00,2.44,2.46,2.44,2.46,17458.0
2025-05-01 08:28:00+00:00,2.46,2.46,2.43,2.43,8653.0
2025-05-01 08:30:00+00:00,2.44,2.44,2.42,2.44,4076.0
2025-05-01 08:32:00+00:00,2.44,2.48,2.43,2.47,5631.0
2025-05-01 08:34:00+00:00,2.47,2.52,2.47,2.5,19027.0
2025-05-01 08:36:00+00:00,2.505,2.51,2.49,2.5,10664.0
2025-05-01 08:38:00+00:00,2.5,2.52,2.5,2.5,4660.0
2025-05-01 08:40:00+00:00,2.5,2.51,2.5,2.51,15644.0
2025-05-01 08:42:00+00:00,2.51,2.63,2.51,2.57,34666.0
2025-05-01 08:44:00+00:00,2.565,2.58,2.53,2.54,14857.0
2025-05-01 08:46:00+00:00,2.54,2.55,2.54,2.54,4733.0
2025-05-01 08:48:00+00:00,2.53,2.59,2.53,2.59,13272.0
2025-05-01 08:50:00+00:00,2.59,2.78,2.59,2.73,163461.0
