Datetime,Open,High,Low,Close,Volume
2026-02-18 09:00:00+00:00,18.0,18.0,18.0,18.0,1034
2026-02-18 09:02:00+00:00,17.8,17.8,17.8,17.8,233
2026-02-18 09:14:00+00:00,17.51,17.51,17.5,17.5,300
2026-02-18 09:22:00+00:00,17.5,17.5,17.5,17.5,2160
2026-02-18 09:24:00+00:00,17.3,17.3,17.3,17.3,130
2026-02-18 11:08:00+00:00,18.0,18.0,18.0,18.0,1884
2026-02-18 11:40:00+00:00,17.99,17.99,17.99,17.99,102
2026-02-18 12:00:00+00:00,17.721,17.721,17.721,17.721,100
2026-02-18 12:02:00+00:00,17.48,17.48,17.48,17.48,272
2026-02-18 12:10:00+00:00,17.56,17.56,17.56,17.56,400
2026-02-18 12:30:00+00:00,17.6,17.6,17.6,17.6,2200
2026-02-18 12:40:00+00:00,17.71,17.71,17.71,17.71,122
2026-02-18 12:56:00+00:00,17.71,17.71,17.71,17.71,410
2026-02-18 13:00:00+00:00,17.47,18.07,17.46,17.71,6280
2026-02-18 13:02:00+00:00,17.69,18.0,17.69,18.0,333
2026-02-18 13:10:00+00:00,17.66,17.66,17.66,17.66,171
2026-02-18 13:12:00+00:00,17.68,17.68,17.68,17.68,215
2026-02-18 13:32:00+00:00,17.72,17.98,17.72,17.98,1264
2026-02-18 13:36:00+00:00,17.98,17.98,17.98,17.98,1000
2026-02-18 13:38:00+00:00,17.98,18.0,17.98,18.0,2296
2026-02-18 13:40:00+00:00,17.84,17.84,17.84,17.84,204
2026-02-18 13:42:00+00:00,18.0,18.0,18.0,18.0,1000
2026-02-18 13:46:00+00:00,17.89,17.89,17.8,17.8,232
2026-02-18 13:48:00+00:00,17.87,17.87,17.85,17.85,289
2026-02-18 13:50:00+00:00,17.96,17.96,17.959,17.959,300
2026-02-18 13:56:00+00:00,17.92,17.92,17.87,17.87,1667
2026-02-18 14:02:00+00:00,17.87,17.87,17.87,17.87,195
2026-02-18 14:08:00+00:00,17.88,17.88,17.75,17.75,2017
2026-02-18 14:10:00+00:00,17.8688,17.8688,17.8688,17.8688,250
2026-02-18 14:12:00+00:00,17.55,17.55,17.3,17.3,856
2026-02-18 14:14:00+00:00,17.17,17.17,17.0,17.0,520
2026-02-18 14:18:00+00:00,17.37,17.37,17.37,17.37,100
2026-02-18 14:20:00+00:00,17.35,17.35,17.35,17.35,175
2026-02-18 14:26:00+00:00,17.45,17.45,17.45,17.45,145
2026-02-18 14:30:00+00:00,17.3,18.03,17.26,17.5801,19420
2026-02-18 14:32:00+00:00,17.45,17.76,17.4,17.5,8904
2026-02-18 14:34:00+00:00,17.5901,18.16,17.5901,17.78,10503
2026-02-18 14:36:00+00:00,17.66,17.8,17.66,17.77,1816
