Datetime,Open,High,Low,Close,Volume
2024-01-02 17:08:00+00:00,3.95,3.95,3.95,3.95,111.0
2024-01-02 17:10:00+00:00,3.95,3.95,3.95,3.95,100.0
2024-01-02 17:12:00+00:00,3.95,3.95,3.95,3.95,101.0
2024-01-02 17:14:00+00:00,3.95,3.96,3.95,3.96,200.0
2024-01-02 17:16:00+00:00,3.96,3.96,3.96,3.96,100.0
2024-01-02 17:18:00+00:00,3.96,3.96,3.96,3.96,285.0
2024-01-02 17:20:00+00:00,3.95,3.95,3.95,3.95,626.0
2024-01-02 17:24:00+00:00,3.98,3.98,3.98,3.98,100.0
2024-01-02 17:26:00+00:00,3.98,3.98,3.98,3.98,200.0
2024-01-02 17:28:00+00:00,3.98,3.98,3.98,3.98,121.0
2024-01-02 17:30:00+00:00,3.98,3.98,3.98,3.98,100.0
2024-01-02 17:32:00+00:00,3.98,3.98,3.98,3.98,200.0
2024-01-02 17:34:00+00:00,3.98,3.98,3.98,3.98,201.0
2024-01-02 17:36:00+00:00,3.97,3.97,3.97,3.97,219.0
2024-01-02 17:38:00+00:00,3.97,3.98,3.97,3.98,218.0
2024-01-02 17:40:00+00:00,3.98,3.98,3.98,3.98,120.0
2024-01-02 17:42:00+00:00,3.98,3.98,3.98,3.98,526.0
2024-01-02 17:46:00+00:00,4.0,4.0,4.0,4.0,100.0
2024-01-02 17:48:00+00:00,4.0,4.0,3.95,4.0,2013.0
2024-01-02 17:52:00+00:00,4.0,4.0,4.0,4.0,104.0
2024-01-02 17:54:00+00:00,4.0,4.0,3.99,3.99,778.0
2024-01-02 17:56:00+00:00,3.99,3.99,3.975,3.975,300.0
2024-01-02 17:58:00+00:00,4.0,4.0,4.0,4.0,804.0
2024-01-02 18:04:00+00:00,3.9501,3.9501,3.9501,3.9501,300.0
2024-01-02 18:40:00+00:00,3.88,3.88,3.88,3.88,849.0
2024-01-02 18:54:00+00:00,3.77,3.77,3.77,3.77,322.0
2024-01-02 19:20:00+00:00,3.85,3.85,3.85,3.85,171.0
2024-01-02 19:32:00+00:00,3.85,3.85,3.84,3.84,247.0
2024-01-02 19:38:00+00:00,3.765,3.765,3.765,3.765,3359.0
2024-01-02 19:44:00+00:00,3.84,3.84,3.84,3.84,144.0
2024-01-02 19:50:00+00:00,3.77,3.77,3.77,3.77,109.0
2024-01-02 20:00:00+00:00,3.845,3.845,3.845,3.845,120.0
2024-01-02 20:20:00+00:00,3.825,3.825,3.825,3.825,145.0
2024-01-02 20:24:00+00:00,3.81,3.81,3.81,3.81,101.0
2024-01-02 20:30:00+00:00,3.81,3.81,3.81,3.81,162.0
2024-01-02 20:34:00+00:00,3.815,3.815,3.815,3.815,143.0
2024-01-02 20:44:00+00:00,3.815,3.815,3.815,3.815,156.0
2024-01-02 20:48:00+00:00,3.745,3.8,3.745,3.8,285.0
2024-01-02 20:50:00+00:00,3.81,3.81,3.74,3.74,284.0
2024-01-02 20:52:00+00:00,3.8,3.8,3.76,3.76,857.0
2024-01-02 20:54:00+00:00,3.8,3.805,3.8,3.805,201.0
2024-01-02 20:56:00+00:00,3.8,3.8,3.8,3.8,413.0
2024-01-02 20:58:00+00:00,3.8,3.81,3.76,3.76,1969.0
2024-01-02 21:00:00+00:00,3.8,3.8,3.8,3.8,558.0
2024-01-03 14:30:00+00:00,3.7,3.77,3.7,3.77,709.0
2024-01-03 15:14:00+00:00,3.76,3.88,3.76,3.87,2195.0
2024-01-03 15:52:00+00:00,3.82,3.95,3.82,3.95,732.0
2024-01-03 17:52:00+00:00,3.9195,3.9195,3.9195,3.9195,320.0
2024-01-03 17:56:00+00:00,3.8713,3.92,3.8713,3.92,616.0
2024-01-03 18:12:00+00:00,3.9,3.9,3.9,3.9,151.0
2024-01-03 18:32:00+00:00,3.8,3.8,3.8,3.8,718.0
2024-01-03 18:40:00+00:00,3.89,3.89,3.89,3.89,1000.0
2024-01-03 18:48:00+00:00,3.87,3.87,3.795,3.795,653.0
2024-01-03 20:08:00+00:00,3.91,3.91,3.91,3.91,100.0
2024-01-03 20:18:00+00:00,3.86,3.91,3.86,3.91,537.0
2024-01-03 20:24:00+00:00,3.91,3.91,3.91,3.91,100.0
2024-01-03 20:36:00+00:00,3.83,3.83,3.82,3.82,346.0
2024-01-03 20:44:00+00:00,3.9,3.91,3.9,3.91,457.0
2024-01-03 20:46:00+00:00,3.9,3.9,3.9,3.9,203.0
2024-01-03 20:50:00+00:00,3.84,3.9,3.82,3.9,837.0
2024-01-03 20:52:00+00:00,3.89,3.895,3.89,3.895,270.0
2024-01-03 20:54:00+00:00,3.89,3.89,3.89,3.89,119.0
2024-01-03 20:58:00+00:00,3.82,3.88,3.81,3.88,2527.0
2024-01-03 21:00:00+00:00,3.88,3.88,3.88,3.88,728.0
2024-01-04 14:30:00+00:00,3.92,3.92,3.92,3.92,385.0
2024-01-04 14:44:00+00:00,3.88,3.88,3.88,3.88,183.0
2024-01-04 15:52:00+00:00,3.8714,3.8714,3.8714,3.8714,315.0
2024-01-04 17:06:00+00:00,3.84,3.84,3.84,3.84,219.0
2024-01-04 17:14:00+00:00,3.88,3.96,3.88,3.955,1730.0
2024-01-04 17:16:00+00:00,3.93,3.93,3.93,3.93,428.0
2024-01-04 17:40:00+00:00,3.9652,3.9652,3.96,3.96,1248.0
2024-01-04 19:06:00+00:00,3.99,4.0,3.99,4.0,2908.0
2024-01-04 19:08:00+00:00,4.0,4.1776,3.9997,4.1776,29180.0
2024-01-04 19:10:00+00:00,4.092,4.092,4.092,4.092,277.0
2024-01-04 19:16:00+00:00,4.145,4.145,4.145,4.145,730.0
2024-01-04 19:18:00+00:00,4.065,4.065,4.065,4.065,378.0
2024-01-04 19:22:00+00:00,4.065,4.065,4.06,4.06,324.0
2024-01-04 19:26:00+00:00,4.07,4.07,4.05,4.05,2761.0
2024-01-04 19:30:00+00:00,4.05,4.05,4.05,4.05,307.0
2024-01-04 19:32:00+00:00,4.05,4.05,4.05,4.05,258.0
2024-01-04 19:40:00+00:00,4.055,4.055,4.055,4.055,118.0
2024-01-04 19:46:00+00:00,4.0331,4.0331,4.0331,4.0331,444.0
2024-01-04 19:54:00+00:00,3.99,3.99,3.99,3.99,117.0
2024-01-04 20:04:00+00:00,3.99,3.99,3.99,3.99,235.0
2024-01-04 20:12:00+00:00,4.02,4.02,4.01,4.01,1698.0
2024-01-04 20:26:00+00:00,4.03,4.045,4.03,4.045,766.0
2024-01-04 20:32:00+00:00,4.07,4.07,4.02,4.02,521.0
2024-01-04 20:34:00+00:00,4.06,4.06,4.06,4.06,687.0
2024-01-04 20:36:00+00:00,4.0623,4.0623,4.0623,4.0623,301.0
2024-01-04 20:38:00+00:00,4.07,4.07,4.07,4.07,878.0
2024-01-04 20:40:00+00:00,4.1,4.1,4.1,4.1,218.0
2024-01-04 20:42:00+00:00,4.109,4.1109,4.109,4.1109,490.0
2024-01-04 20:44:00+00:00,4.13,4.13,4.13,4.13,264.0
2024-01-04 20:48:00+00:00,4.13,4.13,4.13,4.13,2082.0
2024-01-04 20:50:00+00:00,4.08,4.08,4.08,4.08,311.0
2024-01-04 20:56:00+00:00,3.88,3.88,3.8,3.8,309.0
2024-01-04 20:58:00+00:00,3.98,3.98,3.78,3.79,1255.0
2024-01-04 21:00:00+00:00,3.8,3.8,3.8,3.8,2552.0
2024-01-05 14:30:00+00:00,3.76,3.76,3.76,3.76,270.0
2024-01-05 14:58:00+00:00,3.64,3.67,3.64,3.67,2164.0
2024-01-05 15:14:00+00:00,3.72,3.72,3.72,3.72,1500.0
2024-01-05 15:22:00+00:00,3.91,3.91,3.91,3.91,100.0
2024-01-05 15:28:00+00:00,3.8531,3.8531,3.8531,3.8531,591.0
2024-01-05 15:32:00+00:00,3.5879,3.5879,3.5879,3.5879,512.0
2024-01-05 15:34:00+00:00,3.63,3.86,3.57,3.86,1770.0
2024-01-05 16:12:00+00:00,3.86,3.86,3.86,3.86,140.0
2024-01-05 16:50:00+00:00,3.7,3.7095,3.65,3.7,1379.0
2024-01-05 16:52:00+00:00,3.77,3.85,3.77,3.85,715.0
2024-01-05 16:56:00+00:00,3.71,3.78,3.7,3.7,436.0
2024-01-05 17:10:00+00:00,3.95,4.0,3.95,3.98,2320.0
2024-01-05 17:26:00+00:00,3.8876,3.8876,3.8876,3.8876,310.0
2024-01-05 20:34:00+00:00,3.89,3.9,3.88,3.9,3319.0
2024-01-05 20:48:00+00:00,3.935,3.935,3.935,3.935,116.0
2024-01-05 20:50:00+00:00,3.94,3.94,3.92,3.92,665.0
2024-01-05 20:52:00+00:00,3.89,3.904,3.89,3.89,758.0
2024-01-05 20:56:00+00:00,3.84,3.85,3.84,3.85,327.0
2024-01-05 20:58:00+00:00,3.7635,3.77,3.57,3.58,1194.0
2024-01-08 14:30:00+00:00,3.61,3.61,3.61,3.61,178.0
2024-01-08 15:16:00+00:00,3.6,3.6,3.6,3.6,138.0
2024-01-08 16:10:00+00:00,3.78,3.78,3.78,3.78,698.0
2024-01-08 16:38:00+00:00,3.615,3.615,3.615,3.615,500.0
2024-01-08 17:04:00+00:00,3.5898,3.5898,3.5898,3.5898,771.0
2024-01-08 17:54:00+00:00,3.8057,3.8057,3.8057,3.8057,100.0
2024-01-08 18:08:00+00:00,3.6802,3.6802,3.6802,3.6802,125.0
2024-01-08 18:42:00+00:00,3.7,3.7,3.7,3.7,1044.0
2024-01-08 19:04:00+00:00,3.765,3.765,3.765,3.765,100.0
2024-01-08 19:06:00+00:00,3.765,3.765,3.765,3.765,173.0
2024-01-08 19:12:00+00:00,3.77,3.77,3.77,3.77,100.0
2024-01-08 20:50:00+00:00,3.8175,3.84,3.8175,3.84,399.0
2024-01-08 21:00:00+00:00,3.73,3.73,3.73,3.73,3230.0
2024-01-09 15:56:00+00:00,3.7485,3.7485,3.52,3.52,2399.0
2024-01-09 17:02:00+00:00,3.56,3.56,3.56,3.56,100.0
2024-01-09 17:28:00+00:00,3.71,3.73,3.6119,3.6119,735.0
2024-01-09 18:02:00+00:00,3.6,3.6,3.6,3.6,129.0
2024-01-09 19:06:00+00:00,3.64,3.64,3.64,3.64,103.0
2024-01-09 20:04:00+00:00,3.65,3.65,3.65,3.65,103.0
2024-01-09 20:44:00+00:00,3.65,3.65,3.65,3.65,103.0
2024-01-09 20:52:00+00:00,3.65,3.65,3.65,3.65,100.0
2024-01-09 20:56:00+00:00,3.655,3.655,3.655,3.655,103.0
2024-01-09 21:00:00+00:00,3.81,3.81,3.81,3.81,145.0
2024-01-10 14:30:00+00:00,3.77,3.77,3.77,3.77,122.0
2024-01-10 14:38:00+00:00,3.59,3.59,3.59,3.59,100.0
2024-01-10 14:50:00+00:00,3.66,3.66,3.66,3.66,100.0
2024-01-10 15:08:00+00:00,3.66,3.66,3.61,3.61,200.0
2024-01-10 15:40:00+00:00,3.61,3.61,3.6,3.6,212.0
2024-01-10 15:44:00+00:00,3.5701,3.5701,3.5701,3.5701,300.0
2024-01-10 16:08:00+00:00,3.66,3.66,3.61,3.61,263.0
2024-01-10 16:18:00+00:00,3.7223,3.7223,3.7223,3.7223,250.0
2024-01-10 16:26:00+00:00,3.715,3.715,3.715,3.715,129.0
2024-01-10 16:52:00+00:00,3.66,3.66,3.62,3.62,425.0
2024-01-10 16:56:00+00:00,3.62,3.62,3.62,3.62,117.0
2024-01-10 17:02:00+00:00,3.62,3.62,3.59,3.59,403.0
2024-01-10 17:24:00+00:00,3.54,3.54,3.54,3.54,200.0
2024-01-10 17:44:00+00:00,3.53,3.53,3.53,3.53,200.0
2024-01-10 17:52:00+00:00,3.4449,3.4449,3.4449,3.4449,298.0
2024-01-10 18:02:00+00:00,3.45,3.45,3.45,3.45,250.0
2024-01-10 18:22:00+00:00,3.55,3.55,3.55,3.55,354.0
2024-01-10 18:32:00+00:00,3.46,3.46,3.46,3.46,200.0
2024-01-10 18:50:00+00:00,3.46,3.46,3.46,3.46,200.0
2024-01-10 19:06:00+00:00,3.47,3.47,3.45,3.45,200.0
2024-01-10 19:14:00+00:00,3.61,3.61,3.5815,3.61,333.0
2024-01-10 19:18:00+00:00,3.47,3.47,3.47,3.47,200.0
2024-01-10 19:20:00+00:00,3.61,3.61,3.61,3.61,201.0
2024-01-10 19:34:00+00:00,3.49,3.49,3.44,3.44,233.0
2024-01-10 19:42:00+00:00,3.745,3.745,3.745,3.745,100.0
2024-01-10 20:16:00+00:00,3.59,3.59,3.58,3.58,400.0
2024-01-10 20:30:00+00:00,3.685,3.685,3.685,3.685,100.0
2024-01-10 20:42:00+00:00,3.615,3.615,3.615,3.615,300.0
2024-01-10 20:54:00+00:00,3.745,3.745,3.63,3.63,476.0
2024-01-10 20:58:00+00:00,3.47,3.47,3.47,3.47,437.0
2024-01-10 21:00:00+00:00,3.48,3.48,3.48,3.48,221.0
2024-01-11 14:30:00+00:00,3.41,3.41,3.41,3.41,200.0
2024-01-11 14:32:00+00:00,3.26,3.3316,3.26,3.3316,200.0
2024-01-11 14:42:00+00:00,3.345,3.345,3.345,3.345,109.0
2024-01-11 14:46:00+00:00,3.33,3.33,3.33,3.33,100.0
2024-01-11 15:08:00+00:00,3.34,3.34,3.34,3.34,100.0
2024-01-11 15:12:00+00:00,3.48,3.48,3.48,3.48,190.0
2024-01-11 15:14:00+00:00,3.345,3.345,3.345,3.345,100.0
2024-01-11 15:22:00+00:00,3.34,3.34,3.34,3.34,100.0
2024-01-11 15:32:00+00:00,3.33,3.33,3.33,3.33,100.0
2024-01-11 15:34:00+00:00,3.43,3.45,3.43,3.45,600.0
2024-01-11 15:40:00+00:00,3.34,3.34,3.34,3.34,100.0
2024-01-11 15:50:00+00:00,3.35,3.35,3.35,3.35,100.0
2024-01-11 16:00:00+00:00,3.34,3.34,3.34,3.34,100.0
2024-01-11 16:10:00+00:00,3.35,3.35,3.35,3.35,100.0
2024-01-11 16:18:00+00:00,3.3445,3.3445,3.3445,3.3445,333.0
2024-01-11 16:20:00+00:00,3.34,3.34,3.34,3.34,100.0
2024-01-11 16:30:00+00:00,3.405,3.405,3.405,3.405,530.0
2024-01-11 16:32:00+00:00,3.405,3.405,3.405,3.405,136.0
2024-01-11 16:34:00+00:00,3.3345,3.34,3.33,3.33,1533.0
2024-01-11 16:44:00+00:00,3.33,3.33,3.33,3.33,161.0
2024-01-11 16:48:00+00:00,3.28,3.28,3.28,3.28,100.0
2024-01-11 16:56:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-11 17:10:00+00:00,3.26,3.26,3.26,3.26,133.0
2024-01-11 17:24:00+00:00,3.35,3.35,3.35,3.35,100.0
2024-01-11 17:38:00+00:00,3.26,3.26,3.26,3.26,102.0
2024-01-11 17:46:00+00:00,3.26,3.26,3.26,3.26,130.0
2024-01-11 17:52:00+00:00,3.25,3.25,3.25,3.25,100.0
2024-01-11 18:22:00+00:00,3.25,3.25,3.25,3.25,101.0
2024-01-11 18:38:00+00:00,3.27,3.27,3.26,3.26,253.0
2024-01-11 18:54:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-11 19:10:00+00:00,3.26,3.26,3.26,3.26,100.0
2024-01-11 19:26:00+00:00,3.25,3.27,3.25,3.27,200.0
2024-01-11 19:34:00+00:00,3.25,3.325,3.25,3.325,984.0
2024-01-11 19:42:00+00:00,3.24,3.24,3.24,3.24,100.0
2024-01-11 19:56:00+00:00,3.25,3.25,3.25,3.25,130.0
2024-01-11 20:08:00+00:00,3.26,3.26,3.26,3.26,100.0
2024-01-11 20:20:00+00:00,3.26,3.27,3.26,3.27,200.0
2024-01-11 20:30:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-11 20:36:00+00:00,3.26,3.26,3.25,3.25,868.0
2024-01-11 20:44:00+00:00,3.24,3.24,3.24,3.24,750.0
2024-01-11 20:48:00+00:00,3.19,3.19,3.19,3.19,152.0
2024-01-11 20:52:00+00:00,3.15,3.15,3.15,3.15,133.0
2024-01-11 20:56:00+00:00,3.2,3.2,3.16,3.16,709.0
2024-01-11 20:58:00+00:00,3.16,3.19,3.16,3.19,1246.0
2024-01-11 21:00:00+00:00,3.22,3.22,3.22,3.22,674.0
2024-01-11 21:12:00+00:00,3.28,3.28,3.28,3.28,155.0
2024-01-12 14:30:00+00:00,3.16,3.16,3.16,3.16,466.0
2024-01-12 15:10:00+00:00,3.32,3.32,3.32,3.32,2874.0
2024-01-12 15:20:00+00:00,3.42,3.42,3.29,3.29,1731.0
2024-01-12 15:22:00+00:00,3.29,3.31,3.29,3.31,402.0
2024-01-12 15:58:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-12 16:08:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-12 16:28:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-12 16:40:00+00:00,3.25,3.25,3.25,3.25,122.0
2024-01-12 17:02:00+00:00,3.26,3.26,3.26,3.26,100.0
2024-01-12 17:18:00+00:00,3.265,3.265,3.265,3.265,100.0
2024-01-12 17:26:00+00:00,3.27,3.27,3.27,3.27,100.0
2024-01-12 17:38:00+00:00,3.265,3.265,3.265,3.265,108.0
2024-01-12 17:40:00+00:00,3.32,3.32,3.32,3.32,100.0
2024-01-12 17:44:00+00:00,3.26,3.26,3.26,3.26,100.0
2024-01-12 17:50:00+00:00,3.265,3.265,3.265,3.265,100.0
2024-01-12 18:04:00+00:00,3.28,3.28,3.28,3.28,100.0
2024-01-12 18:16:00+00:00,3.33,3.33,3.32,3.32,408.0
2024-01-12 18:20:00+00:00,3.39,3.4,3.375,3.375,730.0
2024-01-12 19:12:00+00:00,3.35,3.35,3.35,3.35,415.0
2024-01-12 19:22:00+00:00,3.24,3.24,3.24,3.24,100.0
2024-01-12 19:28:00+00:00,3.23,3.23,3.23,3.23,100.0
2024-01-12 19:32:00+00:00,3.26,3.26,3.26,3.26,100.0
2024-01-12 19:36:00+00:00,3.23,3.23,3.23,3.23,100.0
2024-01-12 19:38:00+00:00,3.31,3.31,3.31,3.31,200.0
2024-01-12 19:52:00+00:00,3.31,3.31,3.31,3.31,100.0
2024-01-12 20:02:00+00:00,3.305,3.305,3.305,3.305,100.0
2024-01-12 20:04:00+00:00,3.23,3.23,3.23,3.23,100.0
2024-01-12 20:22:00+00:00,3.315,3.315,3.315,3.315,109.0
2024-01-12 20:26:00+00:00,3.23,3.23,3.23,3.23,123.0
2024-01-12 20:30:00+00:00,3.23,3.23,3.23,3.23,100.0
2024-01-12 20:32:00+00:00,3.315,3.315,3.315,3.315,104.0
2024-01-12 20:34:00+00:00,3.23,3.23,3.23,3.23,100.0
2024-01-12 20:36:00+00:00,3.23,3.255,3.23,3.255,434.0
2024-01-12 20:38:00+00:00,3.2204,3.2204,3.2,3.2,853.0
2024-01-12 20:40:00+00:00,3.17,3.225,3.16,3.17,854.0
2024-01-12 20:44:00+00:00,3.19,3.235,3.19,3.235,304.0
2024-01-12 20:50:00+00:00,3.235,3.235,3.235,3.235,100.0
2024-01-12 20:52:00+00:00,3.2,3.2,3.2,3.2,100.0
2024-01-12 20:54:00+00:00,3.28,3.28,3.28,3.28,220.0
2024-01-12 20:56:00+00:00,3.195,3.28,3.195,3.28,367.0
2024-01-12 20:58:00+00:00,3.3,3.315,3.25,3.315,969.0
2024-01-12 21:00:00+00:00,3.255,3.255,3.255,3.255,345.0
2024-01-16 14:30:00+00:00,3.17,3.17,3.17,3.17,150.0
2024-01-16 14:34:00+00:00,3.13,3.13,3.13,3.13,100.0
2024-01-16 15:28:00+00:00,3.04,3.04,2.85,2.85,6797.0
2024-01-16 15:30:00+00:00,2.94,2.94,2.94,2.94,100.0
2024-01-16 15:32:00+00:00,2.99,2.99,2.99,2.99,200.0
2024-01-16 15:38:00+00:00,2.99,2.99,2.99,2.99,101.0
2024-01-16 15:52:00+00:00,2.995,2.995,2.995,2.995,190.0
2024-01-16 16:02:00+00:00,2.98,2.98,2.98,2.98,100.0
2024-01-16 16:04:00+00:00,2.98,2.98,2.925,2.925,600.0
2024-01-16 16:06:00+00:00,2.8711,2.8711,2.8711,2.8711,6000.0
2024-01-16 16:10:00+00:00,2.88,2.88,2.8703,2.8703,500.0
2024-01-16 16:12:00+00:00,2.925,2.925,2.85,2.85,1867.0
2024-01-16 16:14:00+00:00,2.85,2.85,2.85,2.85,2890.0
2024-01-16 16:18:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 16:22:00+00:00,2.85,2.85,2.85,2.85,154.0
2024-01-16 16:26:00+00:00,2.85,2.86,2.85,2.855,9607.0
2024-01-16 16:32:00+00:00,2.855,2.855,2.855,2.855,100.0
2024-01-16 16:58:00+00:00,2.855,2.855,2.855,2.855,869.0
2024-01-16 17:04:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:06:00+00:00,2.85,2.85,2.85,2.85,176.0
2024-01-16 17:18:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:20:00+00:00,2.85,2.85,2.85,2.85,105.0
2024-01-16 17:26:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:28:00+00:00,2.85,2.85,2.85,2.85,210.0
2024-01-16 17:30:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:32:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:34:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:38:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:46:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 17:50:00+00:00,2.85,2.85,2.85,2.85,1100.0
2024-01-16 17:52:00+00:00,2.85,2.85,2.85,2.85,734.0
2024-01-16 18:00:00+00:00,2.85,2.85,2.85,2.85,200.0
2024-01-16 18:18:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 18:20:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 18:42:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 18:44:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 18:56:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 19:04:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 19:08:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 19:10:00+00:00,2.85,2.85,2.85,2.85,103.0
2024-01-16 19:14:00+00:00,2.85,2.86,2.85,2.86,451.0
2024-01-16 19:22:00+00:00,2.85,2.85,2.85,2.85,6000.0
2024-01-16 19:24:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 19:26:00+00:00,2.85,2.85,2.85,2.85,127.0
2024-01-16 19:38:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 19:46:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 20:14:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 20:24:00+00:00,2.85,2.85,2.85,2.85,227.0
2024-01-16 20:28:00+00:00,2.85,2.85,2.85,2.85,123.0
2024-01-16 20:32:00+00:00,2.85,2.85,2.85,2.85,1101.0
2024-01-16 20:36:00+00:00,2.85,2.86,2.85,2.85,670.0
2024-01-16 20:40:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-16 20:42:00+00:00,2.85,2.85,2.85,2.85,129.0
2024-01-16 20:44:00+00:00,2.85,2.85,2.85,2.85,123.0
2024-01-16 20:48:00+00:00,2.85,2.85,2.85,2.85,126.0
2024-01-16 20:50:00+00:00,2.85,2.85,2.85,2.85,127.0
2024-01-16 20:52:00+00:00,2.85,2.85,2.85,2.85,102.0
2024-01-16 20:54:00+00:00,2.855,2.855,2.855,2.855,136.0
2024-01-16 20:56:00+00:00,2.8599,2.8599,2.855,2.855,864.0
2024-01-16 20:58:00+00:00,2.85,2.86,2.85,2.85,845.0
2024-01-16 21:00:00+00:00,2.85,2.85,2.85,2.85,298.0
2024-01-17 14:30:00+00:00,2.9,2.9,2.85,2.85,2551.0
2024-01-17 14:36:00+00:00,3.03,3.03,3.03,3.03,100.0
2024-01-17 15:42:00+00:00,2.91,2.91,2.91,2.91,100.0
2024-01-17 15:52:00+00:00,2.91,2.91,2.91,2.91,100.0
2024-01-17 16:16:00+00:00,2.905,2.905,2.905,2.905,100.0
2024-01-17 16:34:00+00:00,2.88,2.88,2.88,2.88,100.0
2024-01-17 16:58:00+00:00,2.87,2.87,2.87,2.87,100.0
2024-01-17 17:10:00+00:00,2.87,2.87,2.87,2.87,200.0
2024-01-17 17:22:00+00:00,2.87,2.87,2.87,2.87,200.0
2024-01-17 17:28:00+00:00,2.87,2.87,2.87,2.87,100.0
2024-01-17 17:34:00+00:00,2.86,2.86,2.86,2.86,104.0
2024-01-17 17:44:00+00:00,2.92,2.92,2.92,2.92,100.0
2024-01-17 17:48:00+00:00,2.87,2.87,2.87,2.87,100.0
2024-01-17 17:56:00+00:00,2.87,2.87,2.87,2.87,100.0
2024-01-17 18:14:00+00:00,2.86,2.86,2.86,2.86,100.0
2024-01-17 18:46:00+00:00,2.89,2.89,2.89,2.89,100.0
2024-01-17 19:08:00+00:00,2.86,2.86,2.86,2.86,100.0
2024-01-17 19:14:00+00:00,2.86,2.86,2.86,2.86,150.0
2024-01-17 19:22:00+00:00,2.875,2.875,2.875,2.875,100.0
2024-01-17 19:34:00+00:00,2.89,2.89,2.89,2.89,200.0
2024-01-17 19:36:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-17 19:52:00+00:00,2.85,2.85,2.85,2.85,300.0
2024-01-17 19:56:00+00:00,2.85,2.85,2.85,2.85,100.0
2024-01-17 20:14:00+00:00,2.85,2.85,2.85,2.85,222.0
2024-01-17 20:16:00+00:00,2.85,2.85,2.85,2.85,100.0
