Datetime,Open,High,Low,Close,Volume
2025-12-03 09:00:00+00:00,5.14,5.25,5.0,5.25,11427
2025-12-03 09:02:00+00:00,5.25,5.25,5.17,5.18,5960
2025-12-03 09:04:00+00:00,5.19,5.22,5.15,5.17,4085
2025-12-03 09:06:00+00:00,5.17,5.2,5.15,5.18,3182
2025-12-03 09:08:00+00:00,5.18,5.2,5.18,5.2,3936
2025-12-03 09:10:00+00:00,5.2,5.2,5.18,5.18,1816
2025-12-03 09:12:00+00:00,5.17,5.17,5.17,5.17,928
2025-12-03 09:14:00+00:00,5.17,5.18,5.17,5.175,1774
2025-12-03 09:16:00+00:00,5.18,5.18,5.18,5.18,477
2025-12-03 09:18:00+00:00,5.18,5.18,5.16,5.16,1013
2025-12-03 09:20:00+00:00,5.16,5.16,5.16,5.16,200
2025-12-03 09:22:00+00:00,5.16,5.16,5.16,5.16,483
2025-12-03 09:36:00+00:00,5.195,5.195,5.195,5.195,100
2025-12-03 09:40:00+00:00,5.2,5.2,5.2,5.2,1880
2025-12-03 09:42:00+00:00,5.22,5.22,5.2,5.2,245
2025-12-03 09:44:00+00:00,5.2,5.2,5.2,5.2,1000
2025-12-03 09:50:00+00:00,5.2,5.2,5.195,5.2,725
2025-12-03 09:54:00+00:00,5.21,5.21,5.21,5.21,300
2025-12-03 09:56:00+00:00,5.21,5.21,5.21,5.21,928
2025-12-03 09:58:00+00:00,5.21,5.21,5.19,5.19,4927
2025-12-03 10:00:00+00:00,5.18,5.18,5.18,5.18,1587
2025-12-03 10:02:00+00:00,5.17,5.17,5.16,5.17,639
2025-12-03 10:04:00+00:00,5.17,5.17,5.17,5.17,189
2025-12-03 10:08:00+00:00,5.165,5.17,5.15,5.15,1484
2025-12-03 10:14:00+00:00,5.16,5.17,5.16,5.17,1854
2025-12-03 10:16:00+00:00,5.19,5.19,5.19,5.19,100
2025-12-03 10:20:00+00:00,5.17,5.17,5.17,5.17,904
2025-12-03 10:24:00+00:00,5.19,5.19,5.19,5.19,204
2025-12-03 10:28:00+00:00,5.19,5.19,5.19,5.19,146
2025-12-03 10:34:00+00:00,5.19,5.19,5.19,5.19,517
2025-12-03 10:38:00+00:00,5.2,5.23,5.2,5.2,6607
