Datetime,Open,High,Low,Close,Volume
2025-06-02 08:00:00+00:00,7.35,7.49,7.35,7.44,30776.0
2025-06-02 08:02:00+00:00,7.43,7.43,7.22,7.25,49846.0
2025-06-02 08:04:00+00:00,7.28,7.37,7.25,7.37,17948.0
2025-06-02 08:06:00+00:00,7.37,7.43,7.31,7.31,25718.0
2025-06-02 08:08:00+00:00,7.35,7.4,7.35,7.4,1314.0
2025-06-02 08:10:00+00:00,7.4,7.42,7.4,7.42,4582.0
2025-06-02 08:12:00+00:00,7.44,7.45,7.38,7.43,31205.0
2025-06-02 08:14:00+00:00,7.43,7.44,7.39,7.4,13388.0
2025-06-02 08:16:00+00:00,7.39,7.43,7.39,7.4,2963.0
2025-06-02 08:18:00+00:00,7.4,7.4,7.33,7.33,11410.0
2025-06-02 08:20:00+00:00,7.33,7.34,7.3,7.31,13719.0
2025-06-02 08:22:00+00:00,7.32,7.33,7.32,7.33,7930.0
2025-06-02 08:24:00+00:00,7.34,7.34,7.27,7.27,5506.0
2025-06-02 08:26:00+00:00,7.27,7.33,7.27,7.32,10206.0
2025-06-02 08:28:00+00:00,7.3,7.3,7.27,7.27,2382.0
2025-06-02 08:30:00+00:00,7.27,7.27,7.25,7.25,2145.0
2025-06-02 08:32:00+00:00,7.29,7.4,7.29,7.39,7747.0
2025-06-02 08:34:00+00:00,7.36,7.4,7.36,7.38,5503.0
2025-06-02 08:36:00+00:00,7.39,7.39,7.3,7.3,14860.0
2025-06-02 08:38:00+00:00,7.27,7.41,7.27,7.41,28074.0
2025-06-02 08:40:00+00:00,7.4,7.41,7.35,7.35,21867.0
2025-06-02 08:42:00+00:00,7.35,7.35,7.3,7.31,9747.0
2025-06-02 08:44:00+00:00,7.29,7.29,7.06,7.15,119888.0
2025-06-02 08:46:00+00:00,7.16,7.23,7.16,7.23,17232.0
2025-06-02 08:48:00+00:00,7.22,7.22,7.21,7.21,3791.0
2025-06-02 08:50:00+00:00,7.2,7.24,7.2,7.24,3699.0
2025-06-02 08:52:00+00:00,7.23,7.23,7.19,7.19,4140.0
2025-06-02 08:54:00+00:00,7.19,7.22,7.19,7.22,711.0
2025-06-02 08:56:00+00:00,7.24,7.36,7.24,7.29,26599.0
2025-06-02 08:58:00+00:00,7.3,7.41,7.3,7.41,24015.0
2025-06-02 09:00:00+00:00,7.41,7.43,7.38,7.41,30709.0
2025-06-02 09:02:00+00:00,7.4,7.43,7.38,7.42,13998.0
2025-06-02 09:04:00+00:00,7.42,7.55,7.42,7.55,37615.0
2025-06-02 09:06:00+00:00,7.56,7.65,7.49,7.6,61053.0
2025-06-02 09:08:00+00:00,7.6,7.6,7.35,7.49,36792.0
2025-06-02 09:10:00+00:00,7.46,7.47,7.42,7.45,2989.0
2025-06-02 09:12:00+00:00,7.48,7.48,7.39,7.39,6362.0
2025-06-02 09:14:00+00:00,7.38,7.39,7.36,7.37,3994.0
2025-06-02 09:16:00+00:00,7.38,7.5,7.38,7.42,8008.0
2025-06-02 09:18:00+00:00,7.42,7.43,7.42,7.43,594.0
2025-06-02 09:20:00+00:00,7.41,7.41,7.4,7.4,644.0
2025-06-02 09:22:00+00:00,7.38,7.4,7.37,7.4,4807.0
2025-06-02 09:24:00+00:00,7.42,7.42,7.37,7.38,1517.0
2025-06-02 09:26:00+00:00,7.39,7.39,7.39,7.39,659.0
