Datetime,Open,High,Low,Close,Volume
2025-02-28 09:00:00+00:00,3.71,4.04,3.71,4.04,5564.0
2025-02-28 09:02:00+00:00,3.78,3.78,3.54,3.54,5645.0
2025-02-28 09:10:00+00:00,3.59,3.6,3.59,3.6,1026.0
2025-02-28 09:16:00+00:00,3.66,3.66,3.66,3.66,389.0
2025-02-28 09:18:00+00:00,3.61,3.61,3.61,3.61,103.0
2025-02-28 09:24:00+00:00,3.55,3.55,3.55,3.55,300.0
2025-02-28 09:26:00+00:00,3.55,3.55,3.55,3.55,953.0
2025-02-28 09:40:00+00:00,3.54,3.54,3.54,3.54,409.0
2025-02-28 09:44:00+00:00,3.63,3.63,3.62,3.62,388.0
2025-02-28 10:18:00+00:00,3.5,3.51,3.5,3.51,500.0
2025-02-28 10:22:00+00:00,3.51,3.51,3.5,3.5,230.0
2025-02-28 10:24:00+00:00,3.31,3.39,3.07,3.07,3336.0
2025-02-28 10:26:00+00:00,3.11,3.11,3.08,3.08,2022.0
2025-02-28 10:38:00+00:00,3.25,3.3,3.25,3.3,1473.0
2025-02-28 11:06:00+00:00,3.34,3.34,3.34,3.34,253.0
2025-02-28 11:08:00+00:00,3.46,3.46,3.46,3.46,102.0
2025-02-28 11:48:00+00:00,3.4,3.41,3.4,3.41,2948.0
2025-02-28 11:50:00+00:00,3.41,3.41,3.41,3.41,658.0
2025-02-28 11:52:00+00:00,3.4,3.4,3.4,3.4,1500.0
2025-02-28 11:56:00+00:00,3.47,3.47,3.47,3.47,1280.0
2025-02-28 12:00:00+00:00,3.47,3.47,3.47,3.47,250.0
2025-02-28 12:02:00+00:00,3.5,3.5,3.5,3.5,146.0
2025-02-28 12:04:00+00:00,3.49,3.49,3.49,3.49,100.0
2025-02-28 12:12:00+00:00,3.4,3.4,3.4,3.4,362.0
2025-02-28 12:20:00+00:00,3.42,3.44,3.42,3.44,500.0
2025-02-28 12:24:00+00:00,3.44,3.44,3.44,3.44,293.0
2025-02-28 12:36:00+00:00,3.45,3.45,3.45,3.45,100.0
2025-02-28 12:40:00+00:00,3.59,3.59,3.59,3.59,381.0
2025-02-28 12:46:00+00:00,3.5,3.5,3.5,3.5,111.0
2025-02-28 12:56:00+00:00,3.45,3.5,3.41,3.5,1133.0
2025-02-28 12:58:00+00:00,3.54,3.54,3.54,3.54,121.0
2025-02-28 13:00:00+00:00,3.4494,3.77,3.29,3.69,14926.0
2025-02-28 13:02:00+00:00,3.5,3.5,3.5,3.5,408.0
2025-02-28 13:10:00+00:00,3.5198,3.58,3.5198,3.58,297.0
2025-02-28 13:12:00+00:00,3.66,3.66,3.6128,3.6128,1190.0
2025-02-28 13:16:00+00:00,3.6587,3.66,3.6454,3.66,2384.0
2025-02-28 13:18:00+00:00,3.68,3.68,3.6354,3.66,1193.0
2025-02-28 13:20:00+00:00,3.6798,3.6798,3.5446,3.5446,1403.0
2025-02-28 13:22:00+00:00,3.66,3.66,3.66,3.66,231.0
2025-02-28 13:24:00+00:00,3.55,3.5998,3.55,3.58,923.0
2025-02-28 13:28:00+00:00,3.5037,3.5037,3.5037,3.5037,711.0
2025-02-28 13:30:00+00:00,3.6128,3.6128,3.6128,3.6128,150.0
2025-02-28 13:38:00+00:00,3.61,3.61,3.61,3.61,766.0
2025-02-28 13:42:00+00:00,3.66,3.66,3.63,3.63,1001.0
2025-02-28 13:46:00+00:00,3.6,3.6,3.6,3.6,300.0
2025-02-28 13:48:00+00:00,3.59,3.59,3.59,3.59,170.0
2025-02-28 13:54:00+00:00,3.54,3.54,3.54,3.54,839.0
2025-02-28 13:58:00+00:00,3.54,3.54,3.54,3.54,358.0
2025-02-28 14:00:00+00:00,3.59,3.59,3.59,3.59,1599.0
2025-02-28 14:02:00+00:00,3.59,3.6074,3.59,3.6074,6177.0
2025-02-28 14:04:00+00:00,3.6587,3.6587,3.59,3.6587,1065.0
2025-02-28 14:06:00+00:00,3.61,3.6101,3.61,3.6101,806.0
2025-02-28 14:08:00+00:00,3.61,3.66,3.61,3.66,1371.0
2025-02-28 14:10:00+00:00,3.66,3.67,3.66,3.67,2618.0
2025-02-28 14:12:00+00:00,3.66,3.6797,3.66,3.6797,979.0
2025-02-28 14:14:00+00:00,3.6799,3.6799,3.66,3.66,1797.0
2025-02-28 14:16:00+00:00,3.68,3.68,3.68,3.68,2594.0
2025-02-28 14:18:00+00:00,3.69,3.69,3.6887,3.69,717.0
2025-02-28 14:20:00+00:00,3.69,3.799,3.69,3.7851,27204.0
2025-02-28 14:22:00+00:00,3.8,3.94,3.79,3.94,24459.0
2025-02-28 14:24:00+00:00,3.94,4.0627,3.9,3.91,61960.0
2025-02-28 14:26:00+00:00,3.92,3.99,3.75,3.9,44846.0
2025-02-28 14:28:00+00:00,3.96,4.16,3.91,4.09,85779.0
2025-02-28 14:30:00+00:00,4.06,4.76,3.98,4.7,763061.0
2025-02-28 14:32:00+00:00,4.6726,4.96,4.44,4.93,1042106.0
2025-02-28 14:34:00+00:00,4.9397,5.2399,4.91,5.18,1363998.0
2025-02-28 14:36:00+00:00,5.199,5.4099,5.0,5.1416,1632254.0
2025-02-28 14:38:00+00:00,5.14,5.42,5.08,5.2499,1376099.0
2025-02-28 14:40:00+00:00,5.25,5.53,5.1001,5.455,1911610.0
2025-02-28 14:42:00+00:00,5.47,5.47,5.01,5.07,1308325.0
2025-02-28 14:44:00+00:00,5.072,5.33,5.06,5.32,871639.0
2025-02-28 14:46:00+00:00,5.3201,5.7032,5.17,5.68,1919647.0
2025-02-28 14:48:00+00:00,5.6797,5.75,5.27,5.29,2624747.0
2025-02-28 14:50:00+00:00,5.29,5.34,4.95,5.23,1796052.0
2025-02-28 14:52:00+00:00,5.2392,5.3,5.0,5.0706,1029657.0
2025-02-28 14:54:00+00:00,5.07,5.11,4.93,4.99,607056.0
2025-02-28 14:56:00+00:00,4.9907,5.07,4.87,4.9788,635768.0
2025-02-28 14:58:00+00:00,4.98,5.17,4.9,5.1,587684.0
2025-02-28 15:00:00+00:00,5.1,5.19,4.8,4.8612,922929.0
2025-02-28 15:02:00+00:00,4.87,4.98,4.845,4.9207,374562.0
2025-02-28 15:04:00+00:00,4.9296,5.13,4.9085,5.12,346218.0
2025-02-28 15:06:00+00:00,5.104,5.42,5.0608,5.3701,1534552.0
2025-02-28 15:08:00+00:00,5.3792,5.518,5.09,5.09,1686835.0
2025-02-28 15:10:00+00:00,5.0992,5.1,4.95,5.071,828215.0
2025-02-28 15:12:00+00:00,5.0704,5.33,5.07,5.1798,822978.0
2025-02-28 15:14:00+00:00,5.17,5.23,5.02,5.1182,576264.0
2025-02-28 15:16:00+00:00,5.1,5.18,4.95,4.97,595484.0
2025-02-28 15:18:00+00:00,4.964,5.07,4.91,4.91,453902.0
2025-02-28 15:20:00+00:00,4.91,5.15,4.8717,5.1088,454102.0
2025-02-28 15:22:00+00:00,5.11,5.24,5.1,5.225,529187.0
2025-02-28 15:24:00+00:00,5.225,5.5,5.1992,5.4688,1178956.0
2025-02-28 15:26:00+00:00,5.46,5.4898,5.12,5.3413,1269847.0
2025-02-28 15:28:00+00:00,5.34,5.45,5.25,5.2801,1361685.0
2025-02-28 15:30:00+00:00,5.285,5.38,5.12,5.1308,678198.0
2025-02-28 15:32:00+00:00,5.135,5.25,5.12,5.1916,321000.0
2025-02-28 15:34:00+00:00,5.195,5.2,5.03,5.1388,373240.0
2025-02-28 15:36:00+00:00,5.145,5.32,5.125,5.2191,522078.0
2025-02-28 15:38:00+00:00,5.2191,5.34,5.19,5.3388,408073.0
2025-02-28 15:40:00+00:00,5.335,5.345,5.14,5.19,370364.0
2025-02-28 15:42:00+00:00,5.19,5.24,5.08,5.12,316541.0
2025-02-28 15:44:00+00:00,5.1286,5.17,5.04,5.1401,360412.0
2025-02-28 15:46:00+00:00,5.1412,5.28,5.1412,5.19,448953.0
2025-02-28 15:48:00+00:00,5.19,5.205,5.08,5.16,324051.0
2025-02-28 15:50:00+00:00,5.15,5.18,5.03,5.18,291662.0
2025-02-28 15:52:00+00:00,5.175,5.2,5.06,5.1216,277429.0
2025-02-28 15:54:00+00:00,5.12,5.14,4.94,5.04,451434.0
2025-02-28 15:56:00+00:00,5.0477,5.12,4.995,5.02,193481.0
2025-02-28 15:58:00+00:00,5.01,5.0768,4.86,4.8718,386326.0
