Datetime,Open,High,Low,Close,Volume
2025-02-12 09:00:00+00:00,5.278,5.312,5.278,5.312,68.75
2025-02-12 09:04:00+00:00,5.312,5.468,5.312,5.468,134.5
2025-02-12 09:06:00+00:00,5.312,5.312,5.312,5.312,12.4
2025-02-12 09:08:00+00:00,5.44,5.478,5.36,5.36,115.4
2025-02-12 09:10:00+00:00,5.478,5.478,5.354,5.354,82.8
2025-02-12 09:16:00+00:00,5.36,5.36,5.354,5.354,95.2
2025-02-12 09:18:00+00:00,5.36,5.44,5.36,5.44,168.8
2025-02-12 09:26:00+00:00,5.44,5.476,5.44,5.476,10.0
2025-02-12 09:38:00+00:00,5.402,5.402,5.362,5.37,100.0
2025-02-12 09:48:00+00:00,5.46,5.46,5.46,5.46,5.0
2025-02-12 09:52:00+00:00,5.41,5.41,5.41,5.41,14.45
2025-02-12 09:58:00+00:00,5.408,5.408,5.408,5.408,184.2
2025-02-12 10:00:00+00:00,5.406,5.406,5.406,5.406,50.0
2025-02-12 10:02:00+00:00,5.408,5.408,5.402,5.402,496.25
2025-02-12 10:06:00+00:00,5.406,5.406,5.406,5.406,12.35
2025-02-12 10:08:00+00:00,5.402,5.402,5.382,5.382,15.15
2025-02-12 10:14:00+00:00,5.382,5.382,5.382,5.382,104.3
2025-02-12 10:22:00+00:00,5.47,5.478,5.47,5.478,120.0
2025-02-12 10:30:00+00:00,5.408,5.408,5.382,5.382,94.3
2025-02-12 10:38:00+00:00,5.382,5.382,5.382,5.382,277.55
2025-02-12 10:40:00+00:00,5.478,5.478,5.478,5.478,15.0
2025-02-12 10:44:00+00:00,5.544,5.544,5.544,5.544,6.95
2025-02-12 11:20:00+00:00,5.638,8.834,5.594,7.982,38738.7
2025-02-12 11:22:00+00:00,7.998,8.478,7.404,8.2,48137.45
2025-02-12 11:24:00+00:00,8.228,9.632,7.87,7.87,78926.85
2025-02-12 11:26:00+00:00,7.86,9.724,6.79,9.49,74126.8
2025-02-12 11:28:00+00:00,9.376,10.224,8.962,9.298,82088.35
2025-02-12 11:30:00+00:00,9.332,10.0,8.598,9.9,72300.45
2025-02-12 11:32:00+00:00,9.9,11.0,8.532,8.8,99848.95
2025-02-12 11:34:00+00:00,8.8,9.498,8.644,9.29,55999.95
2025-02-12 11:36:00+00:00,9.206,9.466,8.8,9.002,33402.95
2025-02-12 11:38:00+00:00,9.068,9.598,8.988,9.37,43574.25
2025-02-12 11:40:00+00:00,9.37,10.444,9.104,10.246,84926.6
2025-02-12 11:42:00+00:00,10.29,10.292,9.27,9.984,55221.7
2025-02-12 11:44:00+00:00,9.984,10.262,9.504,10.176,47176.3
2025-02-12 11:46:00+00:00,10.198,10.6,9.682,10.398,80873.3
2025-02-12 11:48:00+00:00,10.396,10.458,9.53,9.894,55366.100000000006
2025-02-12 11:50:00+00:00,9.894,10.458,9.894,10.328,47601.15
2025-02-12 11:52:00+00:00,10.32,10.338,9.802,9.978,39864.3
2025-02-12 11:54:00+00:00,9.964,10.308,9.84,10.04,36260.2
2025-02-12 11:56:00+00:00,10.022,10.264,9.516,9.648,49098.100000000006
2025-02-12 11:58:00+00:00,9.634,9.9,9.6,9.766,23896.45
2025-02-12 12:00:00+00:00,9.71,11.384,9.69,11.06,142788.9
2025-02-12 12:02:00+00:00,10.982,11.192,10.0,10.03,100126.25
2025-02-12 12:04:00+00:00,10.03,10.42,9.894,9.894,71083.95
2025-02-12 12:06:00+00:00,9.91,9.914,9.6,9.66,71563.1
2025-02-12 12:08:00+00:00,9.65,9.656,9.0,9.426,82598.9
2025-02-12 12:10:00+00:00,9.426,9.44,9.116,9.308,37545.2
2025-02-12 12:12:00+00:00,9.262,9.4,9.0,9.0,27725.1
2025-02-12 12:14:00+00:00,9.0,9.226,8.844,8.9,32825.2
2025-02-12 12:16:00+00:00,8.906,8.98,8.3,8.83,69713.95
2025-02-12 12:18:00+00:00,8.824,8.978,8.436,8.858,26957.6
2025-02-12 12:20:00+00:00,8.878,9.282,8.834,9.014,53895.75
2025-02-12 12:22:00+00:00,9.022,9.4,9.02,9.398,20452.95
2025-02-12 12:24:00+00:00,9.4,9.4,8.47,8.564,37948.25
2025-02-12 12:26:00+00:00,8.518,8.78,8.49,8.7,20055.35
2025-02-12 12:28:00+00:00,8.7,9.2,7.846,8.098,68879.3
2025-02-12 12:30:00+00:00,8.124,8.6,8.0,8.366,28579.2
2025-02-12 12:32:00+00:00,8.338,8.338,7.9,7.958,29998.9
2025-02-12 12:34:00+00:00,7.958,8.022,7.424,7.442,49905.0
2025-02-12 12:36:00+00:00,7.442,7.446,6.88,7.354,74110.3
2025-02-12 12:38:00+00:00,7.366,7.68,7.352,7.676,24526.6
2025-02-12 12:40:00+00:00,7.672,8.098,7.4,7.696,44702.7
2025-02-12 12:42:00+00:00,7.694,7.734,7.08,7.434,22694.5
2025-02-12 12:44:00+00:00,7.434,7.666,7.28,7.666,11083.25
2025-02-12 12:46:00+00:00,7.666,7.996,7.634,7.94,16184.5
2025-02-12 12:48:00+00:00,7.94,8.46,7.866,8.408,48560.45
2025-02-12 12:50:00+00:00,8.422,8.754,8.092,8.706,40134.75
2025-02-12 12:52:00+00:00,8.706,8.712,8.078,8.16,19116.95
2025-02-12 12:54:00+00:00,8.162,8.17,7.644,8.14,27498.550000000003
2025-02-12 12:56:00+00:00,8.11,8.706,8.04,8.7,21440.7
2025-02-12 12:58:00+00:00,8.702,9.146,8.67,8.906,64019.25
2025-02-12 13:00:00+00:00,9.69,11.308,6.882,8.284,565107.7
2025-02-12 13:02:00+00:00,8.286,8.97,7.714,8.1,32251.15
2025-02-12 13:04:00+00:00,8.1,8.5,8.044,8.5,22579.85
2025-02-12 13:06:00+00:00,8.478,11.398,8.42,9.176,57951.75
2025-02-12 13:08:00+00:00,9.176,9.2,8.6,8.722,56121.850000000006
2025-02-12 13:10:00+00:00,8.724,11.396,8.722,9.888,159719.40000000002
2025-02-12 13:12:00+00:00,9.894,10.2,9.756,9.95,147677.75
2025-02-12 13:14:00+00:00,9.95,9.992,8.904,9.202,139959.55
2025-02-12 13:16:00+00:00,9.202,9.632,9.104,9.632,67212.9
2025-02-12 13:18:00+00:00,9.6,9.6,9.208,9.272,30153.800000000003
2025-02-12 13:20:00+00:00,9.262,9.394,8.818,9.08,42051.45
2025-02-12 13:22:00+00:00,9.072,9.6,9.034,9.402,59912.05
2025-02-12 13:24:00+00:00,9.494,9.632,9.306,9.36,39044.0
2025-02-12 13:26:00+00:00,9.36,9.468,9.29,9.4,11702.4
2025-02-12 13:28:00+00:00,9.4,10.0,9.4,9.984,86904.3
2025-02-12 13:30:00+00:00,9.982,10.384,9.818,9.91,105003.1
2025-02-12 13:32:00+00:00,9.914,9.914,9.0,9.014,83894.05
2025-02-12 13:34:00+00:00,9.022,9.632,9.014,9.424,53646.8
2025-02-12 13:36:00+00:00,9.478,9.5,9.066,9.226,34858.45
2025-02-12 13:38:00+00:00,9.226,9.382,9.17,9.38,24996.6
2025-02-12 13:40:00+00:00,9.38,9.5,9.02,9.102,26868.45
2025-02-12 13:42:00+00:00,9.074,9.196,9.062,9.08,11834.0
2025-02-12 13:44:00+00:00,9.08,9.16,8.45,8.562,47254.25
2025-02-12 13:46:00+00:00,8.576,8.8,8.56,8.728,23907.1
2025-02-12 13:48:00+00:00,8.784,9.2,8.602,9.1,21228.1
2025-02-12 13:50:00+00:00,9.1,9.1,8.8,8.998,10427.1
2025-02-12 13:52:00+00:00,9.0,9.412,8.98,9.4,27767.300000000003
2025-02-12 13:54:00+00:00,9.41,9.488,9.328,9.36,30778.7
2025-02-12 13:56:00+00:00,9.398,9.398,9.034,9.102,21210.0
2025-02-12 13:58:00+00:00,9.102,9.3,9.102,9.152,10810.4
2025-02-12 14:00:00+00:00,9.152,9.16,8.944,9.066,14311.05
2025-02-12 14:02:00+00:00,9.042,9.148,8.944,9.1,15383.6
2025-02-12 14:04:00+00:00,9.1,9.1,8.944,9.054,8978.65
2025-02-12 14:06:00+00:00,9.042,9.276,8.96,9.152,23701.0
2025-02-12 14:08:00+00:00,9.09,9.36,9.02,9.134,19808.0
2025-02-12 14:10:00+00:00,9.28,9.4,8.692,9.034,28512.55
2025-02-12 14:12:00+00:00,9.034,9.4,9.034,9.33,17207.75
2025-02-12 14:14:00+00:00,9.328,9.6,9.222,9.358,38750.7
2025-02-12 14:16:00+00:00,9.358,9.4,9.248,9.334,11912.3
2025-02-12 14:18:00+00:00,9.354,9.496,9.282,9.358,18792.0
2025-02-12 14:20:00+00:00,9.368,9.4,9.0,9.152,28785.8
2025-02-12 14:22:00+00:00,9.15,9.15,9.002,9.054,10998.1
2025-02-12 14:24:00+00:00,9.066,9.082,8.986,9.0,14314.45
2025-02-12 14:26:00+00:00,9.0,9.176,8.996,9.106,10064.95
2025-02-12 14:28:00+00:00,9.108,9.39,9.106,9.358,16969.100000000002
2025-02-12 14:30:00+00:00,9.356,9.4,8.706,9.05,156267.55
2025-02-12 14:32:00+00:00,9.048,9.698,7.996,8.464,256976.75
2025-02-12 14:34:00+00:00,8.468,8.84,8.306,8.44,81433.9
2025-02-12 14:36:00+00:00,8.422,8.69,8.168,8.6,89219.45000000001
2025-02-12 14:38:00+00:00,8.602,8.704,8.6,8.604,49236.6
2025-02-12 14:40:00+00:00,8.614,9.98,8.602,9.372,310598.05
2025-02-12 14:42:00+00:00,9.372,9.8,9.22,9.4,183344.15
2025-02-12 14:44:00+00:00,9.4,9.74,9.082,9.4,156195.09999999998
2025-02-12 14:46:00+00:00,9.408,9.408,8.4,8.474,153637.0
2025-02-12 14:48:00+00:00,8.5,9.198,8.474,8.672,66569.7
2025-02-12 14:50:00+00:00,8.73,8.866,8.598,8.654,38174.5
2025-02-12 14:52:00+00:00,8.642,8.65,8.0,8.13,110852.65
2025-02-12 14:54:00+00:00,8.132,8.394,8.13,8.34,32018.8
2025-02-12 14:56:00+00:00,8.342,8.4,8.152,8.152,27393.8
2025-02-12 14:58:00+00:00,8.152,8.4,8.14,8.296,24525.4
2025-02-12 15:00:00+00:00,8.294,8.398,8.12,8.122,36055.7
2025-02-12 15:02:00+00:00,8.122,8.24,8.0,8.02,42796.25
2025-02-12 15:04:00+00:00,8.098,8.256,8.02,8.164,27492.45
2025-02-12 15:06:00+00:00,8.164,8.354,8.162,8.286,29606.6
2025-02-12 15:08:00+00:00,8.298,8.6,8.262,8.522,52508.3
2025-02-12 15:10:00+00:00,8.52,8.522,8.196,8.276,30568.35
2025-02-12 15:12:00+00:00,8.274,8.432,8.202,8.406,24284.9
2025-02-12 15:14:00+00:00,8.406,8.778,8.4,8.486,77129.4
2025-02-12 15:16:00+00:00,8.486,8.6,8.41,8.546,15899.75
2025-02-12 15:18:00+00:00,8.562,8.88,8.558,8.8,45492.100000000006
2025-02-12 15:20:00+00:00,8.782,8.808,8.6,8.672,38093.2
2025-02-12 15:22:00+00:00,8.672,8.8,8.61,8.734,31065.9
2025-02-12 15:24:00+00:00,8.702,8.796,8.4,8.7,53979.2
2025-02-12 15:26:00+00:00,8.758,9.0,8.6,8.91,80637.9
2025-02-12 15:28:00+00:00,8.854,8.964,8.73,8.876,25910.85
2025-02-12 15:30:00+00:00,8.87,8.87,8.6,8.608,25368.0
2025-02-12 15:32:00+00:00,8.612,8.724,8.608,8.662,12727.8
2025-02-12 15:34:00+00:00,8.68,8.738,8.6,8.7,20005.2
2025-02-12 15:36:00+00:00,8.7,8.724,8.2,8.338,58181.6
2025-02-12 15:38:00+00:00,8.34,8.574,8.32,8.398,27631.5
2025-02-12 15:40:00+00:00,8.36,8.44,8.34,8.34,14853.7
2025-02-12 15:42:00+00:00,8.34,8.356,8.132,8.274,32873.55
2025-02-12 15:44:00+00:00,8.258,8.464,8.258,8.432,15179.25
2025-02-12 15:46:00+00:00,8.43,8.462,8.36,8.408,11203.15
2025-02-12 15:48:00+00:00,8.366,8.4,8.306,8.34,10861.85
2025-02-12 15:50:00+00:00,8.348,8.598,8.31,8.596,25897.65
2025-02-12 15:52:00+00:00,8.598,8.6,8.45,8.53,11774.3
2025-02-12 15:54:00+00:00,8.502,8.532,8.314,8.358,12101.5
2025-02-12 15:56:00+00:00,8.34,8.588,8.308,8.518,12272.5
2025-02-12 15:58:00+00:00,8.538,8.66,8.464,8.648,29006.35
2025-02-12 16:00:00+00:00,8.66,8.66,8.4,8.406,23208.9
2025-02-12 16:02:00+00:00,8.436,8.476,8.2,8.288,31679.0
2025-02-12 16:04:00+00:00,8.26,8.4,8.224,8.276,17402.75
2025-02-12 16:06:00+00:00,8.256,8.394,8.256,8.356,6301.35
2025-02-12 16:08:00+00:00,8.354,8.458,8.196,8.29,27679.6
2025-02-12 16:10:00+00:00,8.3,8.4,8.202,8.266,14759.55
2025-02-12 16:12:00+00:00,8.306,8.306,8.0,8.038,52909.95
2025-02-12 16:14:00+00:00,8.2,8.2,7.74,7.844,78088.25
2025-02-12 16:16:00+00:00,7.844,7.88,7.74,7.814,27843.45
2025-02-12 16:18:00+00:00,7.806,7.878,7.78,7.848,16335.4
2025-02-12 16:20:00+00:00,7.884,8.21,7.838,8.126,23661.05
2025-02-12 16:22:00+00:00,8.104,8.256,8.104,8.186,21805.2
2025-02-12 16:24:00+00:00,8.18,8.18,8.026,8.078,16651.75
2025-02-12 16:26:00+00:00,8.042,8.4,8.026,8.056,6917.0
2025-02-12 16:28:00+00:00,8.038,8.17,8.03,8.124,6995.15
2025-02-12 16:30:00+00:00,8.12,8.208,8.1,8.178,7752.05
2025-02-12 16:32:00+00:00,8.18,8.18,8.1,8.1,7838.7
2025-02-12 16:34:00+00:00,8.134,8.148,8.1,8.134,4115.25
2025-02-12 16:36:00+00:00,8.134,8.2,8.1,8.14,8778.75
2025-02-12 16:38:00+00:00,8.136,8.2,8.134,8.176,10133.85
2025-02-12 16:40:00+00:00,8.176,8.358,8.172,8.346,15185.75
2025-02-12 16:42:00+00:00,8.316,8.626,8.284,8.598,53760.6
2025-02-12 16:44:00+00:00,8.542,8.598,8.4,8.404,9800.0
2025-02-12 16:46:00+00:00,8.41,8.5,8.318,8.324,11796.55
2025-02-12 16:48:00+00:00,8.326,8.42,8.24,8.354,11053.5
2025-02-12 16:50:00+00:00,8.368,8.398,8.302,8.392,4932.95
2025-02-12 16:52:00+00:00,8.4,8.49,8.378,8.434,9178.65
2025-02-12 16:54:00+00:00,8.406,8.75,8.394,8.66,38743.75
2025-02-12 16:56:00+00:00,8.644,8.9,8.642,8.87,55603.65
2025-02-12 16:58:00+00:00,8.87,8.87,8.458,8.628,33075.4
2025-02-12 17:00:00+00:00,8.634,8.734,8.53,8.624,22019.6
2025-02-12 17:02:00+00:00,8.634,8.72,8.456,8.644,24924.0
2025-02-12 17:04:00+00:00,8.6,8.706,8.5,8.684,18814.05
2025-02-12 17:06:00+00:00,8.63,8.75,8.6,8.602,16575.75
2025-02-12 17:08:00+00:00,8.706,8.706,8.61,8.66,4361.15
