Datetime,Open,High,Low,Close,Volume
2025-01-10 09:00:00+00:00,2.071,2.071,2.071,2.071,202.0
2025-01-10 09:38:00+00:00,1.964,2.0,1.964,2.0,176.0
2025-01-10 09:44:00+00:00,2.071,2.1875,2.071,2.1875,886.0
2025-01-10 11:12:00+00:00,2.0,2.0,2.0,2.0,30.8
2025-01-10 11:18:00+00:00,1.978,1.978,1.978,1.978,69.2
2025-01-10 12:30:00+00:00,1.95,1.95,1.95,1.95,138.6
2025-01-10 12:54:00+00:00,1.9165,1.9165,1.9,1.9,106.0
2025-01-10 13:22:00+00:00,1.8995,1.8995,1.8995,1.8995,920.0
2025-01-10 13:30:00+00:00,1.9,2.95,1.9,2.5265,17523.6
2025-01-10 13:32:00+00:00,2.5265,2.5265,1.952,2.17,52143.2
2025-01-10 13:34:00+00:00,2.17,2.2,1.9,2.1975,31036.800000000003
2025-01-10 13:36:00+00:00,2.198,3.225,2.1495,3.1015,254733.0
2025-01-10 13:38:00+00:00,3.1015,3.2575,2.6,3.0255,441832.0
2025-01-10 13:40:00+00:00,3.0255,3.354,2.793,3.0865,605691.8
2025-01-10 13:42:00+00:00,3.0885,3.275,2.7505,2.9,336890.6
2025-01-10 13:44:00+00:00,2.885,3.4,2.835,3.4,390711.0
2025-01-10 13:46:00+00:00,3.4,3.5345,3.011,3.1225,565099.2
2025-01-10 13:48:00+00:00,3.138,3.35,2.924,3.15,411969.4
2025-01-10 13:50:00+00:00,3.15,3.5,3.1105,3.3,556502.3999999999
2025-01-10 13:52:00+00:00,3.32,3.32,3.139,3.225,342594.8
2025-01-10 13:54:00+00:00,3.225,3.245,2.717,2.8055,478441.8000000001
2025-01-10 13:56:00+00:00,2.8055,2.8715,2.65,2.7775,302853.2
2025-01-10 13:58:00+00:00,2.7775,2.818,2.653,2.7155,169551.6
2025-01-10 14:00:00+00:00,2.735,2.8495,2.658,2.831,210470.8
2025-01-10 14:02:00+00:00,2.831,2.831,2.51,2.552,174680.0
2025-01-10 14:04:00+00:00,2.554,2.6,2.2295,2.3,468169.6
2025-01-10 14:06:00+00:00,2.3,2.4005,2.278,2.3345,188663.4
2025-01-10 14:08:00+00:00,2.336,2.4,2.317,2.3255,113084.8
2025-01-10 14:10:00+00:00,2.3255,2.3255,2.14,2.14,160330.59999999998
2025-01-10 14:12:00+00:00,2.14,2.28,2.1,2.147,132664.8
2025-01-10 14:14:00+00:00,2.147,2.25,2.1465,2.2285,90443.4
2025-01-10 14:16:00+00:00,2.2285,2.4495,2.227,2.43,168507.4
2025-01-10 14:18:00+00:00,2.428,2.5,2.315,2.367,132572.8
2025-01-10 14:20:00+00:00,2.366,2.425,2.35,2.4245,32006.0
2025-01-10 14:22:00+00:00,2.4245,2.4525,2.4245,2.4255,50135.4
2025-01-10 14:24:00+00:00,2.425,2.425,2.2565,2.3,45442.4
2025-01-10 14:26:00+00:00,2.299,2.35,2.2905,2.3155,27276.6
2025-01-10 14:28:00+00:00,2.3155,2.3495,2.3155,2.318,15823.6
2025-01-10 14:30:00+00:00,2.3165,2.397,2.0555,2.0555,239534.2
2025-01-10 14:32:00+00:00,2.056,2.1895,2.0555,2.17,149029.8
2025-01-10 14:34:00+00:00,2.17,2.17,2.0,2.005,215709.2
2025-01-10 14:36:00+00:00,2.005,2.1835,2.005,2.0875,130020.2
2025-01-10 14:38:00+00:00,2.0875,2.1895,2.05,2.1505,132406.6
2025-01-10 14:40:00+00:00,2.151,2.25,2.1,2.206,127220.4
2025-01-10 14:42:00+00:00,2.2295,2.233,2.1275,2.1545,64457.2
2025-01-10 14:44:00+00:00,2.1495,2.152,2.06,2.0605,108674.4
2025-01-10 14:46:00+00:00,2.0605,2.1265,2.025,2.0975,104376.2
2025-01-10 14:48:00+00:00,2.097,2.0975,2.061,2.0615,76535.79999999999
2025-01-10 14:50:00+00:00,2.062,2.062,1.9,1.9475,229914.4
2025-01-10 14:52:00+00:00,1.946,1.9995,1.9,1.976,109201.0
2025-01-10 14:54:00+00:00,1.977,1.9885,1.9135,1.9305,45984.6
2025-01-10 14:56:00+00:00,1.9305,1.946,1.85,1.856,73147.0
2025-01-10 14:58:00+00:00,1.862,1.883,1.773,1.84,153931.40000000002
2025-01-10 15:00:00+00:00,1.8385,1.8895,1.8175,1.8895,36445.600000000006
2025-01-10 15:02:00+00:00,1.87,1.8895,1.815,1.844,41223.600000000006
2025-01-10 15:04:00+00:00,1.8305,1.8885,1.8285,1.8885,59485.2
2025-01-10 15:06:00+00:00,1.8885,1.9135,1.85,1.9135,51561.0
2025-01-10 15:08:00+00:00,1.9005,1.9445,1.88,1.915,25096.6
2025-01-10 15:10:00+00:00,1.9205,1.9835,1.915,1.975,45213.4
2025-01-10 15:12:00+00:00,1.9515,1.9835,1.9135,1.9195,31606.0
2025-01-10 15:14:00+00:00,1.9135,1.937,1.9,1.937,33682.0
2025-01-10 15:16:00+00:00,1.9,1.937,1.886,1.8925,12407.2
2025-01-10 15:18:00+00:00,1.8985,1.937,1.887,1.925,18969.0
2025-01-10 15:20:00+00:00,1.9255,1.975,1.902,1.975,19909.2
2025-01-10 15:22:00+00:00,1.975,1.975,1.95,1.9675,27039.4
2025-01-10 15:24:00+00:00,1.9675,1.968,1.9025,1.905,23579.2
2025-01-10 15:26:00+00:00,1.905,1.9495,1.905,1.9345,7607.4
2025-01-10 15:28:00+00:00,1.9335,1.969,1.91,1.912,2938.2
2025-01-10 15:30:00+00:00,1.912,1.9495,1.91,1.9495,15897.2
2025-01-10 15:32:00+00:00,1.945,2.0,1.9305,1.9735,20898.0
2025-01-10 15:34:00+00:00,1.973,1.973,1.95,1.9615,12899.0
2025-01-10 15:36:00+00:00,1.956,1.983,1.95,1.982,27085.6
2025-01-10 15:38:00+00:00,1.979,2.082,1.975,2.0665,50810.8
2025-01-10 15:40:00+00:00,2.065,2.0745,2.016,2.0725,30588.0
2025-01-10 15:42:00+00:00,2.073,2.15,2.041,2.123,53077.0
2025-01-10 15:44:00+00:00,2.143,2.143,2.0025,2.0695,49762.8
2025-01-10 15:46:00+00:00,2.0515,2.085,2.0505,2.0705,24774.2
2025-01-10 15:48:00+00:00,2.0845,2.085,2.057,2.057,22100.0
2025-01-10 15:50:00+00:00,2.057,2.15,2.0535,2.149,39871.0
2025-01-10 15:52:00+00:00,2.149,2.1915,2.0725,2.162,33960.4
2025-01-10 15:54:00+00:00,2.1915,2.1995,2.15,2.1605,41038.6
2025-01-10 15:56:00+00:00,2.1555,2.1605,2.1505,2.158,10410.0
2025-01-10 15:58:00+00:00,2.158,2.158,1.967,1.967,26789.4
2025-01-10 16:00:00+00:00,1.967,2.124,1.967,2.1,13237.2
2025-01-10 16:02:00+00:00,2.087,2.0945,2.05,2.0725,9154.8
2025-01-10 16:04:00+00:00,2.0805,2.15,2.071,2.075,20017.8
2025-01-10 16:06:00+00:00,2.0715,2.1,2.028,2.0745,20488.8
2025-01-10 16:08:00+00:00,2.047,2.119,2.0275,2.089,31088.4
2025-01-10 16:10:00+00:00,2.0845,2.1575,2.0615,2.109,27596.4
2025-01-10 16:12:00+00:00,2.145,2.168,2.11,2.1215,9508.0
2025-01-10 16:14:00+00:00,2.1275,2.194,2.101,2.194,25729.2
2025-01-10 16:16:00+00:00,2.1675,2.1905,2.112,2.112,4378.8
2025-01-10 16:18:00+00:00,2.112,2.1645,2.112,2.1645,4136.6
2025-01-10 16:20:00+00:00,2.1645,2.165,2.125,2.1305,10017.0
2025-01-10 16:22:00+00:00,2.137,2.1675,2.13,2.1485,13177.6
2025-01-10 16:24:00+00:00,2.15,2.1865,2.1465,2.1585,14327.0
2025-01-10 16:26:00+00:00,2.1585,2.1705,2.1465,2.15,16989.0
2025-01-10 16:28:00+00:00,2.1505,2.1585,2.144,2.144,1101.6
2025-01-10 16:30:00+00:00,2.127,2.127,2.1,2.1015,16967.4
2025-01-10 16:32:00+00:00,2.1125,2.124,2.1,2.124,9490.2
2025-01-10 16:34:00+00:00,2.1145,2.1495,2.1,2.1395,44888.2
2025-01-10 16:36:00+00:00,2.1395,2.1395,2.111,2.1395,1824.2
2025-01-10 16:38:00+00:00,2.1395,2.1395,2.1105,2.1125,5455.8
2025-01-10 16:40:00+00:00,2.113,2.17,2.1105,2.1635,50248.4
2025-01-10 16:42:00+00:00,2.1535,2.1655,2.1165,2.15,7611.0
2025-01-10 16:44:00+00:00,2.159,2.42,2.159,2.3265,87848.20000000001
2025-01-10 16:46:00+00:00,2.327,2.75,2.264,2.5665,286714.4
2025-01-10 16:48:00+00:00,2.5635,2.645,2.4015,2.4715,261917.6
2025-01-10 16:50:00+00:00,2.4665,2.5325,2.41,2.4965,214393.2
2025-01-10 16:52:00+00:00,2.4825,2.572,2.469,2.4985,203250.4
2025-01-10 16:54:00+00:00,2.5,2.75,2.4985,2.627,413075.8000000001
2025-01-10 16:56:00+00:00,2.6495,2.849,2.5,2.7345,540247.0
2025-01-10 16:58:00+00:00,2.7225,2.812,2.66,2.7365,547708.0
2025-01-10 17:00:00+00:00,2.7365,2.781,2.556,2.5565,310611.19999999995
2025-01-10 17:02:00+00:00,2.556,2.702,2.5375,2.702,246499.4
2025-01-10 17:04:00+00:00,2.684,2.802,2.572,2.802,254587.6
2025-01-10 17:06:00+00:00,2.801,2.825,2.6,2.617,550237.0
2025-01-10 17:08:00+00:00,2.612,2.652,2.459,2.4815,353935.6
2025-01-10 17:10:00+00:00,2.4815,2.606,2.471,2.5105,179656.59999999998
2025-01-10 17:12:00+00:00,2.5105,2.543,2.4125,2.4975,287420.80000000005
2025-01-10 17:14:00+00:00,2.4855,2.65,2.485,2.5645,194357.6
2025-01-10 17:16:00+00:00,2.6005,2.602,2.525,2.55,97213.4
2025-01-10 17:18:00+00:00,2.55,2.75,2.528,2.6545,237843.8
2025-01-10 17:20:00+00:00,2.6565,2.775,2.616,2.745,394042.4
2025-01-10 17:22:00+00:00,2.7455,2.795,2.6095,2.7675,295537.2
2025-01-10 17:24:00+00:00,2.7675,2.8705,2.633,2.696,425044.8
2025-01-10 17:26:00+00:00,2.695,2.6955,2.5,2.582,186686.2
2025-01-10 17:28:00+00:00,2.5535,2.582,2.5,2.549,153299.8
2025-01-10 17:30:00+00:00,2.5405,2.5405,2.3005,2.3315,157306.0
2025-01-10 17:32:00+00:00,2.3415,2.4505,2.3195,2.408,69973.4
2025-01-10 17:34:00+00:00,2.416,2.43,2.3835,2.404,48187.0
2025-01-10 17:36:00+00:00,2.3925,2.482,2.3885,2.455,35005.4
2025-01-10 17:38:00+00:00,2.455,2.458,2.375,2.415,32019.0
2025-01-10 17:40:00+00:00,2.395,2.395,2.15,2.194,157533.8
2025-01-10 17:42:00+00:00,2.1905,2.225,2.165,2.2005,57709.6
2025-01-10 17:44:00+00:00,2.2,2.26,2.1885,2.205,42374.2
2025-01-10 17:46:00+00:00,2.2055,2.2735,2.185,2.185,29325.8
2025-01-10 17:48:00+00:00,2.2095,2.239,2.1805,2.202,20027.6
2025-01-10 17:50:00+00:00,2.219,2.275,2.2015,2.259,34596.200000000004
2025-01-10 17:52:00+00:00,2.275,2.2995,2.2255,2.249,27354.8
2025-01-10 17:54:00+00:00,2.226,2.2655,2.22,2.2505,23959.2
2025-01-10 17:56:00+00:00,2.25,2.2805,2.226,2.2315,27377.4
2025-01-10 17:58:00+00:00,2.2315,2.2325,2.198,2.198,39110.6
2025-01-10 18:00:00+00:00,2.2025,2.2065,2.175,2.1795,19626.0
2025-01-10 18:02:00+00:00,2.1775,2.2055,2.11,2.1395,55489.0
2025-01-10 18:04:00+00:00,2.156,2.156,2.1375,2.1435,6556.6
2025-01-10 18:06:00+00:00,2.1455,2.208,2.14,2.2,10942.0
2025-01-10 18:08:00+00:00,2.206,2.208,2.1405,2.174,7583.0
2025-01-10 18:10:00+00:00,2.1655,2.2235,2.1585,2.2,6533.8
2025-01-10 18:12:00+00:00,2.2115,2.2225,2.189,2.189,4104.4
2025-01-10 18:14:00+00:00,2.186,2.225,2.182,2.205,11062.2
2025-01-10 18:16:00+00:00,2.1975,2.2125,2.138,2.17,7811.200000000001
2025-01-10 18:18:00+00:00,2.141,2.1975,2.141,2.181,3068.0
2025-01-10 18:20:00+00:00,2.1915,2.1915,2.1415,2.1415,4008.2
2025-01-10 18:22:00+00:00,2.1425,2.179,2.1425,2.151,6672.4
2025-01-10 18:24:00+00:00,2.155,2.1775,2.1385,2.139,5234.2
2025-01-10 18:26:00+00:00,2.139,2.139,2.11,2.128,9587.4
2025-01-10 18:28:00+00:00,2.1495,2.175,2.1285,2.162,7077.8
2025-01-10 18:30:00+00:00,2.162,2.162,2.15,2.15,2099.8
2025-01-10 18:32:00+00:00,2.1505,2.174,2.15,2.17,3033.4
2025-01-10 18:34:00+00:00,2.1655,2.1655,2.1575,2.164,2594.2000000000003
2025-01-10 18:36:00+00:00,2.1585,2.174,2.158,2.158,12124.0
2025-01-10 18:38:00+00:00,2.158,2.1735,2.158,2.1585,1805.6
2025-01-10 18:40:00+00:00,2.169,2.25,2.169,2.25,27514.2
2025-01-10 18:42:00+00:00,2.234,2.2465,2.2,2.2375,12339.6
2025-01-10 18:44:00+00:00,2.2255,2.2365,2.2085,2.215,2798.6
2025-01-10 18:46:00+00:00,2.2055,2.214,2.1725,2.2035,10098.2
2025-01-10 18:48:00+00:00,2.2,2.225,2.1775,2.2,3818.0
2025-01-10 18:50:00+00:00,2.1965,2.229,2.196,2.229,9486.4
2025-01-10 18:52:00+00:00,2.2005,2.2045,2.2,2.2,719.8000000000001
2025-01-10 18:54:00+00:00,2.2015,2.2765,2.2015,2.274,21814.4
2025-01-10 18:56:00+00:00,2.274,2.274,2.2315,2.2525,5092.8
2025-01-10 18:58:00+00:00,2.2525,2.2525,2.229,2.2395,1660.4
2025-01-10 19:00:00+00:00,2.243,2.2535,2.21,2.21,6567.4
2025-01-10 19:02:00+00:00,2.202,2.2385,2.202,2.212,5723.0
2025-01-10 19:04:00+00:00,2.2045,2.224,2.17,2.17,10169.8
2025-01-10 19:06:00+00:00,2.169,2.1995,2.126,2.15,18648.0
2025-01-10 19:08:00+00:00,2.1505,2.1825,2.15,2.154,3552.4
2025-01-10 19:10:00+00:00,2.15,2.1735,2.133,2.15,5000.0
2025-01-10 19:12:00+00:00,2.16,2.1745,2.16,2.1675,3692.8
2025-01-10 19:14:00+00:00,2.167,2.1745,2.151,2.1515,2763.0
2025-01-10 19:16:00+00:00,2.15,2.2485,2.126,2.2135,8635.2
2025-01-10 19:18:00+00:00,2.2135,2.2175,2.2005,2.2135,3737.4
2025-01-10 19:20:00+00:00,2.2125,2.213,2.201,2.201,3144.8
2025-01-10 19:22:00+00:00,2.2125,2.246,2.2125,2.243,14463.2
2025-01-10 19:24:00+00:00,2.225,2.2635,2.214,2.214,11695.4
2025-01-10 19:26:00+00:00,2.245,2.2625,2.2145,2.249,5210.599999999999
2025-01-10 19:28:00+00:00,2.215,2.262,2.215,2.221,1637.4
2025-01-10 19:30:00+00:00,2.2195,2.2575,2.214,2.214,12595.6
2025-01-10 19:32:00+00:00,2.232,2.2735,2.214,2.254,14150.2
2025-01-10 19:34:00+00:00,2.2435,2.252,2.2435,2.2505,10002.0
2025-01-10 19:36:00+00:00,2.251,2.263,2.25,2.2505,8219.2
2025-01-10 19:38:00+00:00,2.251,2.2625,2.25,2.251,18864.0
2025-01-10 19:40:00+00:00,2.25,2.2505,2.25,2.25,4954.2
2025-01-10 19:42:00+00:00,2.25,2.2505,2.25,2.2505,4038.0
