Datetime,Open,High,Low,Close,Volume
2025-08-07 12:34:00+00:00,7.48,7.48,7.48,7.48,209
2025-08-07 12:36:00+00:00,7.48,7.48,7.47,7.47,774
2025-08-07 13:28:00+00:00,7.48,7.9,7.48,7.9,1509
2025-08-07 13:30:00+00:00,7.795,7.92,7.78,7.865,11036
2025-08-07 13:32:00+00:00,7.86,8.2,7.86,8.1878,51867
2025-08-07 13:34:00+00:00,8.22,8.3286,8.16,8.285,20775
2025-08-07 13:36:00+00:00,8.29,8.48,8.16,8.48,40918
2025-08-07 13:38:00+00:00,8.46,8.6,8.39,8.5415,76743
2025-08-07 13:40:00+00:00,8.545,8.5969,8.3554,8.42,22970
2025-08-07 13:42:00+00:00,8.44,8.4885,8.33,8.34,26854
2025-08-07 13:44:00+00:00,8.3,8.32,8.02,8.1,40505
2025-08-07 13:46:00+00:00,8.08,8.11,7.9013,7.945,14961
2025-08-07 13:48:00+00:00,7.9763,7.98,7.9323,7.955,1484
2025-08-07 13:50:00+00:00,7.955,8.04,7.84,7.94,32052
2025-08-07 13:52:00+00:00,7.94,7.99,7.9229,7.9698,3202
2025-08-07 13:54:00+00:00,7.99,8.03,7.99,8.0,2725
2025-08-07 13:56:00+00:00,8.03,8.19,8.03,8.16,14810
2025-08-07 13:58:00+00:00,8.15,8.215,8.14,8.215,5377
2025-08-07 14:00:00+00:00,8.24,8.25,8.16,8.17,8256
2025-08-07 14:02:00+00:00,8.18,8.247,8.15,8.173,11854
2025-08-07 14:04:00+00:00,8.2,8.2,8.06,8.13,11374
2025-08-07 14:06:00+00:00,8.1314,8.1314,8.08,8.08,4040
2025-08-07 14:08:00+00:00,8.09,8.14,8.0729,8.08,5083
2025-08-07 14:10:00+00:00,8.092,8.1017,8.0429,8.0429,6569
2025-08-07 14:12:00+00:00,8.09,8.14,8.07,8.075,6958
2025-08-07 14:14:00+00:00,8.075,8.25,8.0626,8.25,10203
2025-08-07 14:16:00+00:00,8.24,8.305,8.24,8.245,7739
2025-08-07 14:18:00+00:00,8.24,8.28,8.2,8.2,4879
2025-08-07 14:20:00+00:00,8.17,8.17,8.13,8.13,3236
2025-08-07 14:22:00+00:00,8.15,8.274,8.15,8.23,23192
2025-08-07 14:24:00+00:00,8.23,8.26,8.2275,8.26,6924
2025-08-07 14:26:00+00:00,8.26,8.405,8.26,8.405,20051
2025-08-07 14:28:00+00:00,8.415,8.42,8.32,8.3561,9785
2025-08-07 14:30:00+00:00,8.33,8.34,8.3,8.3,11390
2025-08-07 14:32:00+00:00,8.3,8.34,8.24,8.255,5850
2025-08-07 14:34:00+00:00,8.255,8.267,8.17,8.18,22670
2025-08-07 14:36:00+00:00,8.17,8.22,8.17,8.22,3442
2025-08-07 14:38:00+00:00,8.2,8.2,8.163,8.163,1671
2025-08-07 14:40:00+00:00,8.19,8.26,8.19,8.21,4035
2025-08-07 14:42:00+00:00,8.18,8.18,8.163,8.163,3645
2025-08-07 14:44:00+00:00,8.1762,8.1762,8.15,8.16,3191
2025-08-07 14:46:00+00:00,8.1515,8.18,8.15,8.1771,6977
2025-08-07 14:48:00+00:00,8.14,8.25,8.12,8.25,7333
2025-08-07 14:50:00+00:00,8.27,8.27,8.21,8.21,4412
2025-08-07 14:52:00+00:00,8.2,8.24,8.2,8.24,3571
2025-08-07 14:54:00+00:00,8.27,8.2707,8.24,8.241,5269
2025-08-07 14:56:00+00:00,8.2699,8.46,8.2699,8.445,12089
2025-08-07 14:58:00+00:00,8.46,8.54,8.4101,8.4101,43430
2025-08-07 15:00:00+00:00,8.45,8.51,8.45,8.48,6295
2025-08-07 15:02:00+00:00,8.506,8.506,8.31,8.31,13035
2025-08-07 15:04:00+00:00,8.32,8.397,8.22,8.397,10634
2025-08-07 15:06:00+00:00,8.31,8.35,8.31,8.35,1649
2025-08-07 15:08:00+00:00,8.35,8.35,8.32,8.335,3939
2025-08-07 15:10:00+00:00,8.37,8.43,8.37,8.43,4551
2025-08-07 15:12:00+00:00,8.45,8.45,8.34,8.34,7488
2025-08-07 15:14:00+00:00,8.3565,8.3565,8.3565,8.3565,2036
2025-08-07 15:16:00+00:00,8.39,8.39,8.35,8.35,1507
2025-08-07 15:18:00+00:00,8.4,8.4,8.34,8.34,3142
2025-08-07 15:20:00+00:00,8.32,8.32,8.32,8.32,1084
2025-08-07 15:22:00+00:00,8.305,8.32,8.305,8.32,1080
2025-08-07 15:24:00+00:00,8.31,8.32,8.31,8.32,3057
2025-08-07 15:26:00+00:00,8.3073,8.32,8.26,8.26,7232
2025-08-07 15:28:00+00:00,8.2355,8.28,8.2355,8.28,3003
2025-08-07 15:32:00+00:00,8.29,8.31,8.275,8.295,4362
2025-08-07 15:34:00+00:00,8.295,8.31,8.295,8.31,2307
2025-08-07 15:36:00+00:00,8.29,8.29,8.225,8.241,5319
2025-08-07 15:38:00+00:00,8.2461,8.2461,8.2461,8.2461,275
2025-08-07 15:40:00+00:00,8.22,8.2301,8.22,8.23,7434
2025-08-07 15:42:00+00:00,8.23,8.25,8.23,8.243,3480
2025-08-07 15:44:00+00:00,8.265,8.29,8.265,8.29,2070
2025-08-07 15:46:00+00:00,8.305,8.34,8.305,8.34,1473
2025-08-07 15:48:00+00:00,8.35,8.372,8.3438,8.36,2024
2025-08-07 15:50:00+00:00,8.36,8.36,8.33,8.33,2653
2025-08-07 15:52:00+00:00,8.31,8.31,8.27,8.27,5263
2025-08-07 15:54:00+00:00,8.295,8.31,8.28,8.31,1889
2025-08-07 15:56:00+00:00,8.33,8.33,8.23,8.3,17953
2025-08-07 15:58:00+00:00,8.31,8.35,8.31,8.35,3040
2025-08-07 16:00:00+00:00,8.35,8.35,8.34,8.34,1592
2025-08-07 16:02:00+00:00,8.35,8.38,8.35,8.37,2080
2025-08-07 16:04:00+00:00,8.37,8.37,8.37,8.37,1176
2025-08-07 16:06:00+00:00,8.36,8.37,8.31,8.31,7709
2025-08-07 16:08:00+00:00,8.315,8.3174,8.3,8.31,2303
2025-08-07 16:10:00+00:00,8.31,8.33,8.305,8.33,1813
2025-08-07 16:12:00+00:00,8.33,8.33,8.33,8.33,560
2025-08-07 16:14:00+00:00,8.33,8.33,8.32,8.32,772
2025-08-07 16:16:00+00:00,8.32,8.33,8.32,8.33,1153
2025-08-07 16:18:00+00:00,8.35,8.405,8.345,8.38,7532
2025-08-07 16:20:00+00:00,8.385,8.39,8.35,8.38,11532
2025-08-07 16:22:00+00:00,8.38,8.38,8.38,8.38,1170
2025-08-07 16:24:00+00:00,8.395,8.41,8.395,8.41,1879
2025-08-07 16:26:00+00:00,8.41,8.43,8.41,8.425,6195
2025-08-07 16:28:00+00:00,8.44,8.455,8.44,8.455,2596
2025-08-07 16:30:00+00:00,8.455,8.47,8.455,8.46,3452
2025-08-07 16:32:00+00:00,8.46,8.4681,8.45,8.45,6127
2025-08-07 16:34:00+00:00,8.4594,8.4836,8.4549,8.4549,6467
2025-08-07 16:36:00+00:00,8.47,8.49,8.47,8.49,3285
2025-08-07 16:38:00+00:00,8.4789,8.4789,8.42,8.42,10113
2025-08-07 16:40:00+00:00,8.42,8.42,8.38,8.38,1981
2025-08-07 16:42:00+00:00,8.38,8.405,8.38,8.405,927
2025-08-07 16:44:00+00:00,8.38,8.4,8.38,8.3873,1574
2025-08-07 16:46:00+00:00,8.38,8.38,8.37,8.37,1384
2025-08-07 16:48:00+00:00,8.37,8.37,8.36,8.37,973
2025-08-07 16:50:00+00:00,8.36,8.397,8.36,8.36,2938
2025-08-07 16:52:00+00:00,8.36,8.37,8.35,8.36,2167
