Datetime,Open,High,Low,Close,Volume
2025-02-04 14:14:00+00:00,0.0145,0.0145,0.0145,0.0145,205
2025-02-04 14:30:00+00:00,0.022,0.0221,0.022,0.0221,74054
2025-02-04 14:32:00+00:00,0.022,0.022,0.022,0.022,10293
2025-02-04 14:34:00+00:00,0.024,0.026,0.024,0.026,5833
2025-02-04 14:36:00+00:00,0.026,0.026,0.022,0.022,43526
2025-02-04 14:38:00+00:00,0.021,0.021,0.021,0.021,10000
2025-02-04 14:40:00+00:00,0.021,0.021,0.021,0.021,4086
2025-02-04 14:42:00+00:00,0.0211,0.022,0.021,0.0215,23561
2025-02-04 14:44:00+00:00,0.021,0.0215,0.021,0.0211,13870
2025-02-04 14:46:00+00:00,0.021,0.021,0.021,0.021,2107
2025-02-04 14:48:00+00:00,0.021,0.021,0.021,0.021,14509
2025-02-04 14:50:00+00:00,0.021,0.021,0.021,0.021,1671
2025-02-04 14:52:00+00:00,0.025,0.026,0.025,0.026,15000
2025-02-04 14:54:00+00:00,0.022,0.022,0.022,0.022,1666
2025-02-04 14:56:00+00:00,0.0235,0.0235,0.0235,0.0235,6123
2025-02-04 14:58:00+00:00,0.024,0.024,0.0235,0.0235,606
2025-02-04 15:00:00+00:00,0.0255,0.0255,0.0255,0.0255,100
2025-02-04 15:02:00+00:00,0.0255,0.0255,0.025,0.025,5300
2025-02-04 15:06:00+00:00,0.0255,0.0255,0.025,0.025,38187
2025-02-04 15:08:00+00:00,0.0255,0.0255,0.025,0.025,716
2025-02-04 15:10:00+00:00,0.025,0.025,0.025,0.025,16948
2025-02-04 15:12:00+00:00,0.0254,0.0255,0.0254,0.0254,7620
2025-02-04 15:14:00+00:00,0.025,0.0252,0.021,0.021,34171
2025-02-04 15:18:00+00:00,0.021,0.021,0.021,0.021,840
2025-02-04 15:20:00+00:00,0.021,0.021,0.021,0.021,14854
2025-02-04 15:22:00+00:00,0.021,0.021,0.021,0.021,1190
2025-02-04 15:24:00+00:00,0.0236,0.024,0.0236,0.024,10427
2025-02-04 15:26:00+00:00,0.0211,0.0211,0.0211,0.0211,700
2025-02-04 15:30:00+00:00,0.0228,0.023,0.0228,0.023,299
2025-02-04 15:32:00+00:00,0.023,0.023,0.023,0.023,3630
2025-02-04 15:34:00+00:00,0.023,0.023,0.02,0.02,50561
2025-02-04 15:36:00+00:00,0.0201,0.0201,0.0201,0.0201,1240
2025-02-04 15:38:00+00:00,0.02,0.02,0.0168,0.019,62833
2025-02-04 15:40:00+00:00,0.019,0.02,0.019,0.0194,23000
2025-02-04 15:42:00+00:00,0.0195,0.0195,0.0195,0.0195,100
2025-02-04 15:44:00+00:00,0.0197,0.0197,0.0195,0.0195,35738
2025-02-04 15:48:00+00:00,0.019,0.019,0.019,0.019,27300
2025-02-04 15:50:00+00:00,0.0199,0.0199,0.0198,0.0198,600
2025-02-04 15:54:00+00:00,0.019,0.0195,0.019,0.019,18516
2025-02-04 15:58:00+00:00,0.0199,0.0199,0.0199,0.0199,5784
2025-02-04 16:00:00+00:00,0.0199,0.0199,0.0199,0.0199,4994
2025-02-04 16:02:00+00:00,0.02,0.022,0.02,0.02,3250
2025-02-04 16:06:00+00:00,0.02,0.02,0.02,0.02,804
2025-02-04 16:08:00+00:00,0.02,0.02,0.02,0.02,6000
2025-02-04 16:12:00+00:00,0.024,0.024,0.0239,0.0239,10800
2025-02-04 16:14:00+00:00,0.024,0.024,0.024,0.024,164
2025-02-04 16:18:00+00:00,0.023,0.023,0.023,0.023,633
2025-02-04 16:20:00+00:00,0.024,0.024,0.023,0.023,801
2025-02-04 16:24:00+00:00,0.023,0.023,0.023,0.023,129
2025-02-04 16:26:00+00:00,0.0235,0.0235,0.023,0.023,2255
2025-02-04 16:32:00+00:00,0.0235,0.0235,0.0235,0.0235,100
2025-02-04 16:36:00+00:00,0.024,0.024,0.0239,0.0239,2000
2025-02-04 16:38:00+00:00,0.0237,0.0237,0.0237,0.0237,695
2025-02-04 16:40:00+00:00,0.024,0.024,0.024,0.024,5000
2025-02-04 16:42:00+00:00,0.024,0.024,0.024,0.024,102
2025-02-04 16:46:00+00:00,0.024,0.024,0.0237,0.0237,27785
2025-02-04 16:48:00+00:00,0.0237,0.0237,0.0235,0.0235,44453
2025-02-04 16:50:00+00:00,0.02,0.02,0.02,0.02,1410
2025-02-04 16:54:00+00:00,0.02,0.0201,0.02,0.02,785
2025-02-04 17:00:00+00:00,0.02,0.024,0.02,0.024,1605
2025-02-04 17:02:00+00:00,0.02,0.02,0.02,0.02,14629
2025-02-04 17:04:00+00:00,0.02,0.0219,0.02,0.0219,1282
2025-02-04 17:06:00+00:00,0.02,0.02,0.02,0.02,500
2025-02-04 17:08:00+00:00,0.02,0.0219,0.02,0.02,7192
2025-02-04 17:14:00+00:00,0.02,0.02,0.02,0.02,168
2025-02-04 17:22:00+00:00,0.02,0.02,0.02,0.02,100
2025-02-04 17:24:00+00:00,0.0204,0.0204,0.02,0.02,4619
2025-02-04 17:28:00+00:00,0.02,0.0205,0.02,0.02,7000
2025-02-04 17:30:00+00:00,0.02,0.0201,0.02,0.02,12005
2025-02-04 17:32:00+00:00,0.02,0.0202,0.02,0.02,8180
2025-02-04 17:34:00+00:00,0.02,0.02,0.02,0.02,12000
2025-02-04 17:36:00+00:00,0.02,0.02,0.02,0.02,3830
2025-02-04 17:38:00+00:00,0.02,0.02,0.0199,0.0199,3264
2025-02-04 17:44:00+00:00,0.0189,0.019,0.0189,0.0189,2000
2025-02-04 17:46:00+00:00,0.019,0.019,0.0184,0.019,4602
2025-02-04 17:48:00+00:00,0.0186,0.0188,0.0186,0.0188,13152
2025-02-04 17:50:00+00:00,0.0177,0.0177,0.0177,0.0177,2000
2025-02-04 17:52:00+00:00,0.0177,0.0177,0.0177,0.0177,6000
2025-02-04 18:00:00+00:00,0.0195,0.0199,0.0195,0.0199,600
2025-02-04 18:06:00+00:00,0.0191,0.0195,0.0191,0.0195,1200
2025-02-04 18:08:00+00:00,0.0195,0.0195,0.0195,0.0195,4913
2025-02-04 18:18:00+00:00,0.0195,0.0195,0.0195,0.0195,1000
2025-02-04 18:20:00+00:00,0.0195,0.0195,0.0195,0.0195,5979
2025-02-04 18:22:00+00:00,0.0196,0.0196,0.0196,0.0196,332
2025-02-04 18:24:00+00:00,0.0195,0.0195,0.0195,0.0195,15220
2025-02-04 18:26:00+00:00,0.0195,0.0195,0.0195,0.0195,7400
2025-02-04 18:28:00+00:00,0.0195,0.0195,0.0195,0.0195,14509
2025-02-04 18:30:00+00:00,0.0177,0.0177,0.0177,0.0177,16500
2025-02-04 18:32:00+00:00,0.0177,0.0177,0.0177,0.0177,1245
2025-02-04 18:36:00+00:00,0.0177,0.0177,0.0177,0.0177,2070
2025-02-04 18:38:00+00:00,0.0179,0.0179,0.0179,0.0179,10200
2025-02-04 18:40:00+00:00,0.0188,0.0188,0.0177,0.0177,10080
2025-02-04 18:42:00+00:00,0.0188,0.0188,0.0181,0.0181,2861
2025-02-04 18:44:00+00:00,0.0177,0.0177,0.0177,0.0177,525
2025-02-04 18:46:00+00:00,0.0198,0.0199,0.0189,0.0189,2122
2025-02-04 18:52:00+00:00,0.019,0.019,0.019,0.019,5900
2025-02-04 19:02:00+00:00,0.019,0.0199,0.019,0.0199,9909
2025-02-04 19:04:00+00:00,0.019,0.019,0.019,0.019,16685
2025-02-04 19:06:00+00:00,0.019,0.019,0.019,0.019,13128
2025-02-04 19:08:00+00:00,0.019,0.019,0.019,0.019,7499
2025-02-04 19:10:00+00:00,0.019,0.0193,0.019,0.019,8193
2025-02-04 19:12:00+00:00,0.019,0.019,0.019,0.019,642
2025-02-04 19:16:00+00:00,0.019,0.019,0.019,0.019,264
2025-02-04 19:20:00+00:00,0.019,0.0193,0.019,0.0193,8000
2025-02-04 19:22:00+00:00,0.019,0.019,0.0177,0.0177,15400
2025-02-04 19:32:00+00:00,0.018,0.018,0.018,0.018,300
2025-02-04 19:38:00+00:00,0.018,0.018,0.018,0.018,901
2025-02-04 19:40:00+00:00,0.018,0.018,0.018,0.018,48999
2025-02-04 19:46:00+00:00,0.018,0.018,0.018,0.018,8500
2025-02-04 19:48:00+00:00,0.019,0.019,0.019,0.019,123
2025-02-04 19:54:00+00:00,0.018,0.018,0.018,0.018,2846
2025-02-04 19:56:00+00:00,0.018,0.018,0.018,0.018,1000
2025-02-04 20:16:00+00:00,0.018,0.018,0.018,0.018,1841
2025-02-04 20:18:00+00:00,0.018,0.018,0.018,0.018,1404
2025-02-04 20:22:00+00:00,0.0185,0.0185,0.0185,0.0185,196
2025-02-04 20:24:00+00:00,0.0185,0.0185,0.0185,0.0185,809
2025-02-04 20:26:00+00:00,0.0185,0.0185,0.0185,0.0185,497
2025-02-04 20:28:00+00:00,0.0185,0.0193,0.0185,0.0193,4084
2025-02-04 20:30:00+00:00,0.0192,0.0192,0.0192,0.0192,5001
2025-02-04 20:34:00+00:00,0.0185,0.0185,0.0185,0.0185,2544
2025-02-04 20:36:00+00:00,0.0192,0.0192,0.0192,0.0192,5000
2025-02-04 20:38:00+00:00,0.0185,0.0185,0.0185,0.0185,1981
2025-02-04 20:42:00+00:00,0.0189,0.0189,0.0189,0.0189,187
2025-02-04 20:44:00+00:00,0.0192,0.0192,0.0192,0.0192,1100
2025-02-04 20:46:00+00:00,0.0195,0.0195,0.0195,0.0195,12730
2025-02-04 20:54:00+00:00,0.02,0.02,0.02,0.02,64133
2025-02-04 21:42:00+00:00,0.02,0.02,0.02,0.02,5000
2025-02-04 21:52:00+00:00,0.02,0.02,0.02,0.02,500
