Datetime,Open,High,Low,Close,Volume
2025-01-15 13:00:00+00:00,6.22,6.22,6.1,6.1,1542
2025-01-15 14:18:00+00:00,6.52,6.56,6.4706,6.56,1883
2025-01-15 14:20:00+00:00,6.52,6.52,6.52,6.52,100
2025-01-15 14:22:00+00:00,6.52,6.52,6.52,6.52,151
2025-01-15 14:26:00+00:00,6.5,6.5,6.5,6.5,856
2025-01-15 14:28:00+00:00,6.5,6.5,6.5,6.5,124
2025-01-15 14:30:00+00:00,6.5,6.6,6.31,6.31,9644
2025-01-15 14:32:00+00:00,6.52,6.52,6.31,6.32,2156
2025-01-15 14:40:00+00:00,6.4,6.5,6.25,6.25,3264
2025-01-15 14:42:00+00:00,6.25,6.25,6.25,6.25,131
2025-01-15 14:50:00+00:00,6.3,6.56,6.3,6.47,570
2025-01-15 14:52:00+00:00,6.6,6.6,6.6,6.6,300
2025-01-15 14:56:00+00:00,6.59,6.59,6.59,6.59,241
2025-01-15 14:58:00+00:00,6.6,6.64,6.52,6.52,911
2025-01-15 15:04:00+00:00,6.7,6.8,6.64,6.8,872
2025-01-15 15:08:00+00:00,6.8,6.865,6.8,6.83,551
2025-01-15 15:10:00+00:00,6.8172,6.8172,6.8172,6.8172,306
2025-01-15 15:14:00+00:00,6.86,6.86,6.85,6.85,626
2025-01-15 15:16:00+00:00,6.82,6.84,6.78,6.82,2329
2025-01-15 15:18:00+00:00,6.7859,6.915,6.78,6.915,3919
2025-01-15 15:20:00+00:00,6.99,6.99,6.9267,6.9267,519
2025-01-15 15:26:00+00:00,6.954,6.97,6.954,6.9696,433
2025-01-15 15:28:00+00:00,6.96,6.96,6.8991,6.93,4554
2025-01-15 15:32:00+00:00,6.97,7.03,6.97,7.03,1336
2025-01-15 15:34:00+00:00,7.03,7.25,7.03,7.25,7513
2025-01-15 15:36:00+00:00,7.18,7.205,6.87,6.92,3286
2025-01-15 15:42:00+00:00,7.0575,7.0575,6.9,7.0315,1384
2025-01-15 15:44:00+00:00,6.96,6.96,6.96,6.96,116
2025-01-15 15:46:00+00:00,6.95,6.95,6.87,6.87,1147
2025-01-15 15:48:00+00:00,6.87,6.94,6.87,6.905,1051
2025-01-15 15:50:00+00:00,6.94,6.97,6.94,6.97,1010
2025-01-15 15:52:00+00:00,7.06,7.06,7.02,7.0367,773
2025-01-15 15:54:00+00:00,7.01,7.01,6.99,6.99,759
2025-01-15 15:56:00+00:00,7.0027,7.08,7.0027,7.08,1764
2025-01-15 16:00:00+00:00,7.135,7.135,7.11,7.11,817
2025-01-15 16:02:00+00:00,7.1202,7.16,7.08,7.105,1700
2025-01-15 16:04:00+00:00,7.04,7.04,6.97,6.97,1208
2025-01-15 16:06:00+00:00,6.97,7.02,6.95,7.02,403
2025-01-15 16:08:00+00:00,6.97,6.97,6.97,6.97,104
2025-01-15 16:18:00+00:00,6.95,6.95,6.95,6.95,152
2025-01-15 16:20:00+00:00,6.97,6.99,6.97,6.99,1119
2025-01-15 16:22:00+00:00,7.05,7.05,7.005,7.005,484
2025-01-15 16:24:00+00:00,7.005,7.01,7.0,7.005,903
2025-01-15 16:26:00+00:00,7.005,7.005,7.005,7.005,186
2025-01-15 16:28:00+00:00,7.01,7.05,7.01,7.05,1882
2025-01-15 16:32:00+00:00,7.13,7.13,7.13,7.13,152
2025-01-15 16:34:00+00:00,7.126,7.126,7.09,7.09,722
2025-01-15 16:38:00+00:00,7.115,7.3,7.115,7.24,8840
2025-01-15 16:40:00+00:00,7.29,7.3,7.24,7.28,1799
2025-01-15 16:42:00+00:00,7.34,7.46,7.24,7.24,14475
2025-01-15 16:44:00+00:00,7.2797,7.4,7.2797,7.36,3486
2025-01-15 16:46:00+00:00,7.355,7.4,7.15,7.15,8426
2025-01-15 16:48:00+00:00,7.15,7.18,7.15,7.18,470
2025-01-15 16:50:00+00:00,7.18,7.3399,7.18,7.18,1523
2025-01-15 16:52:00+00:00,7.18,7.1914,7.18,7.19,1428
2025-01-15 16:56:00+00:00,7.18,7.205,7.15,7.1526,4669
2025-01-15 16:58:00+00:00,7.15,7.15,7.14,7.15,739
2025-01-15 17:00:00+00:00,7.23,7.3549,7.2,7.3549,1569
2025-01-15 17:04:00+00:00,7.3,7.3,7.3,7.3,542
2025-01-15 17:06:00+00:00,7.3,7.34,7.3,7.33,1422
2025-01-15 17:08:00+00:00,7.29,7.35,7.29,7.3,1130
2025-01-15 17:10:00+00:00,7.3,7.3,7.3,7.3,338
2025-01-15 17:12:00+00:00,7.28,7.29,7.28,7.28,2748
2025-01-15 17:14:00+00:00,7.28,7.28,7.1719,7.1719,1602
2025-01-15 17:16:00+00:00,7.23,7.23,7.23,7.23,122
2025-01-15 17:18:00+00:00,7.23,7.24,6.93,6.94,6619
2025-01-15 17:20:00+00:00,6.96,7.0926,6.89,6.9101,1681
2025-01-15 17:22:00+00:00,7.0,7.05,6.89,6.89,615
2025-01-15 17:24:00+00:00,7.05,7.05,6.9,6.9,1307
2025-01-15 17:26:00+00:00,6.89,6.9,6.89,6.9,200
2025-01-15 17:28:00+00:00,6.9,6.9,6.9,6.9,186
2025-01-15 17:30:00+00:00,6.9,6.91,6.9,6.91,833
2025-01-15 17:32:00+00:00,6.91,6.91,6.91,6.91,314
2025-01-15 17:34:00+00:00,6.91,6.91,6.91,6.91,122
2025-01-15 17:36:00+00:00,6.92,6.92,6.9,6.9,956
2025-01-15 17:40:00+00:00,6.865,6.865,6.82,6.82,609
2025-01-15 17:42:00+00:00,6.8201,6.8201,6.82,6.82,1609
2025-01-15 17:44:00+00:00,6.91,7.02,6.91,7.02,1326
2025-01-15 17:46:00+00:00,6.98,6.98,6.98,6.98,100
2025-01-15 17:50:00+00:00,7.004,7.035,7.004,7.03,1532
2025-01-15 17:52:00+00:00,6.97,7.03,6.97,7.03,200
2025-01-15 17:54:00+00:00,6.97,6.97,6.89,6.89,200
2025-01-15 17:58:00+00:00,6.9,6.975,6.9,6.975,308
2025-01-15 18:00:00+00:00,6.975,6.975,6.975,6.975,102
2025-01-15 18:02:00+00:00,6.9,6.9,6.9,6.9,100
2025-01-15 18:04:00+00:00,7.03,7.03,7.03,7.03,102
2025-01-15 18:06:00+00:00,6.9,6.9,6.9,6.9,105
2025-01-15 18:10:00+00:00,6.975,6.975,6.9,6.9,261
2025-01-15 18:12:00+00:00,6.965,7.02,6.965,7.02,201
2025-01-15 18:14:00+00:00,7.0,7.0,6.91,6.91,403
2025-01-15 18:16:00+00:00,7.0,7.095,7.0,7.01,1632
2025-01-15 18:18:00+00:00,7.09,7.09,7.09,7.09,100
2025-01-15 18:20:00+00:00,7.09,7.09,7.09,7.09,100
2025-01-15 18:22:00+00:00,7.0653,7.09,7.0653,7.09,406
2025-01-15 18:26:00+00:00,7.0637,7.09,6.96,6.96,2186
2025-01-15 18:30:00+00:00,6.88,6.88,6.88,6.88,100
2025-01-15 18:34:00+00:00,6.9,6.9,6.9,6.9,102
2025-01-15 18:38:00+00:00,6.9,6.9,6.9,6.9,101
2025-01-15 18:42:00+00:00,6.9,6.9,6.9,6.9,108
2025-01-15 18:48:00+00:00,6.96,6.96,6.96,6.96,105
2025-01-15 18:52:00+00:00,6.965,6.965,6.965,6.965,124
2025-01-15 18:56:00+00:00,6.965,6.965,6.965,6.965,200
2025-01-15 19:04:00+00:00,6.975,6.975,6.975,6.975,101
2025-01-15 19:06:00+00:00,6.975,6.975,6.975,6.975,200
2025-01-15 19:10:00+00:00,6.975,6.98,6.975,6.98,456
2025-01-15 19:12:00+00:00,6.98,6.98,6.98,6.98,203
2025-01-15 19:14:00+00:00,6.98,6.98,6.98,6.98,116
2025-01-15 19:18:00+00:00,6.9391,6.965,6.9391,6.965,309
2025-01-15 19:24:00+00:00,6.965,6.965,6.89,6.89,1655
2025-01-15 19:28:00+00:00,6.88,6.88,6.88,6.88,150
2025-01-15 19:30:00+00:00,6.935,6.935,6.935,6.935,668
2025-01-15 19:32:00+00:00,6.935,6.935,6.88,6.88,605
2025-01-15 19:38:00+00:00,6.91,6.91,6.91,6.91,415
2025-01-15 19:40:00+00:00,6.93,6.93,6.87,6.8879,1119
2025-01-15 19:42:00+00:00,6.87,6.87,6.82,6.82,1169
2025-01-15 19:44:00+00:00,6.88,6.88,6.88,6.88,145
2025-01-15 19:46:00+00:00,6.8,6.8,6.8,6.8,493
2025-01-15 19:54:00+00:00,6.7863,6.8399,6.71,6.71,3658
2025-01-15 19:56:00+00:00,6.65,6.65,6.65,6.65,1016
2025-01-15 19:58:00+00:00,6.6,6.6,6.6,6.6,139
2025-01-15 20:00:00+00:00,6.6555,6.6555,6.6,6.6,620
2025-01-15 20:02:00+00:00,6.55,6.55,6.55,6.55,104
2025-01-15 20:06:00+00:00,6.55,6.55,6.55,6.55,100
2025-01-15 20:14:00+00:00,6.6001,6.6487,6.51,6.535,4301
2025-01-15 20:16:00+00:00,6.41,6.41,6.41,6.41,187
2025-01-15 20:18:00+00:00,6.52,6.6,6.52,6.5475,2866
2025-01-15 20:20:00+00:00,6.575,6.575,6.575,6.575,391
2025-01-15 20:26:00+00:00,6.56,6.56,6.55,6.55,5882
2025-01-15 20:28:00+00:00,6.65,6.65,6.55,6.55,201
2025-01-15 20:30:00+00:00,6.55,6.55,6.55,6.55,101
2025-01-15 20:32:00+00:00,6.55,6.845,6.55,6.845,3138
2025-01-15 20:34:00+00:00,6.85,6.85,6.85,6.85,480
2025-01-15 20:36:00+00:00,6.91,6.92,6.9,6.91,976
2025-01-15 20:38:00+00:00,6.9,6.9,6.8,6.8,3006
2025-01-15 20:44:00+00:00,6.72,6.72,6.46,6.46,664
2025-01-15 20:46:00+00:00,6.75,6.75,6.66,6.7,854
2025-01-15 20:48:00+00:00,6.74,6.74,6.74,6.74,1202
2025-01-15 20:52:00+00:00,6.86,6.86,6.82,6.86,3985
2025-01-15 20:58:00+00:00,6.83,6.84,6.83,6.83,1345
2025-01-15 22:38:00+00:00,6.7,6.7,6.7,6.7,759
2025-01-15 22:40:00+00:00,6.8,6.8,6.8,6.8,246
2025-01-15 23:18:00+00:00,6.7488,6.75,6.7488,6.75,358
2025-01-16 00:40:00+00:00,6.9,6.9,6.9,6.9,127
2025-02-19 09:04:00+00:00,7.49,7.5,7.48,7.48,2200
2025-02-19 09:06:00+00:00,7.48,8.75,7.48,8.05,7939
2025-02-19 09:08:00+00:00,7.98,8.48,7.55,8.3,6013
2025-02-19 09:10:00+00:00,8.01,8.01,7.9,7.9,2378
2025-02-19 09:12:00+00:00,7.9,8.13,7.9,8.0,906
2025-02-19 09:14:00+00:00,8.1,8.44,8.1,8.44,2450
2025-02-19 09:16:00+00:00,8.34,9.0,8.32,8.4,34817
2025-02-19 09:18:00+00:00,8.43,8.44,8.19,8.19,8711
2025-02-19 09:20:00+00:00,8.19,8.43,8.19,8.43,5425
2025-02-19 09:22:00+00:00,8.43,8.44,8.2,8.3,9318
2025-02-19 09:24:00+00:00,8.23,8.5,8.23,8.5,3883
2025-02-19 09:26:00+00:00,8.48,8.48,8.3,8.31,2877
2025-02-19 09:28:00+00:00,8.3,8.3,7.91,8.0,17452
2025-02-19 09:30:00+00:00,8.1,8.1,7.9,7.9,2031
2025-02-19 09:32:00+00:00,7.89,8.01,7.82,7.87,5968
2025-02-19 09:34:00+00:00,7.97,8.14,7.97,8.14,656
2025-02-19 09:38:00+00:00,8.09,8.16,8.04,8.04,664
2025-02-19 09:42:00+00:00,8.04,8.04,7.9,7.9,1841
2025-02-19 09:44:00+00:00,7.9,7.9,7.9,7.9,428
2025-02-19 09:48:00+00:00,7.9,7.9,7.86,7.86,1065
2025-02-19 09:52:00+00:00,7.86,7.87,7.855,7.87,1507
2025-02-19 09:56:00+00:00,8.09,8.1,8.09,8.1,593
2025-02-19 09:58:00+00:00,7.98,7.98,7.88,7.88,1478
2025-02-19 10:06:00+00:00,7.88,7.88,7.88,7.88,413
2025-02-19 10:08:00+00:00,7.88,7.88,7.88,7.88,1024
2025-02-19 10:10:00+00:00,8.05,8.05,8.05,8.05,333
2025-02-19 10:12:00+00:00,8.0,8.0,7.98,7.98,346
2025-02-19 10:16:00+00:00,8.0,8.0,8.0,8.0,217
2025-02-19 10:18:00+00:00,8.0,8.0,8.0,8.0,503
2025-02-19 10:20:00+00:00,8.04,8.16,8.04,8.15,2137
2025-02-19 10:24:00+00:00,8.15,8.15,8.15,8.15,262
2025-02-19 10:26:00+00:00,8.15,8.15,8.15,8.15,959
2025-02-19 10:36:00+00:00,8.2,8.2,8.15,8.15,939
2025-02-19 10:38:00+00:00,8.14,8.14,8.12,8.12,620
2025-02-19 10:54:00+00:00,7.96,8.0,7.94,8.0,662
2025-02-19 10:58:00+00:00,8.01,8.01,8.01,8.01,100
2025-02-19 11:08:00+00:00,8.02,8.02,8.02,8.02,193
2025-02-19 11:12:00+00:00,8.0,8.0,8.0,8.0,244
2025-02-19 11:16:00+00:00,8.0,8.0,8.0,8.0,599
2025-02-19 11:18:00+00:00,7.97,7.97,7.93,7.93,645
2025-02-19 11:20:00+00:00,7.92,7.92,7.92,7.92,294
2025-02-19 11:24:00+00:00,7.82,7.82,7.81,7.81,364
2025-02-19 11:26:00+00:00,7.82,7.93,7.8,7.93,910
2025-02-19 11:28:00+00:00,8.1,8.11,8.1,8.1,600
2025-02-19 11:30:00+00:00,8.19,8.2,8.19,8.19,578
2025-02-19 11:38:00+00:00,8.02,8.02,8.02,8.02,200
2025-02-19 11:42:00+00:00,7.95,7.97,7.95,7.97,239
2025-02-19 11:52:00+00:00,7.99,8.15,7.99,8.15,1002
2025-02-19 11:54:00+00:00,7.99,8.0,7.99,8.0,391
2025-02-19 12:00:00+00:00,8.01,8.01,8.01,8.01,339
2025-02-19 12:06:00+00:00,7.98,7.98,7.98,7.98,439
2025-02-19 12:14:00+00:00,7.98,7.98,7.98,7.98,100
2025-02-19 12:16:00+00:00,7.95,7.95,7.91,7.91,709
2025-02-19 12:18:00+00:00,7.88,7.9,7.87,7.9,591
2025-02-19 12:24:00+00:00,7.85,7.85,7.85,7.85,1235
2025-02-19 12:26:00+00:00,7.84,7.84,7.84,7.84,188
2025-02-19 12:32:00+00:00,7.84,8.0,7.83,7.83,1463
2025-02-19 12:36:00+00:00,7.97,7.97,7.96,7.96,254
2025-02-19 12:38:00+00:00,7.96,7.97,7.94,7.94,1227
2025-02-19 12:40:00+00:00,7.95,7.96,7.95,7.96,1675
2025-02-19 12:42:00+00:00,7.98,7.98,7.98,7.98,100
2025-02-19 12:50:00+00:00,7.95,7.95,7.95,7.95,286
2025-02-19 12:54:00+00:00,7.93,7.94,7.93,7.94,727
2025-02-19 12:56:00+00:00,7.96,7.96,7.96,7.96,847
2025-02-19 13:00:00+00:00,8.01,8.8432,7.8029,7.9874,23293
2025-02-19 13:02:00+00:00,7.99,8.09,7.96,7.96,2318
2025-02-19 13:04:00+00:00,7.97,7.97,7.97,7.97,331
2025-02-19 13:08:00+00:00,7.92,7.94,7.88,7.88,973
2025-02-19 13:10:00+00:00,7.87,7.88,7.87,7.88,809
2025-02-19 13:12:00+00:00,7.9029,7.9029,7.88,7.88,1364
2025-02-19 13:14:00+00:00,7.88,7.88,7.8798,7.8798,645
2025-02-19 13:16:00+00:00,7.87,7.87,7.87,7.87,352
2025-02-19 13:20:00+00:00,7.84,7.84,7.54,7.54,4986
2025-02-19 13:22:00+00:00,7.59,7.79,7.59,7.79,6295
2025-02-19 13:24:00+00:00,7.78,7.78,7.78,7.78,291
2025-02-19 13:34:00+00:00,7.72,7.72,7.7,7.7,1253
2025-02-19 13:36:00+00:00,7.7,7.7,7.7,7.7,130
2025-02-19 13:38:00+00:00,7.69,7.69,7.69,7.69,102
2025-02-19 13:40:00+00:00,7.68,7.68,7.68,7.68,187
2025-02-19 13:46:00+00:00,7.69,7.69,7.67,7.67,2299
2025-02-19 13:48:00+00:00,7.67,7.76,7.67,7.76,3159
2025-02-19 13:50:00+00:00,7.76,7.76,7.76,7.76,1000
2025-02-19 13:58:00+00:00,7.67,7.67,7.67,7.67,160
2025-02-19 14:02:00+00:00,7.67,7.67,7.67,7.67,539
2025-02-19 14:20:00+00:00,7.74,7.78,7.74,7.78,4885
2025-02-19 14:22:00+00:00,7.8592,7.8592,7.8592,7.8592,696
2025-02-19 14:24:00+00:00,7.86,7.97,7.86,7.97,3086
2025-02-19 14:26:00+00:00,7.96,8.0,7.96,7.97,2231
2025-02-19 14:30:00+00:00,7.96,7.96,7.76,7.78,18140
2025-02-19 14:32:00+00:00,7.8,7.8,7.7,7.7,3119
2025-02-19 14:34:00+00:00,7.67,7.7,7.29,7.315,18900
2025-02-19 14:38:00+00:00,7.453,7.453,7.01,7.1009,19530
2025-02-19 14:40:00+00:00,7.0237,7.1035,6.95,6.95,8995
2025-02-19 14:42:00+00:00,6.91,6.93,6.8,6.9223,11175
2025-02-19 14:44:00+00:00,6.945,6.98,6.9,6.98,1617
2025-02-19 14:48:00+00:00,6.98,7.0,6.93,6.98,2569
2025-02-19 14:50:00+00:00,6.9,6.92,6.8548,6.8548,588
2025-02-19 14:52:00+00:00,6.91,7.06,6.72,6.72,7146
2025-02-19 14:54:00+00:00,6.69,7.1,6.605,6.89,3626
2025-02-19 14:56:00+00:00,6.87,6.9,6.87,6.9,669
2025-02-19 15:00:00+00:00,6.7,6.76,6.66,6.76,961
2025-02-19 15:02:00+00:00,6.818,6.818,6.7798,6.78,1161
2025-02-19 15:06:00+00:00,6.71,6.71,6.71,6.71,1783
2025-02-19 15:10:00+00:00,6.8115,6.8721,6.79,6.8721,1224
2025-02-19 15:12:00+00:00,6.84,6.84,6.84,6.84,181
2025-02-19 15:14:00+00:00,6.87,6.95,6.87,6.94,579
2025-02-19 15:16:00+00:00,6.7401,6.97,6.7401,6.9618,1697
2025-02-19 15:18:00+00:00,6.97,7.15,6.97,7.05,2274
2025-02-19 15:22:00+00:00,7.17,7.17,7.16,7.16,221
2025-02-19 15:24:00+00:00,7.0916,7.0916,7.0916,7.0916,1747
2025-02-19 15:26:00+00:00,7.24,7.255,7.1,7.16,1944
2025-02-19 15:28:00+00:00,7.06,7.14,7.06,7.14,249
2025-02-19 15:30:00+00:00,7.23,7.23,7.145,7.15,1135
2025-02-19 15:34:00+00:00,7.145,7.145,7.145,7.145,100
2025-02-19 15:40:00+00:00,7.18,7.18,7.17,7.17,734
2025-02-19 15:42:00+00:00,7.1986,7.1986,7.1986,7.1986,1000
