Datetime,Open,High,Low,Close,Volume
2025-08-05 12:06:00+00:00,40.43,40.43,40.43,40.43,300
2025-08-05 12:40:00+00:00,41.04,41.04,41.04,41.04,624
2025-08-05 13:10:00+00:00,41.8,41.8,41.8,41.8,400
2025-08-05 13:12:00+00:00,41.73,41.8,41.51,41.8,3028
2025-08-05 13:16:00+00:00,41.8,43.04,41.8,43.04,9560
2025-08-05 13:20:00+00:00,42.01,42.01,42.0,42.0,9677
2025-08-05 13:22:00+00:00,43.05,43.05,43.05,43.05,486
2025-08-05 13:26:00+00:00,43.5,45.0,43.5,45.0,1655
2025-08-05 13:28:00+00:00,45.5,45.5,45.5,45.5,684
2025-08-05 13:30:00+00:00,44.29,47.95,44.29,47.95,69665
2025-08-05 13:32:00+00:00,47.4048,48.0,44.8501,46.0003,22052
2025-08-05 13:34:00+00:00,46.37,46.37,45.47,45.4823,12329
2025-08-05 13:36:00+00:00,45.9,46.65,45.89,46.11,11133
2025-08-05 13:38:00+00:00,46.105,47.27,46.05,47.27,10981
2025-08-05 13:40:00+00:00,47.4408,47.5,46.51,46.51,4464
2025-08-05 13:42:00+00:00,46.5,46.99,46.495,46.495,1469
2025-08-05 13:44:00+00:00,46.7,47.04,46.51,46.64,5236
2025-08-05 13:46:00+00:00,46.51,47.11,45.955,45.955,11413
2025-08-05 13:48:00+00:00,45.96,46.6,45.96,46.0742,7234
2025-08-05 13:50:00+00:00,45.9,46.395,45.5001,45.5001,19706
2025-08-05 13:52:00+00:00,46.0,46.2567,45.88,46.2567,2086
2025-08-05 13:54:00+00:00,46.13,46.8699,45.76,46.8699,5556
2025-08-05 13:56:00+00:00,46.495,46.495,45.6101,45.6101,4208
2025-08-05 13:58:00+00:00,45.98,46.03,45.84,46.03,2127
2025-08-05 14:00:00+00:00,45.89,46.03,45.3,45.35,18352
2025-08-05 14:02:00+00:00,45.51,45.8,45.46,45.765,9508
2025-08-05 14:04:00+00:00,45.815,45.815,45.46,45.46,8681
2025-08-05 14:06:00+00:00,45.4651,45.51,45.4651,45.51,6659
2025-08-05 14:08:00+00:00,45.63,45.63,45.41,45.55,16719
2025-08-05 14:10:00+00:00,45.55,45.7279,45.55,45.555,2452
2025-08-05 14:12:00+00:00,45.515,45.515,45.35,45.515,6035
2025-08-05 14:14:00+00:00,45.515,45.515,45.515,45.515,1000
2025-08-05 14:16:00+00:00,45.35,45.5,45.265,45.315,9578
2025-08-05 14:18:00+00:00,45.28,45.33,45.0062,45.0506,4273
2025-08-05 14:20:00+00:00,45.205,45.205,44.9,44.99,1752
2025-08-05 14:22:00+00:00,44.87,44.87,44.4984,44.6201,1996
2025-08-05 14:24:00+00:00,44.705,44.98,44.46,44.76,11835
2025-08-05 14:26:00+00:00,44.8,44.8,44.775,44.775,5773
2025-08-05 14:28:00+00:00,45.0599,45.0599,44.98,44.98,1877
2025-08-05 14:30:00+00:00,44.95,45.08,44.67,44.75,5817
2025-08-05 14:32:00+00:00,44.62,44.62,44.44,44.47,9911
2025-08-05 14:34:00+00:00,44.45,44.4781,44.19,44.405,1975
2025-08-05 14:36:00+00:00,44.405,44.405,44.19,44.19,4646
2025-08-05 14:38:00+00:00,44.315,44.42,44.115,44.22,8200
2025-08-05 14:40:00+00:00,44.24,44.33,44.13,44.13,3466
2025-08-05 14:42:00+00:00,44.1,44.225,44.0301,44.1325,3274
2025-08-05 14:44:00+00:00,44.195,44.36,44.17,44.26,3251
2025-08-05 14:46:00+00:00,44.19,44.26,44.17,44.26,4104
2025-08-05 14:48:00+00:00,44.26,44.4,44.2475,44.4,8576
2025-08-05 14:50:00+00:00,44.3,44.55,44.29,44.485,9246
2025-08-05 14:52:00+00:00,44.56,44.71,44.48,44.71,4473
2025-08-05 14:54:00+00:00,44.73,44.775,44.73,44.775,1218
2025-08-05 14:56:00+00:00,44.775,45.03,44.775,45.03,2243
2025-08-05 14:58:00+00:00,45.1275,45.1275,44.65,44.65,4010
2025-08-05 15:00:00+00:00,44.7,44.7,44.7,44.7,762
2025-08-05 15:02:00+00:00,44.96,45.01,44.85,45.01,5396
2025-08-05 15:04:00+00:00,45.06,45.06,44.72,44.78,5630
2025-08-05 15:06:00+00:00,44.805,45.105,44.805,45.105,9884
2025-08-05 15:08:00+00:00,45.05,45.27,45.05,45.26,20924
2025-08-05 15:10:00+00:00,45.285,45.35,45.19,45.35,4465
2025-08-05 15:12:00+00:00,45.5,45.5,45.14,45.14,8149
2025-08-05 15:14:00+00:00,45.2408,45.26,45.21,45.21,1575
2025-08-05 15:16:00+00:00,45.37,45.38,45.37,45.38,483
2025-08-05 15:18:00+00:00,45.21,45.37,45.21,45.37,1082
2025-08-05 15:20:00+00:00,45.29,45.535,45.21,45.21,4942
2025-08-05 15:22:00+00:00,45.4,45.64,45.21,45.63,8923
2025-08-05 15:24:00+00:00,45.53,45.79,45.53,45.54,3498
2025-08-05 15:26:00+00:00,45.65,45.76,45.65,45.7528,1644
2025-08-05 15:28:00+00:00,45.88,45.88,45.76,45.85,1272
