Datetime,Open,High,Low,Close,Volume
2025-11-25 09:00:00+00:00,0.65,0.8,0.65,0.8,2979
2025-11-25 09:02:00+00:00,0.92,0.92,0.89,0.89,485
2025-11-25 09:10:00+00:00,0.67,0.67,0.67,0.67,199
2025-11-25 09:18:00+00:00,0.85,0.85,0.85,0.85,515
2025-11-25 09:56:00+00:00,0.8601,0.8601,0.8601,0.8601,121
2025-11-25 12:00:00+00:00,1.0,1.12,0.95,1.02,4373
2025-11-25 12:04:00+00:00,1.11,1.11,1.11,1.11,154
2025-11-25 12:06:00+00:00,1.11,1.11,1.06,1.06,464
2025-11-25 12:08:00+00:00,1.13,1.3,1.13,1.3,5438
2025-11-25 12:10:00+00:00,1.35,1.51,1.35,1.49,47020
2025-11-25 12:12:00+00:00,1.46,1.48,1.15,1.15,63788
2025-11-25 12:14:00+00:00,1.15,1.26,1.05,1.23,18632
2025-11-25 12:16:00+00:00,1.28,1.28,1.13,1.13,9224
2025-11-25 12:18:00+00:00,1.12,1.26,1.12,1.26,2960
2025-11-25 12:20:00+00:00,1.26,1.26,1.16,1.21,1104
2025-11-25 12:22:00+00:00,1.21,1.21,1.21,1.21,164
2025-11-25 12:24:00+00:00,1.21,1.21,1.21,1.21,1301
2025-11-25 12:26:00+00:00,1.24,1.28,1.24,1.25,4894
2025-11-25 12:28:00+00:00,1.25,1.28,1.22,1.27,3766
2025-11-25 12:30:00+00:00,1.27,1.27,1.25,1.27,4076
2025-11-25 12:32:00+00:00,1.23,1.27,1.23,1.27,1440
2025-11-25 12:34:00+00:00,1.23,1.28,1.23,1.28,1967
2025-11-25 12:36:00+00:00,1.28,1.33,1.27,1.33,21555
2025-11-25 12:38:00+00:00,1.28,1.29,1.27,1.27,14654
2025-11-25 12:40:00+00:00,1.3,1.32,1.3,1.32,1353
2025-11-25 12:42:00+00:00,1.32,1.32,1.32,1.32,164
2025-11-25 12:44:00+00:00,1.33,1.33,1.33,1.33,1457
2025-11-25 12:46:00+00:00,1.34,1.34,1.34,1.34,4451
2025-11-25 12:48:00+00:00,1.31,1.31,1.3,1.3,17153
2025-11-25 12:50:00+00:00,1.3,1.3,1.3,1.3,158
2025-11-25 12:52:00+00:00,1.3,1.31,1.29,1.31,3786
2025-11-25 12:54:00+00:00,1.31,1.31,1.17,1.2,3719
2025-11-25 12:56:00+00:00,1.2,1.25,1.2,1.2,1152
2025-11-25 12:58:00+00:00,1.2,1.2,1.2,1.2,1309
2025-11-25 13:00:00+00:00,1.05,1.5094,0.95,1.19,146408
2025-11-25 13:02:00+00:00,1.2601,1.2601,1.17,1.17,7509
2025-11-25 13:04:00+00:00,1.17,1.1798,1.15,1.15,5171
2025-11-25 13:06:00+00:00,1.17,1.19,1.06,1.1,13526
2025-11-25 13:08:00+00:00,1.12,1.12,0.9002,0.9566,42341
2025-11-25 13:10:00+00:00,0.9566,1.07,0.9566,1.05,31784
2025-11-25 13:12:00+00:00,1.0509,1.09,1.02,1.09,19131
2025-11-25 13:14:00+00:00,1.09,1.1,1.0,1.04,27686
2025-11-25 13:16:00+00:00,1.05,1.0814,1.0,1.02,7867
2025-11-25 13:18:00+00:00,1.06,1.1,1.04,1.1,4620
2025-11-25 13:20:00+00:00,1.1,1.1,1.04,1.0595,4966
2025-11-25 13:22:00+00:00,1.0598,1.06,1.04,1.05,18594
2025-11-25 13:24:00+00:00,1.0598,1.0598,1.03,1.05,7254
2025-11-25 13:26:00+00:00,1.05,1.06,1.05,1.06,1729
2025-11-25 13:28:00+00:00,1.06,1.06,1.05,1.06,6892
2025-11-25 13:30:00+00:00,1.06,1.06,1.05,1.05,5556
2025-11-25 13:32:00+00:00,1.05,1.06,1.03,1.03,4487
2025-11-25 13:34:00+00:00,1.05,1.0599,1.05,1.0599,1559
2025-11-25 13:36:00+00:00,1.0597,1.06,1.03,1.0387,4452
2025-11-25 13:38:00+00:00,1.04,1.04,1.03,1.04,3236
2025-11-25 13:40:00+00:00,1.04,1.04,1.03,1.0399,2299
2025-11-25 13:42:00+00:00,1.0397,1.0397,1.0397,1.0397,292
2025-11-25 13:44:00+00:00,1.03,1.04,1.0,1.0,4205
2025-11-25 13:46:00+00:00,1.04,1.04,0.9106,0.9288,14903
2025-11-25 13:48:00+00:00,0.9473,1.01,0.93,1.01,4977
2025-11-25 13:50:00+00:00,1.04,1.04,1.01,1.01,8498
2025-11-25 13:52:00+00:00,1.0394,1.08,1.01,1.05,9553
2025-11-25 13:54:00+00:00,1.05,1.06,1.04,1.0593,3193
2025-11-25 13:56:00+00:00,1.04,1.08,1.04,1.07,13094
2025-11-25 13:58:00+00:00,1.07,1.07,1.06,1.06,4510
2025-11-25 14:00:00+00:00,1.06,1.08,1.06,1.0699,4806
2025-11-25 14:02:00+00:00,1.06,1.08,1.04,1.07,4646
2025-11-25 14:04:00+00:00,1.08,1.08,1.04,1.04,2071
2025-11-25 14:06:00+00:00,1.05,1.07,1.0,1.0,3681
2025-11-25 14:08:00+00:00,1.02,1.05,0.9996,1.05,9098
2025-11-25 14:10:00+00:00,1.04,1.04,0.99,0.9996,1640
2025-11-25 14:12:00+00:00,1.0181,1.12,1.0181,1.1,19026
2025-11-25 14:14:00+00:00,1.1,1.12,1.06,1.08,7882
2025-11-25 14:16:00+00:00,1.1,1.1,1.08,1.09,2709
2025-11-25 14:18:00+00:00,1.09,1.1,1.06,1.06,3242
2025-11-25 14:20:00+00:00,1.1,1.11,1.09,1.11,5362
2025-11-25 14:22:00+00:00,1.1,1.13,1.06,1.06,10450
2025-11-25 14:24:00+00:00,1.07,1.07,0.93,0.969,26328
2025-11-25 14:26:00+00:00,0.9884,1.0,0.9442,0.9442,29330
2025-11-25 14:28:00+00:00,1.02,1.02,0.94,0.9985,14742
2025-11-25 14:30:00+00:00,0.9275,1.2,0.9226,1.07,286292
2025-11-25 14:32:00+00:00,1.0871,1.29,1.04,1.17,466274
2025-11-25 14:34:00+00:00,1.23,1.45,1.17,1.3701,624672
2025-11-25 14:36:00+00:00,1.37,1.6,1.33,1.53,529603
2025-11-25 14:38:00+00:00,1.5899,2.0,1.5131,1.69,786384
2025-11-25 14:40:00+00:00,1.685,1.73,1.42,1.4883,412162
2025-11-25 14:42:00+00:00,1.51,1.57,1.35,1.4045,167446
2025-11-25 14:44:00+00:00,1.42,1.48,1.37,1.3799,141140
2025-11-25 14:46:00+00:00,1.3701,1.4599,1.28,1.4099,196801
2025-11-25 14:48:00+00:00,1.405,1.41,1.36,1.4,57149
2025-11-25 14:50:00+00:00,1.3997,1.4,1.3201,1.3855,71552
2025-11-25 14:52:00+00:00,1.36,1.44,1.36,1.4224,37481
2025-11-25 14:54:00+00:00,1.42,1.46,1.3915,1.42,167080
2025-11-25 14:56:00+00:00,1.425,1.43,1.35,1.3514,76861
2025-11-25 14:58:00+00:00,1.3501,1.4,1.32,1.33,145500
2025-11-25 15:00:00+00:00,1.39,1.39,1.2754,1.32,85705
2025-11-25 15:02:00+00:00,1.3387,1.3387,1.27,1.3,70300
2025-11-25 15:04:00+00:00,1.305,1.31,1.2,1.2144,85516
2025-11-25 15:06:00+00:00,1.2104,1.25,1.21,1.2399,28026
2025-11-25 15:08:00+00:00,1.2399,1.26,1.23,1.232,31779
2025-11-25 15:10:00+00:00,1.2319,1.25,1.23,1.2314,25925
2025-11-25 15:12:00+00:00,1.23,1.24,1.16,1.2268,54708
2025-11-25 15:14:00+00:00,1.1981,1.22,1.16,1.1802,18080
2025-11-25 15:16:00+00:00,1.19,1.1999,1.16,1.18,32941
2025-11-25 15:18:00+00:00,1.1798,1.185,1.16,1.16,30883
2025-11-25 15:20:00+00:00,1.18,1.2,1.16,1.1799,11670
2025-11-25 15:22:00+00:00,1.17,1.1879,1.16,1.1799,29855
2025-11-25 15:24:00+00:00,1.1602,1.1718,1.11,1.15,65538
2025-11-25 15:26:00+00:00,1.1311,1.17,1.13,1.1435,20452
2025-11-25 15:28:00+00:00,1.15,1.16,1.11,1.135,34954
2025-11-25 15:30:00+00:00,1.12,1.2,1.12,1.1601,56200
2025-11-25 15:32:00+00:00,1.2,1.22,1.16,1.2199,87720
2025-11-25 15:34:00+00:00,1.205,1.21,1.15,1.155,35854
2025-11-25 15:36:00+00:00,1.15,1.1589,1.13,1.145,18578
2025-11-25 15:38:00+00:00,1.145,1.1475,1.1,1.1,36572
2025-11-25 15:40:00+00:00,1.11,1.1198,1.08,1.0817,20828
2025-11-25 15:42:00+00:00,1.08,1.09,1.04,1.04,27028
2025-11-25 15:44:00+00:00,1.0473,1.08,1.03,1.05,25005
2025-11-25 15:46:00+00:00,1.0799,1.0799,1.04,1.055,46946
2025-11-25 15:48:00+00:00,1.055,1.07,1.04,1.0401,23778
2025-11-25 15:50:00+00:00,1.05,1.06,1.0,1.0,123022
2025-11-25 15:52:00+00:00,1.01,1.02,1.0,1.01,39702
2025-11-25 15:54:00+00:00,1.01,1.0199,0.95,0.95,229919
2025-11-25 15:56:00+00:00,0.9625,1.0,0.9433,1.0,40110
2025-11-25 15:58:00+00:00,0.9999,1.01,0.98,1.0,19789
2025-11-25 16:00:00+00:00,1.005,1.01,0.99,1.0057,17819
2025-11-25 16:02:00+00:00,1.0099,1.0788,1.0099,1.0201,61987
2025-11-25 16:04:00+00:00,1.0244,1.05,1.0,1.0,26612
2025-11-25 16:06:00+00:00,1.0,1.0199,1.0,1.0,6375
2025-11-25 16:08:00+00:00,1.01,1.01,1.0,1.005,22921
2025-11-25 16:10:00+00:00,1.0,1.01,0.97,0.9799,45908
2025-11-25 16:12:00+00:00,0.97,1.0099,0.97,1.0,15373
2025-11-25 16:14:00+00:00,1.0,1.0099,0.97,0.98,6448
2025-11-25 16:16:00+00:00,0.995,0.9998,0.98,0.9899,8989
2025-11-25 16:18:00+00:00,0.99,0.9998,0.98,0.981,11290
2025-11-25 16:20:00+00:00,0.981,0.9997,0.98,0.98,10964
2025-11-25 16:22:00+00:00,0.9849,0.9898,0.98,0.9855,12124
2025-11-25 16:24:00+00:00,0.9897,0.9898,0.981,0.981,9525
2025-11-25 16:26:00+00:00,0.981,0.985,0.95,0.9501,63458
2025-11-25 16:28:00+00:00,0.9598,0.9599,0.95,0.95,25036
2025-11-25 16:30:00+00:00,0.95,0.9599,0.95,0.9598,28515
2025-11-25 16:32:00+00:00,0.9598,0.97,0.95,0.95,99599
2025-11-25 16:34:00+00:00,0.96,0.9699,0.95,0.9544,8280
2025-11-25 16:36:00+00:00,0.9605,0.9605,0.95,0.951,28696
2025-11-25 16:38:00+00:00,0.9597,0.9597,0.95,0.95,25648
2025-11-25 16:40:00+00:00,0.95,0.9551,0.95,0.95,15705
2025-11-25 16:42:00+00:00,0.95,0.955,0.94,0.9425,13534
2025-11-25 16:44:00+00:00,0.9425,0.9449,0.94,0.94,12880
2025-11-25 16:46:00+00:00,0.943,0.945,0.93,0.93,35531
2025-11-25 16:48:00+00:00,0.9375,0.9477,0.93,0.9477,12276
2025-11-25 16:50:00+00:00,0.9477,0.9478,0.93,0.9477,10337
2025-11-25 16:52:00+00:00,0.94,0.9592,0.94,0.95,17083
2025-11-25 16:54:00+00:00,0.95,0.96,0.94,0.96,28401
2025-11-25 16:56:00+00:00,0.959,0.9778,0.95,0.9754,38468
2025-11-25 16:58:00+00:00,0.9754,0.98,0.95,0.95,31993
2025-11-25 17:00:00+00:00,0.9599,0.96,0.95,0.955,6705
2025-11-25 17:02:00+00:00,0.955,0.96,0.95,0.955,8396
2025-11-25 17:04:00+00:00,0.95,1.03,0.95,1.0015,109797
